Date,ticker,y_true,y_pred
2024-03-15,CVX,-0.0009003514867601,0.00028010178
2024-03-18,CVX,0.0077556410168563,-0.0012963312
2024-03-19,CVX,-0.0133049651845078,-0.0016851285
2024-03-20,CVX,0.0020040303435056,-0.0017929347
2024-03-21,CVX,-0.001292369327502,-0.002330033
2024-03-22,CVX,0.0116351059031002,-0.0012879698
2024-03-25,CVX,-0.0076989270166111,0.00012130197
2024-03-26,CVX,0.0069317706301721,0.00040342007
2024-03-27,CVX,0.0088510340758228,0.00043029245
2024-03-28,CVX,0.0084589804178134,-0.0018371465
2024-04-01,CVX,0.0043905433697535,-0.0009394791
2024-04-02,CVX,0.0041224318220384,0.0006207051
2024-04-03,CVX,0.0015568757658334,0.0009902315
2024-04-04,CVX,0.005647132175257,-5.7118945e-05
2024-04-05,CVX,-0.0020442445034776,0.0016463464
2024-04-08,CVX,0.0045165208315444,-0.00069711264
2024-04-09,CVX,0.0041271067096083,-0.0004941933
2024-04-10,CVX,-0.0048065123431499,7.242989e-05
2024-04-11,CVX,-0.018264418900612,0.001277362
2024-04-12,CVX,-0.0086558068276292,-0.00038320292
2024-04-15,CVX,-0.0083475732198939,0.0019292654
2024-04-16,CVX,0.0007677126929149,0.0019091265
2024-04-17,CVX,0.0074528624916886,0.0006479183
2024-04-18,CVX,0.0153039810391773,8.030608e-05
2024-04-19,CVX,0.011928599631973,-0.00015748478
2024-04-22,CVX,0.0057271481403383,0.00033822656
2024-04-23,CVX,0.0044113722491347,-0.0006566243
2024-04-24,CVX,0.0104000721290482,-0.00036206003
2024-04-25,CVX,0.0036838271118001,0.0010569869
2024-04-26,CVX,0.0026489824384672,0.00076192245
2024-04-29,CVX,-0.0308938741744103,-0.00033195037
2024-04-30,CVX,-0.010221225891832,0.0002556825
2024-05-01,CVX,0.0068671804425328,0.0022884188
2024-05-02,CVX,-0.0029907204094237,0.0005635731
2024-05-03,CVX,0.0127113373369351,-0.0023503965
2024-05-06,CVX,0.0022770560629403,-0.0041185683
2024-05-07,CVX,-0.0007994145282418,-0.0019203117
2024-05-08,CVX,0.01774496217357,0.00012949388
2024-05-09,CVX,0.0022338518349965,0.0011558207
2024-05-10,CVX,-0.0078101792254016,0.00020916015
2024-05-13,CVX,-0.0056072922391265,0.0009900033
2024-05-14,CVX,-0.0034287255275451,0.0015333695
2024-05-15,CVX,-0.0020463915999256,-0.0004477119
2024-05-16,CVX,0.0097604529338061,-0.0050105294
2024-05-17,CVX,-0.0094501149982477,-0.0023198295
2024-05-20,CVX,-0.0072871246172274,-0.0017255014
2024-05-21,CVX,-0.01511652096414,-0.00038694125
2024-05-22,CVX,-0.004006181611936,-0.0005929554
2024-05-23,CVX,0.0051478184945658,-0.0005845567
2024-05-24,CVX,0.0081442774400173,-0.0011416608
2024-05-28,CVX,-0.0135470243374488,-0.002478783
2024-05-29,CVX,0.0086304809002775,-0.0020125723
2024-05-30,CVX,0.025207291778717,0.00020383578
2024-05-31,CVX,-0.030274989233889,0.000360067
2024-06-03,CVX,-0.0084824162377846,-0.004326421
2024-06-04,CVX,-0.0073930364764929,-0.0007727165
2024-06-05,CVX,0.0061110180372611,-2.2715889e-05
2024-06-06,CVX,0.0009616151228854,-0.0018377006
2024-06-07,CVX,0.0042196721152083,-0.000880396
2024-06-10,CVX,-0.0015962744375143,-0.00066731963
2024-06-11,CVX,-0.0146118338382712,-0.0007765284
2024-06-12,CVX,-0.0089885907405726,-0.00013565179
2024-06-13,CVX,-0.0017681834237774,-0.0048337216
2024-06-14,CVX,0.0040556535131226,-0.0030138
2024-06-17,CVX,0.0009133960472043,-0.0020187935
2024-06-18,CVX,0.0213577339828918,-0.0030334806
2024-06-20,CVX,-0.0087204463005933,-0.00332814
2024-06-21,CVX,0.0256221419782621,-0.0018976694
2024-06-24,CVX,-0.0053497002081354,-0.005297919
2024-06-25,CVX,-0.0159667601340663,-0.0019829879
2024-06-26,CVX,0.0023697073480486,-0.000802787
2024-06-27,CVX,0.0006395100509492,-0.0013856748
2024-06-28,CVX,0.0006391013392051,-0.0010505477
2024-07-01,CVX,0.0014683218177082,-0.0023596408
2024-07-02,CVX,-0.0002549222012477,-0.0014243452
2024-07-03,CVX,-0.0154336357509691,-0.0021365033
2024-07-05,CVX,0.0001295583821869,-0.000105665065
2024-07-08,CVX,-0.0087859895931401,-0.0025192956
2024-07-09,CVX,0.0139564136052306,-0.0022126855
2024-07-10,CVX,0.0008376998065277,-0.0026093582
2024-07-11,CVX,0.0021230456353686,-0.002948667
2024-07-12,CVX,0.0156238524246289,-0.002557694
2024-07-15,CVX,-0.001709850693599,-0.0026266398
2024-07-16,CVX,0.0216935571089798,-0.0007398566
2024-07-17,CVX,0.0045793466186224,-0.0010366039
2024-07-18,CVX,-0.0175640726082339,0.00075144786
2024-07-19,CVX,-0.0136648395125505,0.0019310862
2024-07-22,CVX,-0.0186455067120065,0.0012182305
2024-07-23,CVX,0.0063399412910218,-0.004032512
2024-07-24,CVX,0.0158027518916187,-0.0016494757
2024-07-25,CVX,0.001902262096675,0.0015855692
2024-07-26,CVX,-0.007886904390455,0.0011900989
2024-07-29,CVX,0.0187879058580346,-0.0022239424
2024-07-30,CVX,0.0056243218609314,-0.0003538644
2024-07-31,CVX,-0.050156037109506,0.0005292231
2024-08-01,CVX,-0.027029358275469,-0.0019286806
2024-08-02,CVX,-0.0265353971100025,0.00079181604
2024-08-05,CVX,-0.0099347248663824,0.0016300259
2024-08-06,CVX,-0.005741358309344,0.009537806
2024-08-07,CVX,0.0145000383550378,-0.017280877
2024-08-08,CVX,0.0034544801230571,0.008281874
2024-08-09,CVX,0.0002070488028692,-0.007782978
2024-08-12,CVX,-0.0060175474630103,-0.008668001
2024-08-13,CVX,0.0036010520911201,-0.0029094042
2024-08-14,CVX,0.014615789315332,0.0047868676
2024-08-15,CVX,0.0031965937417154,0.0015567737
2024-08-16,CVX,0.0081374805159372,-0.00064843986
2024-08-19,CVX,-0.0146818383451381,-0.0008206023
2024-08-20,CVX,0.0043448347426584,-0.0008121822
2024-08-21,CVX,0.0028172997118643,-0.0004142234
2024-08-22,CVX,0.0128855904174702,-0.0008683419
2024-08-23,CVX,0.0059437165341882,0.0008941544
2024-08-26,CVX,-0.0104925470923853,-0.0037584947
2024-08-27,CVX,-0.0064857165755427,-0.0018221671
2024-08-28,CVX,0.0096790073865499,-0.00125005
2024-08-29,CVX,0.0035886442676409,0.0007054368
2024-08-30,CVX,-0.0224880799544425,-0.0003234921
2024-09-03,CVX,-0.0180664255800802,-0.0026816642
2024-09-04,CVX,-0.0080566520850067,0.002145161
2024-09-05,CVX,-0.0169597855093526,-0.00014956482
2024-09-06,CVX,0.012479535541629,-0.0022179382
2024-09-09,CVX,-0.0148639191017034,0.0027314099
2024-09-10,CVX,-0.0025351268372522,-0.0031519523
2024-09-11,CVX,0.0095999251349147,-0.0019782847
2024-09-12,CVX,0.0100063695786327,-0.0021450398
2024-09-13,CVX,0.0104705349096592,-0.00054975133
2024-09-16,CVX,0.0092469677057092,0.0005915789
2024-09-17,CVX,0.0038279690131291,0.0011093328
2024-09-18,CVX,0.0071291277344766,0.0009733448
2024-09-19,CVX,0.0047475905952057,0.0008673696
2024-09-20,CVX,0.0126868909915683,-0.0051658945
2024-09-23,CVX,-0.0006101955851767,-0.007524154
2024-09-24,CVX,-0.0238841780639273,-0.003026276
2024-09-25,CVX,-0.0138483202936555,-0.0012472356
2024-09-26,CVX,0.0243508236694344,-0.00048151892
2024-09-27,CVX,0.0121601653645574,-0.00095591974
2024-09-30,CVX,0.0163656895049502,0.00036375877
2024-10-01,CVX,0.0083154377025089,-0.00018664915
2024-10-02,CVX,0.0019855657739084,0.0013437402
2024-10-03,CVX,-0.0033776276411361,0.00044459943
2024-10-04,CVX,0.0025175309651348,0.0017753253
2024-10-07,CVX,-0.0158071005906994,-0.0020287381
2024-10-08,CVX,0.0060321337190417,0.0029924707
2024-10-09,CVX,0.006460823014674,-0.00072505884
2024-10-10,CVX,0.0052974784083998,-0.0009446498
2024-10-11,CVX,0.0023746919651173,0.00038149487
2024-10-14,CVX,-0.0270458384308163,-0.0003825808
2024-10-15,CVX,0.0067462473244737,-0.0002684826
2024-10-16,CVX,0.0164709175347426,0.00095250364
2024-10-17,CVX,-0.0029805461447214,-0.00010697078
2024-10-18,CVX,0.0008618827795271,-0.0006437367
2024-10-21,CVX,0.0002651864450547,-0.00032870844
2024-10-22,CVX,-0.0029197353470032,0.0010244418
2024-10-23,CVX,-0.0001994918970744,0.0013507586
2024-10-24,CVX,0.0023900922234541,0.0018785633
2024-10-25,CVX,-0.0017921686399682,0.0004195841
2024-10-28,CVX,-0.0135091016364975,0.00037708879
2024-10-29,CVX,-0.0031694926028872,-0.0012012748
2024-10-30,CVX,0.0051875123874363,-0.0007013222
2024-10-31,CVX,0.0281577319808647,0.00042439345
2024-11-01,CVX,0.0058624961376715,0.0006140545
2024-11-04,CVX,-0.0036437340478129,-0.00072690286
2024-11-05,CVX,0.0277072645203147,0.0010438524
2024-11-06,CVX,-0.0060415984930068,0.00039863866
2024-11-07,CVX,0.0010199880838689,-0.004845538
2024-11-08,CVX,-0.0027437562398083,-0.0012630215
2024-11-11,CVX,-0.0077618463938654,0.0010634633
2024-11-12,CVX,0.0218474996073928,0.001524807
2024-11-13,CVX,0.0192193258010207,0.001300172
2024-11-14,CVX,-0.0023512604471122,-0.0009105159
2024-11-15,CVX,0.0060520138883673,-0.00035586022
2024-11-18,CVX,-0.0072418930106114,0.0017444063
2024-11-19,CVX,0.0107813100579758,0.0004818244
2024-11-20,CVX,0.0018578419219637,0.0012893649
2024-11-21,CVX,0.0045062372055994,0.00033087377
2024-11-22,CVX,-0.0123947462116113,-0.0014380254
2024-11-25,CVX,0.013441414654429,-0.0018802555
2024-11-26,CVX,-0.0025875987953044,-0.0019878587
2024-11-27,CVX,-0.0011109101081509,-0.0016501555
2024-11-29,CVX,0.0017276268493656,-0.00021223072
2024-12-02,CVX,-0.0017893581515463,-0.0001558857
2024-12-03,CVX,-0.022484098238397,2.9686838e-05
2024-12-04,CVX,0.0063592163626554,0.00026720855
2024-12-05,CVX,-0.0260052681474946,-0.0005451618
2024-12-06,CVX,0.0117829788518894,-0.00069791824
2024-12-09,CVX,-0.0005094178240699,-0.001840244
2024-12-10,CVX,-0.0050446136003383,-0.0008791229
2024-12-11,CVX,-0.0096488915937517,-0.00066225044
2024-12-12,CVX,-0.0054443418927504,-0.0033970969
2024-12-13,CVX,-0.0297484500900683,-0.0010473179
2024-12-16,CVX,-0.0084044492331788,-0.00036965217
2024-12-17,CVX,-0.0275864378961468,-0.0014380505
2024-12-18,CVX,-0.0205455954780316,-0.0014632884
2024-12-19,CVX,0.0119721049099045,-0.00027901772
2024-12-20,CVX,0.0008395658216561,-0.01168993
2024-12-23,CVX,0.0060667038012936,-0.013586313
2024-12-24,CVX,0.0009728739904151,-0.008711348
2024-12-26,CVX,0.0001389527499625,-0.009513612
2024-12-27,CVX,-0.0064791674588566,-0.007939923
2024-12-30,CVX,0.0122957013808412,-0.00274223
2024-01-31,DIS,0.0104603394257877,8.166768e-05
2024-02-01,DIS,0.0007210109086867,0.0019472102
2024-02-02,DIS,-0.0049540516702239,-0.0014862791
2024-02-05,DIS,0.0269486894820092,-0.0016766405
2024-02-06,DIS,-0.0015119426082689,-0.0005545942
2024-02-07,DIS,0.1088445165570637,-0.0016078679
2024-02-08,DIS,-0.0196416514328147,-0.0029799426
2024-02-09,DIS,0.0082691137815337,-0.0010414841
2024-02-12,DIS,0.0106484779348424,0.0016382588
2024-02-13,DIS,0.0099090940289674,0.004874549
2024-02-14,DIS,0.0079461443549875,0.006425175
2024-02-15,DIS,-0.0075876535159465,0.000639895
2024-02-16,DIS,-0.0195445125608743,0.0004920326
2024-02-20,DIS,-0.0163054995615595,0.003150059
2024-02-21,DIS,-0.0002786527166498,0.004215643
2024-02-22,DIS,0.0009285646675344,0.00081142783
2024-02-23,DIS,-0.0005570931545779,-0.004226665
2024-02-26,DIS,0.0160298781127254,-0.0046258355
2024-02-27,DIS,0.0125331768059749,-0.0029153256
2024-02-28,DIS,0.0070150136906665,-0.0020775786
2024-02-29,DIS,0.0033105017965385,-0.0007081153
2024-03-01,DIS,0.0154230864985006,-0.0009274138
2024-03-04,DIS,-0.007238702220775,-0.00042773224
2024-03-05,DIS,-0.0252111053512477,0.00077648275
2024-03-06,DIS,0.0010897314661227,0.0014408613
2024-03-07,DIS,0.0012698895832448,-0.00029158685
2024-03-08,DIS,0.0178775557148768,-0.0009915708
2024-03-11,DIS,0.0013346941976683,0.0006181011
2024-03-12,DIS,0.0003556915986538,0.00090463925
2024-03-13,DIS,-0.0039188193064083,-0.0005293768
2024-03-14,DIS,-0.0009820221806361,0.0011259569
2024-03-15,DIS,0.0168293787152723,0.0017990805
2024-03-18,DIS,0.0057803875437343,0.0008867858
2024-03-19,DIS,0.0168857304723865,-0.00029742438
2024-03-20,DIS,0.002058627009109,-0.00018182676
2024-03-21,DIS,-0.0071375879977709,-0.0007514702
2024-03-22,DIS,0.0296752488079894,0.0006447518
2024-03-25,DIS,0.0047641670539672,0.0021327026
2024-03-26,DIS,0.0087168493345161,0.0016764151
2024-03-27,DIS,0.0113422961957915,0.0013240837
2024-03-28,DIS,-0.0068063628527769,0.00014573801
2024-04-01,DIS,0.0105587189041093,0.000612407
2024-04-02,DIS,-0.0317643929037869,0.0018614056
2024-04-03,DIS,-0.0160125887140363,0.0017220536
2024-04-04,DIS,0.0109569149881706,-0.0011732914
2024-04-05,DIS,-0.0087388732185482,0.0021480434
2024-04-08,DIS,0.0052695189692457,-0.0007558027
2024-04-09,DIS,-0.0066338394545079,-0.00035441853
2024-04-10,DIS,-0.0003413877694966,2.2201799e-05
2024-04-11,DIS,-0.0271690407601531,0.0014568223
2024-04-12,DIS,-0.0093409128683231,4.6386383e-05
2024-04-15,DIS,0.0081999827520425,0.0023752889
2024-04-16,DIS,-0.008288539549553,0.0017140759
2024-04-17,DIS,-0.00452578882464,0.00036255736
2024-04-18,DIS,0.00159969746054,0.0008795606
2024-04-19,DIS,-0.00552096113634,4.8451126e-05
2024-04-22,DIS,0.015241644938132,0.00021489803
2024-04-23,DIS,0.0018451359415837,-0.0009352872
2024-04-24,DIS,-0.0101461189599223,-0.001547927
2024-04-25,DIS,-0.0003547017591197,-0.00018883217
2024-04-26,DIS,-0.0057826837057041,0.001104082
2024-04-29,DIS,-0.0087822597911331,0.0003743656
2024-04-30,DIS,-0.0055960686171374,-0.00041173864
2024-05-01,DIS,0.0191848293803904,0.00036669988
2024-05-02,DIS,0.0091922395752987,0.00054995343
2024-05-03,DIS,0.0244220510244979,-0.0013086861
2024-05-06,DIS,-0.0999659360453457,-0.002178588
2024-05-07,DIS,0.0004743390705012,-0.0027044741
2024-05-08,DIS,0.0034084830826238,-0.001671656
2024-05-09,DIS,-9.454177246990372e-05,-0.002677315
2024-05-10,DIS,0.0003780399237965,-0.0018614372
2024-05-13,DIS,-0.0045458649647487,-0.0010630032
2024-05-14,DIS,-0.0247947977256181,0.0010338919
2024-05-15,DIS,0.0058213621820333,0.0010686796
2024-05-16,DIS,-0.0011615645318964,-0.0052379416
2024-05-17,DIS,-0.0033955289993439,-0.0025200238
2024-05-20,DIS,0.0010684199486,-0.0015917411
2024-05-21,DIS,9.701755647581716e-05,-0.0010163924
2024-05-22,DIS,-0.0231745717376353,-0.0034684772
2024-05-23,DIS,0.0108685160992961,-0.0029226383
2024-05-24,DIS,0.0066601532870051,-0.0030449415
2024-05-28,DIS,-0.0153455728079782,-0.0035481984
2024-05-29,DIS,0.0080955787138296,-0.0020713676
2024-05-30,DIS,0.0214979230316285,-0.000209135
2024-05-31,DIS,-0.011031732742015,-7.776078e-05
2024-06-03,DIS,0.0054342485715565,-0.0066588977
2024-06-04,DIS,-0.0178688101936236,-0.0018063784
2024-06-05,DIS,-0.0028613573088288,-0.00090804324
2024-06-06,DIS,0.0032553723187751,-0.0036226464
2024-06-07,DIS,0.0117486817355321,-0.0018664114
2024-06-10,DIS,-0.0183689798522717,-0.00073607825
2024-06-11,DIS,-0.0006942683771934,-0.0007914072
2024-06-12,DIS,-0.0070685495023986,-0.0013805851
2024-06-13,DIS,-0.0011995745968328,-0.003355424
2024-06-14,DIS,0.0153856641584025,-0.0027285973
2024-06-17,DIS,-0.0001969885751844,-0.00069464743
2024-06-18,DIS,0.0033440747885027,-0.002657638
2024-06-20,DIS,0.0042133681726512,-0.0014176955
2024-06-21,DIS,-0.0028395546768738,-0.00028424058
2024-06-24,DIS,0.0021549458318982,-0.0030312603
2024-06-25,DIS,-0.0001957539377737,-0.0008373158
2024-06-26,DIS,-9.781515685644316e-05,-0.0029390203
2024-06-27,DIS,-0.02859321133219,-0.0025082175
2024-06-28,DIS,-0.0126693715276671,-0.0015797149
2024-07-01,DIS,-0.0005100716223972,-0.0037439363
2024-07-02,DIS,0.0063071888478036,-0.0030264715
2024-07-03,DIS,-0.0063071888478037,-0.0027309274
2024-07-05,DIS,-0.0017444517602866,-0.00066576153
2024-07-08,DIS,-0.0032917455762311,-0.0022929842
2024-07-09,DIS,-0.0008247121462671,-0.0016959673
2024-07-10,DIS,-0.0038230255889194,-0.001990267
2024-07-11,DIS,0.0054716905229048,-0.0024869302
2024-07-12,DIS,-0.0026803925247362,-0.0010720603
2024-07-15,DIS,0.0163819598731796,-0.0021955818
2024-07-16,DIS,-0.0118501719596306,-0.0023501674
2024-07-17,DIS,-0.0053580331434907,-0.003282859
2024-07-18,DIS,-0.0109074399248755,-7.2765164e-05
2024-07-19,DIS,-0.0169594660381573,0.0014089337
2024-07-22,DIS,-0.0344768706213246,-0.00046953
2024-07-23,DIS,-0.0126149124061445,-0.007637969
2024-07-24,DIS,-0.0065919052170266,-0.0050075883
2024-07-25,DIS,0.0080384652254789,0.0010786997
2024-07-26,DIS,0.0242775897690364,0.00028172787
2024-07-29,DIS,0.0177491160239585,-0.00448615
2024-07-30,DIS,-0.0010668102104237,-0.003130504
2024-07-31,DIS,-0.0068544350149502,-0.0016182447
2024-08-01,DIS,-0.0381167025883266,-0.00063787866
2024-08-02,DIS,-0.0201866834619472,0.0015576622
2024-08-05,DIS,0.024642646584694,0.002681762
2024-08-06,DIS,-0.0455942720084187,0.0093808
2024-08-07,DIS,0.0,-0.018443357
2024-08-08,DIS,0.0029041443298023,0.006824261
2024-08-09,DIS,-0.0030205145612387,-0.004413408
2024-08-12,DIS,-0.0040803364739966,-0.0062268144
2024-08-13,DIS,0.0081442709960016,-0.0025250288
2024-08-14,DIS,0.0284444891844291,0.0035342863
2024-08-15,DIS,0.0057273812050632,0.0018106252
2024-08-16,DIS,0.0168779579216845,0.00030115712
2024-08-19,DIS,-0.0119628641094486,0.0010393858
2024-08-20,DIS,0.0108613184413021,0.000694897
2024-08-21,DIS,-0.0088574425885519,0.001965926
2024-08-22,DIS,0.0070921850747994,-0.000568917
2024-08-23,DIS,0.0133817084897403,0.00032405648
2024-08-26,DIS,-0.0096343711182272,-0.004102654
2024-08-27,DIS,-0.0156330596410927,-0.00086255465
2024-08-28,DIS,0.003569332556028,-0.00062538683
2024-08-29,DIS,0.0063267752659868,0.0016882578
2024-08-30,DIS,-0.0139270249171674,0.00019730069
2024-09-03,DIS,0.0013454452053358,-0.0018585222
2024-09-04,DIS,-0.0067454016533754,0.0032382542
2024-09-05,DIS,-0.0080411675238869,0.0020109788
2024-09-06,DIS,0.0045380171766113,-0.0003837403
2024-09-09,DIS,0.0006791402167361,0.002705045
2024-09-10,DIS,-0.000905447371771,-0.0032014167
2024-09-11,DIS,0.0110348985752969,-0.0013610059
2024-09-12,DIS,0.0139007814374864,-0.0030170372
2024-09-13,DIS,0.0142545985459576,-0.0008832533
2024-09-16,DIS,0.0109361645263944,0.00028085895
2024-09-17,DIS,0.0077237180393328,0.0011541722
2024-09-18,DIS,-0.001390181899068,0.001776224
2024-09-19,DIS,0.0032051373164444,0.0013878476
2024-09-20,DIS,-0.0083548210237186,-0.002939378
2024-09-23,DIS,0.0077146148660583,-0.0022222549
2024-09-24,DIS,0.002451873478717,-0.000113931485
2024-09-25,DIS,0.0135365855788859,0.0003351383
2024-09-26,DIS,0.0084724278489146,0.0009978348
2024-09-27,DIS,0.0018730531799667,0.00063617714
2024-09-30,DIS,-0.0224987543242622,0.001957316
2024-10-01,DIS,0.001062646506175,0.0015555667
2024-10-02,DIS,-0.0055384485525612,0.0032445919
2024-10-03,DIS,0.0161037533746112,0.0020010108
2024-10-04,DIS,-0.0294359052515991,0.0026221825
2024-10-07,DIS,0.001298001747586,0.00022880454
2024-10-08,DIS,0.0117136052483676,0.0031735878
2024-10-09,DIS,-0.0065383810217562,-0.00034616236
2024-10-10,DIS,0.0121848696234007,0.0002917936
2024-10-11,DIS,0.0088842644112222,0.0014372924
2024-10-14,DIS,-0.0079285947852588,0.0013334155
2024-10-15,DIS,0.0264979376577212,0.001372301
2024-10-16,DIS,-0.0021729861147018,0.002520308
2024-10-17,DIS,0.0076359766994587,0.00094588567
2024-10-18,DIS,-0.0068075926843257,0.0011060955
2024-10-21,DIS,0.0012411305985873,0.00080007594
2024-10-22,DIS,-0.0051819599405799,0.001589654
2024-10-23,DIS,-0.0087663492118032,0.002038897
2024-10-24,DIS,-0.003886063528944,0.0030354708
2024-10-25,DIS,0.0122367515689898,0.0019655367
2024-10-28,DIS,-0.000727863347235,0.0014275042
2024-10-29,DIS,-0.0109828215409834,-0.00014889706
2024-10-30,DIS,0.0117106848882185,0.00039297994
2024-10-31,DIS,-0.0040623023142267,0.0011153044
2024-11-01,DIS,-0.0002086608493986,0.0025634272
2024-11-04,DIS,0.0087308933098577,0.00090010185
2024-11-05,DIS,0.0231188628490179,0.0017749118
2024-11-06,DIS,0.0004044349721467,-0.00010610651
2024-11-07,DIS,0.0009092441551477,-0.0038448507
2024-11-08,DIS,0.0184116299112612,-0.000679438
2024-11-11,DIS,0.001288036814265,0.0013520727
2024-11-12,DIS,0.0169854226446906,0.0020183306
2024-11-13,DIS,0.0604413508355598,0.0022044657
2024-11-14,DIS,0.0531793565579231,3.0077063e-05
2024-11-15,DIS,-0.013472390169737,-0.00090969075
2024-11-18,DIS,-0.0099133141644355,0.0012431601
2024-11-19,DIS,0.0162346823317289,0.0011241538
2024-11-20,DIS,0.0040178540434014,0.002591773
2024-11-21,DIS,0.0080739605814187,0.0029729018
2024-11-22,DIS,0.0030218530215455,0.0012615938
2024-11-25,DIS,-0.0047527541208247,-0.00012818351
2024-11-26,DIS,0.0184515812128553,0.0004627658
2024-11-27,DIS,-0.0011060118448544,0.001000125
2024-11-29,DIS,-0.0026424870392622,0.0020505544
2024-12-02,DIS,-0.0060785819473129,0.0006367313
2024-12-03,DIS,0.0046264740447948,-0.00034591462
2024-12-04,DIS,-0.0041971521658674,-0.0010862527
2024-12-05,DIS,0.00197235079633,-0.0013067806
2024-12-06,DIS,-0.0183285958298316,-0.00059633236
2024-12-09,DIS,0.0010465509321386,-0.00079939794
2024-12-10,DIS,-0.0010465509321385,0.0017920928
2024-12-11,DIS,0.0025271743627107,0.00091295503
2024-12-12,DIS,-0.0136700610289641,-0.0002772631
2024-12-13,DIS,-0.0064903562426995,0.0009642439
2024-12-16,DIS,0.0080842031601839,0.0009656185
2024-12-17,DIS,-0.0148864028581568,-0.0001864424
2024-12-18,DIS,0.0001796831679389,0.00033882726
2024-12-19,DIS,0.0059086125456751,0.0030179871
2024-12-20,DIS,-0.005639286803359,8.535944e-05
2024-12-23,DIS,0.0103589864669268,-0.007478581
2024-12-24,DIS,-8.875066787288618e-05,-0.004276729
2024-12-26,DIS,-0.0089246249087423,-0.0043181395
2024-12-27,DIS,-0.0067461649452346,-0.0013410328
2024-12-30,DIS,0.0049515451446679,-0.00046661217
2024-01-31,GS,-0.0004168061195802,-0.0007620463
2024-02-01,GS,0.0103925254833429,0.0005395049
2024-02-02,GS,-0.0125571806187853,-0.0015930161
2024-02-05,GS,0.0051301256372422,-0.0023179892
2024-02-06,GS,0.0043285079821622,-0.0008084858
2024-02-07,GS,-0.004198597100844,-0.0008056117
2024-02-08,GS,-0.0020277832412285,-0.0016379254
2024-02-09,GS,0.0215739329848938,-0.0008598408
2024-02-12,GS,-0.0360170347735667,-0.0011821957
2024-02-13,GS,-0.0018762458888726,-0.00029758364
2024-02-14,GS,0.019333569713636,0.0018686559
2024-02-15,GS,-0.0025459005471078,-0.0020734929
2024-02-16,GS,0.0002082300060958,-0.002172066
2024-02-20,GS,0.0097049422298233,-0.00028767902
2024-02-21,GS,0.0056503489698073,0.0012033824
2024-02-22,GS,0.001484236325988,0.00085202325
2024-02-23,GS,-0.0021248391568634,-0.0038520554
2024-02-26,GS,0.0015107839666757,-0.0019302843
2024-02-27,GS,0.0131076123090031,-7.9180114e-05
2024-02-28,GS,-0.0105597024508086,-0.00058648456
2024-02-29,GS,-0.0024446251034697,-0.0014601918
2024-03-01,GS,0.0106362228117131,-0.0036246618
2024-03-04,GS,-0.0034220836521898,-0.0033733612
2024-03-05,GS,-0.0034336710859767,-0.0017958647
2024-03-06,GS,-0.002930722267608,-0.00046422053
2024-03-07,GS,-0.0037140029665871,-0.0022571366
2024-03-08,GS,-0.0021471176528241,-0.0027022911
2024-03-11,GS,0.0052173382133316,-0.00036016013
2024-03-12,GS,0.0105830814355663,1.0989606e-05
2024-03-13,GS,-0.0094759863156878,-0.0025714822
2024-03-14,GS,-0.0036090861589344,-0.0013317941
2024-03-15,GS,-0.0073615132381852,-0.00077656936
2024-03-18,GS,0.0110993776082865,-0.0007378524
2024-03-19,GS,0.0198953472336834,-0.0012483504
2024-03-20,GS,0.04256481055503,-0.0014397632
2024-03-21,GS,-0.0167943373776875,-0.0019940017
2024-03-22,GS,-0.0046319317179924,-0.0020804284
2024-03-25,GS,0.0030575480862994,-0.00082878955
2024-03-26,GS,0.0220843446386054,-0.00031193532
2024-03-27,GS,0.0058586711309269,-0.0007644119
2024-03-28,GS,-0.0100577647865192,-0.004207148
2024-04-01,GS,-0.0081586993322865,-0.0036108615
2024-04-02,GS,0.0093429820684925,-0.0026454097
2024-04-03,GS,-0.0188972661620407,-0.001641267
2024-04-04,GS,0.0044699760968279,-0.0026766406
2024-04-05,GS,0.0060347348913733,0.00069788843
2024-04-08,GS,0.0004138709631451,-0.004111971
2024-04-09,GS,-0.0245245700231196,-0.003368304
2024-04-10,GS,-0.0082180564436443,-0.0023447229
2024-04-11,GS,-0.0203065021204368,0.0005389964
2024-04-12,GS,0.0288240081589045,-0.0030534407
2024-04-15,GS,-0.0100786939932229,0.0008077258
2024-04-16,GS,0.0176085362586708,0.00075311866
2024-04-17,GS,-0.0019825230969092,-0.0004627062
2024-04-18,GS,0.0022053279332869,0.0003475286
2024-04-19,GS,0.032510414594972,-0.00015664008
2024-04-22,GS,0.0158082080255319,0.0010403125
2024-04-23,GS,-0.0022666713205839,-0.0011306098
2024-04-24,GS,-0.0070930636423263,-0.0026051905
2024-04-25,GS,0.0177443140890605,-0.0003839461
2024-04-26,GS,0.0075492530104579,-0.0005174959
2024-04-29,GS,-0.0095626735330207,-0.0031998
2024-04-30,GS,0.0005624037013277,-0.004041861
2024-05-01,GS,0.0130772277407225,-0.0006682044
2024-05-02,GS,0.0128855322447764,-0.0026917467
2024-05-03,GS,0.0124512568911309,-0.004625271
2024-05-06,GS,0.0002929459350594,-0.0061616534
2024-05-07,GS,0.0070728233325126,-0.005294365
2024-05-08,GS,0.0190806088626216,-0.004568086
2024-05-09,GS,-0.0018235729810542,-0.00394472
2024-05-10,GS,-0.0025762904247185,-0.0051523848
2024-05-13,GS,0.0107674880145344,-0.0046572117
2024-05-14,GS,0.0164836571768858,-0.0037473766
