Date,ticker,y_true,y_pred
2024-11-11,BA,-0.0257724017402056,0.0013483167
2024-11-12,BA,-0.0364773342064299,0.0013128668
2024-11-13,BA,-0.0131604634112595,0.003920287
2024-11-14,BA,0.014731003552954,0.005698003
2024-11-15,BA,0.0259114173144557,-0.0038953573
2024-11-18,BA,0.0119530975724534,-0.00084950775
2024-11-19,BA,0.0032912516989255,0.0027793944
2024-11-20,BA,-0.0184467431041982,-0.0022451729
2024-11-21,BA,0.0401829918164537,-0.0037843883
2024-11-22,BA,0.025200664436324,-6.1765313e-06
2024-11-25,BA,-0.0154022105673881,0.00033409894
2024-11-26,BA,0.0108194712407781,-0.00055010617
2024-11-27,BA,0.0197512175723765,0.0024130046
2024-11-29,BA,0.0070517047119367,-0.0029499829
2024-12-02,BA,-0.0098864085682968,-0.0004164651
2024-12-03,BA,0.0209404918856751,-0.003168039
2024-12-04,BA,-0.0102239380868605,-0.0020377263
2024-12-05,BA,-0.0176437646775691,-0.00093120337
2024-12-06,BA,0.0200026011751197,0.0012620017
2024-12-09,BA,0.0439755280743122,-0.0012533963
2024-12-10,BA,0.0112708006294735,0.0006363243
2024-12-11,BA,0.0107279399323936,0.000322558
2024-12-12,BA,0.0112626794013438,-0.0018178448
2024-12-13,BA,0.0205363051371838,-0.00016835332
2024-12-16,BA,-0.0008087775766257,0.0045708865
2024-12-17,BA,-0.0023723643086636,0.002532512
2024-12-18,BA,0.0252830393148812,0.0045226365
2024-12-19,BA,0.0017495578148062,-0.0029693395
2024-12-20,BA,0.0019152570619606,-0.0034045205
2024-12-23,BA,0.0092429524072986,-0.0006149113
2024-01-31,BAC,-0.0136177576129789,0.001013726
2024-02-01,BAC,-0.0023874331269736,0.0023776516
2024-02-02,BAC,-0.0144450602018819,0.0007123798
2024-02-05,BAC,0.0015144792908671,0.0014403388
2024-02-06,BAC,0.0042283803149498,0.0043413043
2024-02-07,BAC,-0.0018101564361992,0.0028019994
2024-02-08,BAC,-0.0015106968894404,0.00080017745
2024-02-09,BAC,0.0164945337775822,0.001517646
2024-02-12,BAC,-0.0262181401090745,0.0031065121
2024-02-13,BAC,0.0115363754618737,0.0031524003
2024-02-14,BAC,0.0279780082827134,-0.0026871115
2024-02-15,BAC,0.0005867425411509,0.0013393611
2024-02-16,BAC,-0.0038207058975586,0.00071076304
2024-02-20,BAC,-0.00768530687712,0.0015611947
2024-02-21,BAC,-0.0026741035300734,0.001729697
2024-02-22,BAC,0.0091808474485606,0.0029081926
2024-02-23,BAC,-0.0091808474485606,0.0020341724
2024-02-26,BAC,0.0197381237467484,0.004392743
2024-02-27,BAC,0.0008749483496589,0.004414946
2024-02-28,BAC,0.0131214141223534,0.004835896
2024-02-29,BAC,-0.0049367804700353,-0.002116248
2024-03-01,BAC,0.0230227109792797,-0.0020027906
2024-03-04,BAC,0.0068045165429863,0.0030698776
2024-03-05,BAC,0.0008472335735816,0.0017992333
2024-03-06,BAC,0.0059115186312328,0.0009955466
2024-03-07,BAC,-0.000842462349303,-0.0017676875
2024-03-08,BAC,0.0081131480401961,0.0012740418
2024-03-11,BAC,0.0019487460311942,8.241832e-05
2024-03-12,BAC,0.0033314069749262,0.0036011413
2024-03-13,BAC,-0.0108683762049909,0.0008157417
2024-03-14,BAC,-0.007876237317033,0.0031322837
2024-03-15,BAC,0.0168024660458855,0.0032238737
2024-03-18,BAC,0.0005551416516607,0.0023710728
2024-03-19,BAC,0.0197862789843193,0.002116859
2024-03-20,BAC,0.0204695411630772,0.0024617687
2024-03-21,BAC,-0.0123393340620079,0.000835225
2024-03-22,BAC,-0.0051412337924892,0.0021413192
2024-03-25,BAC,0.0062203920158793,0.0022718236
2024-03-26,BAC,0.019226201719854,0.0018295795
2024-03-27,BAC,0.0029050880018823,0.0024122149
2024-03-28,BAC,-0.0106046577517966,0.0045432225
2024-04-01,BAC,-0.0058807487663388,0.0023095384
2024-04-02,BAC,0.0037462550691486,0.0027199984
2024-04-03,BAC,-0.0139860570360022,0.0013583824
2024-04-04,BAC,0.0051330076192056,0.00100822
2024-04-05,BAC,0.0104544532511085,0.0024250895
2024-04-08,BAC,0.006114554841433,0.0028328001
2024-04-09,BAC,-0.0290421778454607,-0.00037792325
2024-04-10,BAC,-0.0082191963020115,0.0030606538
2024-04-11,BAC,-0.0155256106913163,0.0031437427
2024-04-12,BAC,0.0044606031271308,0.00029106438
2024-04-15,BAC,-0.0359660600386567,0.0011216253
2024-04-16,BAC,0.0157347682751114,0.002400376
2024-04-17,BAC,0.0152117116346431,0.0017427355
2024-04-18,BAC,0.0329972145093502,0.0030618086
2024-04-19,BAC,0.0203487473312098,-0.00022919476
2024-04-22,BAC,0.0168203262751421,-0.00016789138
2024-04-23,BAC,-0.0013040683699268,0.00051701814
2024-04-24,BAC,-0.0107568155762488,0.0010479614
2024-04-25,BAC,-0.0021125116181015,0.0048568845
2024-04-26,BAC,-0.0074291337023451,0.0057429373
2024-04-29,BAC,-0.014485268250923,0.003069684
2024-04-30,BAC,-0.0016225151371298,0.0033177882
2024-05-01,BAC,-0.0018961592200744,0.0029542744
2024-05-02,BAC,0.0099826440958462,0.0022535324
2024-05-03,BAC,0.0117427643510341,0.004200943
2024-05-06,BAC,0.0039718703741864,0.00016061962
2024-05-07,BAC,-0.0034414671413358,0.0015334934
2024-05-08,BAC,0.0150022992550366,0.004771039
2024-05-09,BAC,0.0044311732221147,0.0022283494
2024-05-10,BAC,-0.006261391917523,0.0023212507
2024-05-13,BAC,0.0073011735240993,0.0028375015
2024-05-14,BAC,0.0108528234637445,0.004195161
2024-05-15,BAC,0.0079356117154468,0.003309399
2024-05-16,BAC,0.0017830267787386,0.002122119
2024-05-17,BAC,-0.01203437061177,0.003065057
2024-05-20,BAC,0.0211553756372178,0.0015962571
2024-05-21,BAC,0.0027703605137293,0.0019439757
2024-05-22,BAC,-0.0149500778964951,0.0015043914
2024-05-23,BAC,0.0134399694367428,0.0022817403
2024-05-24,BAC,-0.0096178861155201,0.0020221472
2024-05-28,BAC,-0.0153769792107957,0.0030029416
2024-05-29,BAC,-0.0023271085768619,0.0036098957
2024-05-30,BAC,0.0346002806170286,0.0038722008
2024-05-31,BAC,-0.0027545047815943,-0.0030046478
2024-06-03,BAC,-0.005027712181642,-0.003454417
2024-06-04,BAC,0.0070316405104062,0.0038277656
2024-06-05,BAC,-0.0065277302610204,0.0030655414
2024-06-06,BAC,0.0080766566665957,0.0021765605
2024-06-07,BAC,-0.0027690273446044,-0.0003619045
2024-06-10,BAC,-0.020629731356916,0.00331489
2024-06-11,BAC,0.0140539873099559,0.00010012835
2024-06-12,BAC,-0.0038132119969506,0.0024694353
2024-06-13,BAC,-0.0005094139203438,-0.00014091283
2024-06-14,BAC,0.006857048191345,0.002803661
2024-06-17,BAC,0.0120756934132358,0.0004369095
2024-06-18,BAC,0.0,0.0031985268
2024-06-20,BAC,-0.0125818831854637,0.0029665157
2024-06-21,BAC,0.0133316327992603,0.0018551946
2024-06-24,BAC,-0.0161212242839142,0.0016679913
2024-06-25,BAC,-0.0096964969217839,0.0026046187
2024-06-26,BAC,0.0063898175631518,0.002425097
2024-06-27,BAC,0.0131615146280546,0.0010770187
2024-06-28,BAC,0.0060165018322399,0.0027234703
2024-07-01,BAC,0.022733896212295,0.001745604
2024-07-02,BAC,-0.0007331713551536,0.0020424128
2024-07-03,BAC,-0.0120527406445861,0.0022435486
2024-07-05,BAC,0.005183076740269,0.0019346029
2024-07-08,BAC,0.019503359128654,-0.0007635504
2024-07-09,BAC,0.0076962210532589,0.0028998107
2024-07-10,BAC,0.0016756104610367,0.00078172237
2024-07-11,BAC,-0.0052757685846595,-0.00024242699
2024-07-12,BAC,0.0071873067536547,0.0030110702
2024-07-15,BAC,0.0520927645695284,2.56747e-05
2024-07-16,BAC,-0.0034050285155655,0.0013657659
2024-07-17,BAC,-0.022302277467418,-6.303191e-06
2024-07-18,BAC,-0.0025608099671725,0.003532499
2024-07-19,BAC,-0.0140846879976448,0.0020925999
2024-07-22,BAC,0.0025970862510623,0.0033562332
2024-07-23,BAC,-0.0052011232488241,0.0023548305
2024-07-24,BAC,-0.0121617521057218,0.003229186
2024-07-25,BAC,-0.000239933666213,0.004798539
2024-07-26,BAC,-0.014016550102543,0.0027326196
2024-07-29,BAC,0.0046132745491135,0.002034463
2024-07-30,BAC,-0.0237784769335125,0.0027048215
2024-07-31,BAC,-0.020299044693498,0.00040044636
2024-08-01,BAC,-0.0498286840771749,0.0007028505
2024-08-02,BAC,-0.0250585773344074,0.0013747662
2024-08-05,BAC,0.0073401756615347,0.0074263215
2024-08-06,BAC,0.0102397755454035,0.011218399
2024-08-07,BAC,0.0241039850378014,-0.0021269768
2024-08-08,BAC,0.0018302689755829,0.0027437806
2024-08-09,BAC,-0.0028777916440779,0.0013389587
2024-08-12,BAC,0.0075690204287157,-0.0053915083
2024-08-13,BAC,0.0090593338516968,0.0038754195
2024-08-14,BAC,0.0056523054357068,0.0034128428
2024-08-15,BAC,0.0079113370983209,0.0049907863
2024-08-16,BAC,0.0083533865126661,0.00481835
2024-08-19,BAC,-0.0250139786382598,0.006442018
2024-08-20,BAC,0.0015496736824005,0.0057058632
2024-08-21,BAC,0.0125659349916048,0.0019455701
2024-08-22,BAC,0.0134161022038858,0.00014558434
2024-08-23,BAC,0.0037646032587575,0.0014336556
2024-08-26,BAC,-0.0062823354983887,0.0025007948
2024-08-27,BAC,0.0070334987997062,0.0016540289
2024-08-28,BAC,0.0054918518352923,0.00198628
2024-08-29,BAC,0.0143353742059484,0.003862828
2024-08-30,BAC,-0.0012277508312857,0.0044919103
2024-09-03,BAC,-0.0049262308874868,-0.001907669
2024-09-04,BAC,-0.0089286382220805,0.00075136125
2024-09-05,BAC,-0.0284860999552066,0.002799794
2024-09-06,BAC,0.0181522181047262,0.00407207
2024-09-09,BAC,-0.0048254593191446,0.004973635
2024-09-10,BAC,-0.0071538473533259,0.0009984523
2024-09-11,BAC,-0.0056570696996264,0.0029141158
2024-09-12,BAC,-0.0033576864458615,0.0002988726
2024-09-13,BAC,0.0115756743284373,0.0026764423
2024-09-16,BAC,0.0114431101976763,0.0013334006
2024-09-17,BAC,0.0017683246642642,0.0035567284
2024-09-18,BAC,0.0310622142591356,-0.00050405413
2024-09-19,BAC,-0.0147894048440942,0.001853779
2024-09-20,BAC,-0.0099826979124303,0.0014351085
2024-09-23,BAC,-0.0105900795470846,0.0016481876
2024-09-24,BAC,-0.005082495367022,0.0029354915
2024-09-25,BAC,0.0068554982436815,0.0021584928
2024-09-26,BAC,-0.003041031734487,0.002018541
2024-09-27,BAC,0.0070812757575794,0.0011659563
2024-09-30,BAC,-0.0116604853365029,0.0034313202
2024-10-01,BAC,0.0002548787329872,0.002516523
2024-10-02,BAC,0.0005098643367418,0.0018396378
2024-10-03,BAC,0.0216740457672296,-0.00013111532
2024-10-04,BAC,-0.0037466222794432,0.0015581101
2024-10-07,BAC,-0.0007509525592813,0.0018772185
2024-10-08,BAC,0.0064902187417823,0.0020394027
2024-10-09,BAC,-0.0054890080963723,4.658103e-05
2024-10-10,BAC,0.0483493041144834,-4.6931207e-05
2024-10-11,BAC,-0.0009540260454936,0.0026305467
2024-10-14,BAC,0.0054728635930271,0.0006293878
2024-10-15,BAC,0.0155407100118232,-0.0014203638
2024-10-16,BAC,-0.004683842818173,-0.0018893033
2024-10-17,BAC,-0.0065944751830744,0.0030937344
2024-10-18,BAC,-0.0133208632717343,0.0037966073
2024-10-21,BAC,0.0128481810882428,0.0026441887
2024-10-22,BAC,0.0009452342643904,0.00483045
2024-10-23,BAC,0.007295034677992,0.0018378198
2024-10-24,BAC,-0.0179801498037468,0.004110284
2024-10-25,BAC,0.0172762998414568,0.0032741576
2024-10-28,BAC,-0.002113784775122,0.0033641309
2024-10-29,BAC,-0.0051861252550832,0.0026019886
2024-10-30,BAC,-0.011648903812934,0.0021229312
2024-10-31,BAC,-0.001435786225196,0.0021001995
2024-11-01,BAC,-0.0103501289935928,0.0028281882
2024-11-04,BAC,0.013219642917152,0.004481569
2024-11-05,BAC,0.0809239520511418,0.0040470287
2024-11-06,BAC,-0.0141940172154754,8.843839e-06
2024-11-07,BAC,0.0080089647543032,-7.584691e-06
2024-11-08,BAC,0.0208316858820753,-0.00031033903
2024-11-11,BAC,-0.004785715088248,-0.0011515021
2024-11-12,BAC,0.0002179792437831,0.00082811713
2024-11-13,BAC,0.0006539107570023,0.0008299053
2024-11-14,BAC,0.0183491120894273,0.006566584
2024-11-15,BAC,-0.0006418487084032,0.0038226098
2024-11-18,BAC,-0.0066574942856453,0.003936395
2024-11-19,BAC,-0.0075699625707787,0.0018841475
2024-11-20,BAC,0.0086466502052721,0.0007019043
2024-11-21,BAC,0.0115560776781893,-0.0001360178
2024-11-22,BAC,0.0105820103253667,0.0005582273
2024-11-25,BAC,0.0052493484903757,0.0028445423
2024-11-26,BAC,0.0004188259859937,0.002370447
2024-11-27,BAC,-0.0054576373850049,0.0024230555
2024-11-29,BAC,-0.0099419642904571,0.0060055554
2024-12-02,BAC,-0.0046879024232202,0.004082702
2024-12-03,BAC,-0.0096576656148887,0.0019947812
2024-12-04,BAC,0.0134949849118348,0.00048474967
2024-12-05,BAC,0.0002138680642046,0.0057863444
2024-12-06,BAC,-0.0181313337749991,0.0036929399
2024-12-09,BAC,-0.0034911531779583,0.002827324
2024-12-10,BAC,0.0071872238282655,-0.0025021434
2024-12-11,BAC,0.0,0.0012615472
2024-12-12,BAC,-0.008937424609514,-0.00040709227
2024-12-13,BAC,-0.0043887779134361,0.0019716024
2024-12-16,BAC,-0.0092797585083849,0.0020936355
2024-12-17,BAC,-0.0350122170108606,0.0029954389
2024-12-18,BAC,-0.0027623997479457,-0.0016521737
2024-12-19,BAC,0.018047313941307,0.0042500943
2024-12-20,BAC,-0.0063592755630654,0.00079260767
2024-12-23,BAC,0.0111024878596895,0.0033691674
2024-01-31,CAT,0.0242775537306628,0.0017962977
2024-02-01,CAT,0.0237655069570822,0.00046005845
2024-02-02,CAT,0.019828179988698,0.002337657
2024-02-05,CAT,0.0040987433552726,-0.00015029311
2024-02-06,CAT,0.0026921756132385,0.00084192306
2024-02-07,CAT,-0.0049257176453187,-0.00047793984
2024-02-08,CAT,-0.0151452255282559,-0.002034232
2024-02-09,CAT,0.013995571146045,0.00097078085
2024-02-12,CAT,-0.0277101553802317,-0.0012148023
2024-02-13,CAT,0.0122944775416457,0.0015448034
2024-02-14,CAT,0.0198827109143187,-0.0012326092
2024-02-15,CAT,-0.0035970691516947,0.002089277
2024-02-16,CAT,-0.0257073620107723,-0.001115039
2024-02-20,CAT,0.0107788310557881,0.0037766322
2024-02-21,CAT,0.0154875406127752,0.0001322031
2024-02-22,CAT,0.0055421820978137,-0.0014871582
2024-02-23,CAT,0.0046204876352611,0.0014785081
2024-02-26,CAT,0.0068913793461264,0.0020445436
2024-02-27,CAT,0.0058733686903529,0.0017098188
2024-02-28,CAT,0.0132628119913711,0.0025377944
2024-02-29,CAT,0.0081711195270447,0.0027206838
2024-03-01,CAT,0.0057747881942877,0.0016987547
2024-03-04,CAT,-0.015234245998064,0.002638936
2024-03-05,CAT,0.0062763030410829,0.0048053935
2024-03-06,CAT,0.0135833281159292,-0.0019080937
2024-03-07,CAT,-0.003031985971364,0.0022409558
2024-03-08,CAT,-0.0125195538487426,0.0013630688
2024-03-11,CAT,0.0067539864262876,-0.0016059428
2024-03-12,CAT,0.012611136815161,0.00026095659
2024-03-13,CAT,0.0011708018345905,0.0016389042
2024-03-14,CAT,0.0146614505615484,-0.0005119592
2024-03-15,CAT,0.014108644860276,0.00022104383
2024-03-18,CAT,0.0056674075230603,0.00097589195
2024-03-19,CAT,0.0071795897508005,0.006394252
2024-03-20,CAT,0.0224971469835301,4.9971044e-05
2024-03-21,CAT,-0.0178509237580455,0.0025258884
2024-03-22,CAT,-0.0060498788870252,0.0012291372
2024-03-25,CAT,0.0012353139116786,0.0049102753
2024-03-26,CAT,0.0229123758620541,-0.0018342882
2024-03-27,CAT,0.0048695186749449,0.0012776405
2024-03-28,CAT,-0.0073682110411606,-0.0026263446
2024-04-01,CAT,0.0029921113574333,0.0014601126
2024-04-02,CAT,0.0295992207215001,0.0004521832
2024-04-03,CAT,-0.0160953810930361,0.0010987669
2024-04-04,CAT,0.0253920346637822,-0.00052148104
2024-04-05,CAT,-0.0154896274854817,-0.0004580766
2024-04-08,CAT,-0.0042128036168183,-0.0027775913
2024-04-09,CAT,0.0004573346873418,0.00094923377
2024-04-10,CAT,-0.0002421321135547,-0.0020492077
2024-04-11,CAT,-0.0172181160906438,-0.0017078072
2024-04-12,CAT,-0.0047153085074096,-0.001008898
2024-04-15,CAT,-0.011136111378027,0.0015709177
2024-04-16,CAT,-0.0043439642515283,0.0009851679
2024-04-17,CAT,-0.0010891437040483,-0.0008646101
2024-04-18,CAT,-0.0055392437177066,0.0007546991
2024-04-19,CAT,0.0082833319814083,0.0021894127
2024-04-22,CAT,0.0156484401233544,0.0060534775
2024-04-23,CAT,0.0007429507372555,0.0005367547
2024-04-24,CAT,-0.072788385727019,0.00014420599
2024-04-25,CAT,0.0157918463113854,0.0038941056
2024-04-26,CAT,0.0185236267556165,0.0051244944
2024-04-29,CAT,-0.0445152845531305,0.0017506927
2024-04-30,CAT,-0.0105161512394619,0.0005722195
2024-05-01,CAT,0.0131131170617711,0.009393878
2024-05-02,CAT,0.0038977418538351,0.006895423
2024-05-03,CAT,0.0157623105857747,0.0032397732
2024-05-06,CAT,0.0084413166544014,0.0044285506
2024-05-07,CAT,-0.001450372208728,0.0032758191
2024-05-08,CAT,0.0209119175275085,-0.00016810745
2024-05-09,CAT,0.0085200867471118,0.002354294
2024-05-10,CAT,0.0053130349108329,0.0013521761
2024-05-13,CAT,0.004196500905366,0.0016596615
2024-05-14,CAT,0.0051795587540423,0.002257511
2024-05-15,CAT,-0.0262269828936005,0.0001167804
2024-05-16,CAT,0.0157005602320868,-0.001003027
2024-05-17,CAT,0.0180251535995131,0.0019877627
2024-05-20,CAT,-0.0101965093801228,-0.0043019503
2024-05-21,CAT,-0.0087550142477641,0.00026854128
2024-05-22,CAT,-0.0148312191714941,-0.0016880631
2024-05-23,CAT,-0.0051457915827593,-0.0010126978
2024-05-24,CAT,-0.0069891529976435,-0.0025148913
2024-05-28,CAT,-0.024424985271921,0.0013641194
2024-05-29,CAT,0.0033661183227367,-0.00017695129
2024-05-30,CAT,-0.0021540990589345,0.00410302
2024-05-31,CAT,-0.0213777932522272,0.0005729571
2024-06-03,CAT,-0.0115037012579414,0.0015131906
2024-06-04,CAT,0.0057229091834504,0.003875345
2024-06-05,CAT,-0.0035272487249535,0.0037979186
2024-06-06,CAT,0.001978156598465,0.0056616664
2024-06-07,CAT,0.0020345522812242,0.0052633435
2024-06-10,CAT,-0.0070023372157243,0.007860005
2024-06-11,CAT,0.0043289560640417,0.0041235983
2024-06-12,CAT,-0.0072356189428687,0.0008813441
2024-06-13,CAT,-0.0150968300422287,0.004160002
2024-06-14,CAT,0.0028886800122546,0.006045647
2024-06-17,CAT,0.0084628244163197,0.009977907
2024-06-18,CAT,0.0121969519130093,0.007087618
2024-06-20,CAT,-0.0039270578156444,0.0056492686
2024-06-21,CAT,0.0065670808922713,8.261204e-05
2024-06-24,CAT,-0.007910142725434,0.00073719025
2024-06-25,CAT,-0.0020482999376734,0.0010503978
2024-06-26,CAT,0.0022314552503954,0.0024947003
2024-06-27,CAT,0.0170770875630911,-0.0005110204
2024-06-28,CAT,-0.0121420552139685,-0.00045259297
2024-07-01,CAT,-0.0040190891133704,-0.0009826794
2024-07-02,CAT,0.0086576908778411,0.0024229512
2024-07-03,CAT,-0.006859250582641,0.0025366396
2024-07-05,CAT,0.0021599648276505,-0.00118725
2024-07-08,CAT,-0.0091587884156694,0.0014472157
2024-07-09,CAT,0.0073946766529521,0.0019540116
2024-07-10,CAT,0.0080351561797202,0.002527088
2024-07-11,CAT,0.013378985233509,-0.00081682205
2024-07-12,CAT,0.0298834762336189,0.0013405681
2024-07-15,CAT,0.0419402013682262,-0.0047810003
2024-07-16,CAT,-0.0077397443390071,4.0844083e-05
2024-07-17,CAT,-0.0049590667651797,-0.00024925917
2024-07-18,CAT,-0.0238762491547944,0.00073234737
2024-07-19,CAT,0.0047543727490091,-0.0035555065
2024-07-22,CAT,-0.0106930385805195,-0.0009543821
2024-07-23,CAT,-0.0239055171956432,-0.0023058206
2024-07-24,CAT,0.0242830974242492,-0.0012673512
2024-07-25,CAT,0.0177902151679765,0.00095067173
2024-07-26,CAT,-0.0171223842975382,-0.0035586804
2024-07-29,CAT,-0.0081895510809695,-0.0001609698
2024-07-30,CAT,0.0130250895503565,0.0004101768
2024-07-31,CAT,-0.043328652478743,0.0023737177
2024-08-01,CAT,-0.0326520973965617,-0.0002290681
2024-08-02,CAT,-0.0127654315710577,0.002519682
2024-08-05,CAT,0.0299756346366238,0.004208863
2024-08-06,CAT,-0.0019626120213332,0.006645672
2024-08-07,CAT,0.0313036850860157,0.0011694729
2024-08-08,CAT,0.0062276203465838,0.008398876
2024-08-09,CAT,-0.0066145311363325,-0.00051314384
2024-08-12,CAT,0.0082096070395572,-0.0003901422
2024-08-13,CAT,-0.0035778233296916,0.0025119036
2024-08-14,CAT,0.023565655904597,0.0033913404
2024-08-15,CAT,-0.0062688449215584,0.003349483
2024-08-16,CAT,0.00340044882002,0.0016766787
2024-08-19,CAT,-0.0039247975183639,-0.001424171
2024-08-20,CAT,-0.0009615806184284,0.0034215674
2024-08-21,CAT,-0.0017802892862834,-0.0026544183
2024-08-22,CAT,0.0175173224639029,0.00016500056
2024-08-23,CAT,0.0078618789353217,-0.0022613108
2024-08-26,CAT,-0.0001139007813393,-0.003620416
2024-08-27,CAT,-0.0083508916264666,-0.00061661005
2024-08-28,CAT,0.0098308571863641,0.0020241141
2024-08-29,CAT,0.0126035829096689,-0.0009595901
2024-08-30,CAT,-0.0455602957781399,0.0016382337
2024-09-03,CAT,-0.0103104456283674,-0.0016717985
2024-09-04,CAT,-0.0095181292019547,0.0029147044
2024-09-05,CAT,-0.0126713432092247,0.0020317733
2024-09-06,CAT,0.0141092484874277,0.0035272315
2024-09-09,CAT,0.000359317002527,0.005276397
2024-09-10,CAT,0.00251058526275,0.0044173747
2024-09-11,CAT,0.0135789916371463,0.0032004118
2024-09-12,CAT,0.0167329471724252,0.0011590272
2024-09-13,CAT,0.0076450922425407,-0.0022313744
2024-09-16,CAT,0.0163332356282123,0.002213344
2024-09-17,CAT,0.0040349076733226,0.0030769706
2024-09-18,CAT,0.0499534302802564,-0.0001962632
2024-09-19,CAT,-0.0121004713694331,-0.0005077049
2024-09-20,CAT,0.0063515486741282,-0.0002771765
2024-09-23,CAT,0.0389957713081473,-0.0067996904
2024-09-24,CAT,-0.020100735396994,-0.001224868
2024-09-25,CAT,0.0330499504512069,-0.0034736544
2024-09-26,CAT,0.0003069320924071,0.0024266988
2024-09-27,CAT,0.0001022631572003,-0.0062439404
2024-09-30,CAT,0.0032418478480551,-0.0029005706
2024-10-01,CAT,0.0042215627112502,-0.0018431246
2024-10-02,CAT,-0.0075401269049661,-0.0011059791
2024-10-03,CAT,0.0152252082550278,-0.0005026683
2024-10-04,CAT,0.0029170303801884,0.00037546456
2024-10-07,CAT,-0.0261776712487765,0.0012618005
2024-10-08,CAT,0.0209917385633283,0.0017608032
2024-10-09,CAT,0.0011350946422009,-0.004911825
2024-10-10,CAT,0.0134727296353696,0.001574114
2024-10-11,CAT,-0.0202778190887528,-0.0012638792
2024-10-14,CAT,-0.0152444889686483,-0.0008263588
2024-10-15,CAT,0.0144064316362816,-0.0011948049
2024-10-16,CAT,0.0022078819372309,-0.0011683479
2024-10-17,CAT,-0.0015983376702391,0.0014556497
2024-10-18,CAT,-0.0050322582657129,0.000429295
2024-10-21,CAT,-0.0051866394061562,0.003464818
2024-10-22,CAT,-0.0070525559814051,0.00073596835
2024-10-23,CAT,0.0034420371023328,0.003443338
2024-10-24,CAT,-0.0028200784932442,-0.0017314777
2024-10-25,CAT,0.0119500477710302,-0.0008335784
2024-10-28,CAT,-0.0079680173684943,0.0035677552
2024-10-29,CAT,-0.0215723456987548,0.0005739406
2024-10-30,CAT,-0.0080482746828547,0.0027474314
2024-10-31,CAT,0.0090761062457115,0.0016796663
2024-11-01,CAT,-0.0082259452611486,0.005923465
2024-11-04,CAT,0.0180293913073546,0.0044605285
2024-11-05,CAT,0.0837978449641078,0.0052222908
2024-11-06,CAT,-0.0210165621741312,0.0070147812
2024-11-07,CAT,-0.0370311241889484,0.0010729954
2024-11-08,CAT,0.0080262402371834,-0.001201041
2024-11-11,CAT,-0.0089419204634912,-0.0014940649
2024-11-12,CAT,-0.0152294817155139,-0.00037947297
2024-11-13,CAT,0.0007489576646722,0.0035792291
2024-11-14,CAT,-0.0085296086934984,0.0018161833
2024-11-15,CAT,0.0010147503985078,-0.0020192116
2024-11-18,CAT,-0.0055555874258367,0.0015053749
2024-11-19,CAT,-0.0021731366833812,0.0034955665
2024-11-20,CAT,0.0209839868643169,-0.0007213801
2024-11-21,CAT,0.0200747582774462,0.0026005656
2024-11-22,CAT,0.020321029396752,0.00060121715
2024-11-25,CAT,0.0053597112848789,-0.0027262568
2024-11-26,CAT,-0.0101784204948925,0.00023844838
2024-11-27,CAT,0.0059519549048436,0.00345923
2024-11-29,CAT,-0.008904015445904,0.002732627
2024-12-02,CAT,-0.0081070342876212,0.001794681
2024-12-03,CAT,0.0006258848812193,0.0010393262
2024-12-04,CAT,-0.0114036469145884,0.0019859374
2024-12-05,CAT,0.0001265649966307,0.0020435974
2024-12-06,CAT,0.0106511970367384,0.002739951
2024-12-09,CAT,-0.0276028359277707,-0.0014533997
2024-12-10,CAT,0.0012350191081311,0.0023556948
2024-12-11,CAT,-0.0210233326453443,0.0014651865
2024-12-12,CAT,-0.0007092508408585,-0.00025392324
2024-12-13,CAT,-0.0041873626514466,-0.0018215626
2024-12-16,CAT,-0.0082680780490385,0.006506838
2024-12-17,CAT,-0.0322053934113534,0.004170038
2024-12-18,CAT,-0.0097204445690336,0.0038713887
2024-12-19,CAT,0.0156113895514534,0.005480051
2024-12-20,CAT,-0.0017772906833871,0.005387202
2024-12-23,CAT,0.005948594922941,0.0037430972
2024-01-31,COST,0.0151895845385151,0.00025701523
2024-02-01,COST,0.0070723683422912,0.00020863116
2024-02-02,COST,0.0023652131397138,0.0044421703
2024-02-05,COST,-0.0005203932019529,-0.00010830909
2024-02-06,COST,0.0125686771637212,0.0035870373
2024-02-07,COST,0.0060667302131117,-0.0011241436
2024-02-08,COST,-0.001050080723876,0.004330203
2024-02-09,COST,-0.0013695657033128,0.0031896234
2024-02-12,COST,-0.0113597250583266,0.0022311062
2024-02-13,COST,0.0110412425087857,0.002028212
2024-02-14,COST,0.0032212372558346,-7.560849e-05
2024-02-15,COST,-0.0007180594029806,-0.003831625
2024-02-16,COST,0.002345330234979,-0.001194939
2024-02-20,COST,-0.0036860420039733,-0.00079734623
2024-02-21,COST,0.0156170222794924,-0.0006826222
2024-02-22,COST,0.0047951165639765,-0.0020635128
2024-02-23,COST,0.0100048983262539,0.002203375
2024-02-26,COST,-0.0008588737670536,0.0028882623
2024-02-27,COST,0.0043544971821761,0.003372483
2024-02-28,COST,-0.0054562934784211,0.0011599958
2024-02-29,COST,0.0074329821591531,0.003029801
2024-03-01,COST,0.0129126939340295,0.007438928
2024-03-04,COST,0.0010137694864144,0.0007872954
2024-03-05,COST,0.0173368647185151,-0.0021550283
2024-03-06,COST,0.0158455464969477,0.004518494
2024-03-07,COST,-0.0794914416318243,0.00058879703
2024-03-08,COST,-0.0159486158486343,0.0067776963
2024-03-11,COST,0.0314301682640214,-0.005246699
