Date,ticker,y_true,y_pred
2022-06-09,COST,-0.0439339217339715,0.0034715834458741057
2022-06-10,COST,-0.0365315819744412,0.0034715834458741057
2022-06-13,COST,0.0237293185070759,0.0034715834458741057
2022-06-14,COST,0.0112818962693905,0.0034715834458741057
2022-06-15,COST,0.0347221575512537,0.0034715834458741057
2022-06-16,COST,0.0696980189809502,0.0034715834458741057
2022-06-17,COST,0.0755604665471395,0.0034715834458741057
2022-06-21,COST,0.0118063337811427,0.0034715834458741057
2022-06-22,COST,0.0212526864635381,0.0034715834458741057
2022-06-23,COST,0.0089701486907262,0.0034715834458741057
2022-06-24,COST,0.0028657338835378,0.0034715834458741057
2022-06-27,COST,0.0134227939389524,0.0034715834458741057
2022-06-28,COST,0.0500280373357642,0.0034715834458741057
2022-06-29,COST,0.0520645785004109,0.0034715834458741057
2022-06-30,COST,0.0453985323031849,0.0034715834458741057
2022-07-01,COST,0.026690867735696,0.0034715834458741057
2022-07-05,COST,0.0047199575433512,0.0034715834458741057
2022-07-06,COST,-0.0008731189906052,0.0034715834458741057
2022-07-07,COST,0.0337506205186832,0.0034715834458741057
2022-07-08,COST,0.0418024358836682,0.0034715834458741057
2022-07-11,COST,0.0342822269967788,0.0034715834458741057
2022-07-12,COST,0.0587029320484428,0.0034715834458741057
2022-07-13,COST,0.0629476267107339,0.0034715834458741057
2022-07-14,COST,0.0336504880246713,0.0034715834458741057
2022-07-15,COST,0.0128625691569552,0.0034715834458741057
2022-07-18,COST,0.0245650509127186,0.0034715834458741057
2022-07-19,COST,-0.0160830192723306,0.0034715834458741057
2022-07-20,COST,-0.0036118806919302,0.0034715834458741057
2022-07-21,COST,0.0143365424707774,0.0034715834458741057
2022-07-22,COST,0.0233496969789994,0.0034715834458741057
2022-07-25,COST,0.0345731075673076,0.0034715834458741057
2022-07-26,COST,0.0614929978496573,0.0034715834458741057
2022-07-27,COST,0.047930423886257,0.0034715834458741057
2022-07-28,COST,0.0131551730440084,0.0034715834458741057
2022-07-29,COST,-0.0011643814316425,0.0034715834458741057
2022-08-01,COST,-0.0090198915958557,0.0034715834458741057
2022-08-02,COST,-0.0141581277038893,0.0034715834458741057
2022-08-03,COST,-0.0132317340967792,0.0034715834458741057
2022-08-04,COST,-0.0206057123830059,0.0034715834458741057
2022-08-05,COST,-0.0064201332631978,0.0034715834458741057
2022-08-08,COST,0.007079341722811,0.0034715834458741057
2022-08-09,COST,0.0315959801420741,0.0034715834458741057
2022-08-10,COST,0.0301082030559858,0.0034715834458741057
2022-08-11,COST,0.0526302095376593,0.0034715834458741057
2022-08-12,COST,0.0317318056100181,0.0034715834458741057
2022-08-15,COST,-0.0005129471921273,0.0034715834458741057
2022-08-16,COST,-0.0199989899435515,0.0034715834458741057
2022-08-17,COST,-0.0238295147144141,0.0034715834458741057
2022-08-18,COST,-0.0183321727455532,0.0034715834458741057
2022-08-19,COST,-0.0418159493499107,0.0034715834458741057
2022-08-22,COST,-0.0267728666480754,0.0034715834458741057
2022-08-23,COST,-0.0336361275713516,0.0034715834458741057
2022-08-24,COST,-0.0396551478813871,0.0034715834458741057
2022-08-25,COST,-0.0400077374758416,0.0034715834458741057
2022-08-26,COST,-0.0241890867442217,0.0034715834458741057
2022-08-29,COST,-0.0231637299623596,0.0034715834458741057
2022-08-30,COST,0.0104384606843777,0.0034715834458741057
2022-08-31,COST,0.0133561332308448,0.0034715834458741057
2022-09-01,COST,0.0139062090653578,0.0034715834458741057
2022-09-02,COST,0.0385639263161282,0.0034715834458741057
2022-09-06,COST,-0.0167125723705586,0.0034715834458741057
2022-09-07,COST,-0.0417161451713799,0.0034715834458741057
2022-09-08,COST,-0.0496315060120658,0.0034715834458741057
2022-09-09,COST,-0.0623617119735382,0.0034715834458741057
2022-09-12,COST,-0.0630172376067825,0.0034715834458741057
2022-09-13,COST,-0.0213511525648247,0.0034715834458741057
2022-09-14,COST,-0.0298302960516481,0.0034715834458741057
2022-09-15,COST,-0.0329704060719363,0.0034715834458741057
2022-09-16,COST,-0.0778105723716055,0.0034715834458741057
2022-09-19,COST,-0.0532515939832034,0.0034715834458741057
2022-09-20,COST,-0.0434094321913159,0.0034715834458741057
2022-09-21,COST,-0.0097416105325571,0.0034715834458741057
2022-09-22,COST,-0.0169545226878125,0.0034715834458741057
2022-09-23,COST,0.0125073119325408,0.0034715834458741057
2022-09-26,COST,-0.0053652258852798,0.0034715834458741057
2022-09-27,COST,0.0162378354549371,0.0034715834458741057
2022-09-28,COST,-0.016456847160627,0.0034715834458741057
2022-09-29,COST,0.0073012995954595,0.0034715834458741057
2022-09-30,COST,-0.0087621310976953,0.0034715834458741057
2022-10-03,COST,-0.024194918538045,0.0034715834458741057
2022-10-04,COST,-0.0294545391017457,0.0034715834458741057
2022-10-05,COST,-0.0294518510323472,0.0034715834458741057
2022-10-06,COST,-0.0305132442217414,0.0034715834458741057
2022-10-07,COST,-0.0292607968528603,0.0034715834458741057
2022-10-10,COST,-0.0045997295377181,0.0034715834458741057
2022-10-11,COST,0.002644560078296,0.0034715834458741057
2022-10-12,COST,0.0107696479886008,0.0034715834458741057
2022-10-13,COST,-0.0072270100227113,0.0034715834458741057
2022-10-14,COST,0.050459390465959,0.0034715834458741057
2022-10-17,COST,0.0682786480637143,0.0034715834458741057
2022-10-18,COST,0.0530604060974268,0.0034715834458741057
2022-10-19,COST,0.0577370435310152,0.0034715834458741057
2022-10-20,COST,0.0682476311684416,0.0034715834458741057
2022-10-21,COST,0.0679313291101299,0.0034715834458741057
2022-10-24,COST,0.0108774596404051,0.0034715834458741057
2022-10-25,COST,0.0036052803342704,0.0034715834458741057
2022-10-26,COST,-0.0306319050941089,0.0034715834458741057
2022-10-27,COST,-0.0208587371047318,0.0034715834458741057
2022-10-28,COST,-0.0490632481598521,0.0034715834458741057
2022-10-31,COST,-0.0261617757834974,0.0034715834458741057
2022-11-01,COST,-0.0145058457711343,0.0034715834458741057
2022-11-02,COST,0.0132721035123955,0.0034715834458741057
2022-11-03,COST,0.053724074333033,0.0034715834458741057
2022-11-04,COST,0.0580274451864736,0.0034715834458741057
2022-11-07,COST,0.0423412487981879,0.0034715834458741057
2022-11-08,COST,0.0661721832733421,0.0034715834458741057
2022-11-09,COST,0.0673576842185102,0.0034715834458741057
2022-11-10,COST,0.0158350128205719,0.0034715834458741057
2022-11-11,COST,0.0157823573305535,0.0034715834458741057
2022-11-14,COST,0.0265056949399815,0.0034715834458741057
2022-11-15,COST,0.0103549597268752,0.0034715834458741057
2022-11-16,COST,0.0196111166958791,0.0034715834458741057
2022-11-17,COST,0.0233947549194646,0.0034715834458741057
2022-11-18,COST,0.0137496679897749,0.0034715834458741057
2022-11-21,COST,0.0106241472022008,0.0034715834458741057
2022-11-22,COST,0.0136300323151001,0.0034715834458741057
2022-11-23,COST,-0.0590144316299558,0.0034715834458741057
2022-11-25,COST,-0.0761512044720744,0.0034715834458741057
2022-11-28,COST,-0.0829443219024415,0.0034715834458741057
2022-11-29,COST,-0.094713091938983,0.0034715834458741057
2022-11-30,COST,-0.1122974679386526,0.0034715834458741057
2022-12-01,COST,-0.045558164963979,0.0034715834458741057
2022-12-02,COST,-0.0235497454981406,0.0034715834458741057
2022-12-05,COST,-0.0020075747987915,0.0034715834458741057
2022-12-06,COST,0.0145253670818,0.0034715834458741057
2022-12-07,COST,0.0032106891550397,0.0034715834458741057
2022-12-08,COST,-0.0370497036628708,0.0034715834458741057
2022-12-09,COST,-0.0456842704546447,0.0034715834458741057
2022-12-12,COST,-0.0614155132986306,0.0034715834458741057
2022-12-13,COST,-0.0642490240508308,0.0034715834458741057
2022-12-14,COST,-0.0453978272770432,0.0034715834458741057
2022-12-15,COST,-0.0112722813480888,0.0034715834458741057
2022-12-16,COST,0.002596891703164,0.0034715834458741057
2022-12-19,COST,-0.0002836385139567,0.0034715834458741057
2022-12-20,COST,-0.0106059983177631,0.0034715834458741057
2022-12-21,COST,-0.0120403705851344,0.0034715834458741057
2022-12-22,COST,-0.0048296138169756,0.0034715834458741057
2022-12-23,COST,-0.0204607073152562,0.0034715834458741057
2022-12-27,COST,-0.0042399907051418,0.0034715834458741057
2022-12-28,COST,-0.0062003691255672,0.0034715834458741057
2022-12-29,COST,0.0560930197669067,0.0034715834458741057
2022-12-30,COST,0.0475897775589358,0.0034715834458741057
2023-01-03,COST,0.0601886355791418,0.0034715834458741057
2023-01-04,COST,0.0590049830228785,0.0034715834458741057
2023-01-05,COST,0.0691661442357294,0.0034715834458741057
2023-01-06,COST,0.0049166523677819,0.0034715834458741057
2023-01-09,COST,0.0166132026080871,0.0034715834458741057
2023-01-10,COST,-0.0040175005278975,0.0034715834458741057
2023-01-11,COST,-0.0310781838340815,0.0034715834458741057
2023-01-12,COST,-0.004820776364549,0.0034715834458741057
2023-01-13,COST,0.0150536779199994,0.0034715834458741057
2023-01-17,COST,0.0109105896433036,0.0034715834458741057
2023-01-18,COST,0.0235186707487068,0.0034715834458741057
2023-01-19,COST,0.0595552638342583,0.0034715834458741057
2023-01-20,COST,0.0471513412883211,0.0034715834458741057
2023-01-23,COST,0.021428869347463,0.0034715834458741057
2023-01-24,COST,0.0379412239761031,0.0034715834458741057
2023-01-25,COST,0.0536017020906826,0.0034715834458741057
2023-01-26,COST,0.05094031080307,0.0034715834458741057
2023-01-27,COST,0.0243512225902363,0.0034715834458741057
2023-01-30,COST,0.0259046902229981,0.0034715834458741057
2023-01-31,COST,0.0122291991563146,0.0034715834458741057
2023-02-01,COST,-0.0258630284306895,0.0034715834458741057
2023-02-02,COST,-0.0445361061836929,0.0034715834458741057
2023-02-03,COST,-0.0291903887493862,0.0034715834458741057
2023-02-06,COST,-0.017886435431592,0.0034715834458741057
2023-02-07,COST,-0.0261059574848196,0.0034715834458741057
2023-02-08,COST,0.0147181461529037,0.0034715834458741057
2023-02-09,COST,0.0069076791860013,0.0034715834458741057
2023-02-10,COST,0.0148694130010453,0.0034715834458741057
2023-02-13,COST,-0.0093436513872729,0.0034715834458741057
2023-02-14,COST,-0.011653001615311,0.0034715834458741057
2023-02-15,COST,-0.0361242071152812,0.0034715834458741057
2023-02-16,COST,-0.0312102392156262,0.0034715834458741057
2023-02-17,COST,-0.0411318019296233,0.0034715834458741057
2023-02-21,COST,-0.0356252322061351,0.0034715834458741057
2023-02-22,COST,-0.0383629449024067,0.0034715834458741057
2023-02-23,COST,-0.0152226668445686,0.0034715834458741057
2023-02-24,COST,-0.0277025444416704,0.0034715834458741057
2023-02-27,COST,-0.0081433555239617,0.0034715834458741057
2023-02-28,COST,0.0020014623995276,0.0034715834458741057
2023-03-01,COST,0.0152793510105851,0.0034715834458741057
2023-03-02,COST,-0.012784871783101,0.0034715834458741057
2023-03-03,COST,-0.0087067358696443,0.0034715834458741057
2023-03-06,COST,-0.0232032220440906,0.0034715834458741057
2023-03-07,COST,-0.0066800556880122,0.0034715834458741057
2023-03-08,COST,-0.0007819759817717,0.0034715834458741057
2023-03-09,COST,0.016012384009643,0.0034715834458741057
2023-03-10,COST,0.0332113219006447,0.0034715834458741057
2023-03-13,COST,0.0359763262470644,0.0034715834458741057
2023-03-14,COST,0.0183605583058339,0.0034715834458741057
2023-03-15,COST,0.0038223518634718,0.0034715834458741057
2023-03-16,COST,0.0010255666224916,0.0034715834458741057
2023-03-17,COST,0.0167364971974329,0.0034715834458741057
2023-03-20,COST,0.0080000747593348,0.0034715834458741057
2023-03-21,COST,-0.0083471437419114,0.0034715834458741057
2023-03-22,COST,0.006848110448592,0.0034715834458741057
2023-03-23,COST,0.0075976815347798,0.0034715834458741057
2023-03-24,COST,0.0032252500546802,0.0034715834458741057
2023-03-27,COST,0.0076948818721669,0.0034715834458741057
2023-03-28,COST,0.02226638057259,0.0034715834458741057
2023-03-29,COST,0.0126721799617886,0.0034715834458741057
2023-03-30,COST,-0.0112537108349115,0.0034715834458741057
2023-03-31,COST,-0.0061371340229585,0.0034715834458741057
2023-04-03,COST,0.0032540699285322,0.0034715834458741057
2023-04-04,COST,-0.0169800038782586,0.0034715834458741057
2023-04-05,COST,0.0015277454700445,0.0034715834458741057
2023-04-06,COST,0.010887409125831,0.0034715834458741057
2023-04-10,COST,0.0002226737202082,0.0034715834458741057
2023-04-11,COST,-0.0035155929900538,0.0034715834458741057
2023-04-12,COST,0.0135584459231662,0.0034715834458741057
2023-04-13,COST,0.01532705234028,0.0034715834458741057
2023-04-14,COST,0.0301732138957448,0.0034715834458741057
2023-04-17,COST,0.0347771566285665,0.0034715834458741057
2023-04-18,COST,0.0125391936218791,0.0034715834458741057
2023-04-19,COST,-0.0027656581509722,0.0034715834458741057
2023-04-20,COST,-0.0085614285544662,0.0034715834458741057
2023-04-21,COST,-0.0062006843252704,0.0034715834458741057
2023-04-24,COST,-0.0354859590329583,0.0034715834458741057
2023-04-25,COST,-0.0167542172881838,0.0034715834458741057
2023-04-26,COST,-0.009342854772041,0.0034715834458741057
2023-04-27,COST,-0.0199622694794807,0.0034715834458741057
2023-04-28,COST,-0.0062175091036098,0.0034715834458741057
2023-05-01,COST,0.0131047560748022,0.0034715834458741057
2023-05-02,COST,0.0140965803957046,0.0034715834458741057
2023-05-03,COST,0.0214834864177931,0.0034715834458741057
2023-05-04,COST,0.0232819544258779,0.0034715834458741057
2023-05-05,COST,0.009988719593387,0.0034715834458741057
2023-05-08,COST,0.005953517274642,0.0034715834458741057
2023-05-09,COST,-0.0093084570599207,0.0034715834458741057
2023-05-10,COST,-0.0093700394806509,0.0034715834458741057
2023-05-11,COST,-0.0075802832992334,0.0034715834458741057
2023-05-12,COST,-0.0150913964783257,0.0034715834458741057
2023-05-15,COST,-0.0204653927307006,0.0034715834458741057
2023-05-16,COST,-0.0229974544248927,0.0034715834458741057
2023-05-17,COST,-0.0250381501374411,0.0034715834458741057
2023-05-18,COST,-0.0234610076682288,0.0034715834458741057
2023-05-19,COST,0.0214000701868475,0.0034715834458741057
2023-05-22,COST,0.0323260776574737,0.0034715834458741057
2023-05-23,COST,0.0535839679710023,0.0034715834458741057
2023-05-24,COST,0.0599761550215825,0.0034715834458741057
2023-05-25,COST,0.0521366445092273,0.0034715834458741057
2023-05-26,COST,0.0214339613828273,0.0034715834458741057
2023-05-30,COST,0.0160699305624724,0.0034715834458741057
2023-05-31,COST,-0.0006452320396753,0.0034715834458741057
2023-06-01,COST,0.0145059891020249,0.0034715834458741057
2023-06-02,COST,0.0091080179746581,0.0034715834458741057
2023-06-05,COST,0.0052348204887456,0.0034715834458741057
2023-06-06,COST,0.0110955080760905,0.0034715834458741057
2023-06-07,COST,0.0307603158924023,0.0034715834458741057
2023-06-08,COST,0.0173267802723559,0.0034715834458741057
2023-06-09,COST,0.0122392902839281,0.0034715834458741057
2023-06-12,COST,-0.0024406986016114,0.0034715834458741057
2023-06-13,COST,-0.0046083442017666,0.0034715834458741057
2023-06-14,COST,-0.0057067061177135,0.0034715834458741057
2023-06-15,COST,-0.0089975399990263,0.0034715834458741057
2023-06-16,COST,-0.0004394259736558,0.0034715834458741057
2023-06-20,COST,0.0202477446128035,0.0034715834458741057
2023-06-21,COST,0.0250485098355933,0.0034715834458741057
2023-06-22,COST,0.014187372361261,0.0034715834458741057
2023-06-23,COST,0.026233900154946,0.0034715834458741057
2023-06-26,COST,0.033108759723653,0.0034715834458741057
2023-06-27,COST,0.0201601246968066,0.0034715834458741057
2023-06-28,COST,0.0085407760193615,0.0034715834458741057
2023-06-29,COST,-0.012566935620659,0.0034715834458741057
2023-06-30,COST,-0.0213454664174224,0.0034715834458741057
2023-07-03,COST,-0.021295403487437,0.0034715834458741057
2023-07-05,COST,-0.0058012016901667,0.0034715834458741057
2023-07-06,COST,0.0020076865828664,0.0034715834458741057
2023-07-07,COST,0.0404065201964909,0.0034715834458741057
2023-07-10,COST,0.0480661835465924,0.0034715834458741057
2023-07-11,COST,0.0442268170971318,0.0034715834458741057
2023-07-12,COST,0.0295046569763787,0.0034715834458741057
2023-07-13,COST,0.0337989222034182,0.0034715834458741057
2023-07-14,COST,0.0202078175530865,0.0034715834458741057
2023-07-17,COST,0.0196445761474969,0.0034715834458741057
2023-07-18,COST,0.0207374927222365,0.0034715834458741057
2023-07-19,COST,0.0215312356695214,0.0034715834458741057
2023-07-20,COST,0.008705902104504,0.0034715834458741057
2023-07-21,COST,0.0097399941330181,0.0034715834458741057
2023-07-24,COST,-0.0057975839997129,0.0034715834458741057
2023-07-25,COST,-0.0173473023937042,0.0034715834458741057
2023-07-26,COST,-0.0247125570037234,0.0034715834458741057
2023-07-27,COST,-0.0073961249908113,0.0034715834458741057
2023-07-28,COST,-0.0202274847839664,0.0034715834458741057
2023-07-31,COST,-0.0040390595819479,0.0034715834458741057
2023-08-01,COST,0.0011695692172504,0.0034715834458741057
2023-08-02,COST,0.0132191736871837,0.0034715834458741057
2023-08-03,COST,0.0067905093044522,0.0034715834458741057
2023-08-04,COST,0.0195879763083979,0.0034715834458741057
2023-08-07,COST,0.005464691652544,0.0034715834458741057
2023-08-08,COST,0.0042884165111511,0.0034715834458741057
2023-08-09,COST,-0.0011621974185679,0.0034715834458741057
2023-08-10,COST,-0.0259439743811116,0.0034715834458741057
2023-08-11,COST,-0.0325329301622629,0.0034715834458741057
2023-08-14,COST,-0.0330621440139453,0.0034715834458741057
2023-08-15,COST,-0.0367265252404076,0.0034715834458741057
2023-08-16,COST,-0.0330784040316292,0.0034715834458741057
2023-08-17,COST,-0.0266638504094547,0.0034715834458741057
2023-08-18,COST,-0.018373324487144,0.0034715834458741057
2023-08-21,COST,-0.0111198027424012,0.0034715834458741057
2023-08-22,COST,0.0100273677926111,0.0034715834458741057
2023-08-23,COST,0.0044727849533129,0.0034715834458741057
2023-08-24,COST,0.0325100658347348,0.0034715834458741057
2023-08-25,COST,0.0189940696852458,0.0034715834458741057
2023-08-28,COST,0.0158018271976718,0.0034715834458741057
2023-08-29,COST,0.0071962349558051,0.0034715834458741057
2023-08-30,COST,0.0116604309267689,0.0034715834458741057
2023-08-31,COST,0.0034711990352606,0.0034715834458741057
2023-09-01,COST,0.0263473293892369,0.0034715834458741057
2023-09-05,COST,0.0254831959715425,0.0034715834458741057
2023-09-06,COST,0.0236259876258687,0.0034715834458741057
2023-09-07,COST,0.0290125777479309,0.0034715834458741057
2023-09-08,COST,0.0093361087464178,0.0034715834458741057
2023-09-11,COST,0.007026213794389,0.0034715834458741057
2023-09-12,COST,0.0099007405362278,0.0034715834458741057
2023-09-13,COST,0.0072448710469296,0.0034715834458741057
2023-09-14,COST,-0.0173063012277408,0.0034715834458741057
2023-09-15,COST,0.0040000353183576,0.0034715834458741057
2023-09-18,COST,-0.007312598947656,0.0034715834458741057
2023-09-19,COST,-0.0203888524476052,0.0034715834458741057
2023-09-20,COST,-0.0005322141311316,0.0034715834458741057
2023-09-21,COST,0.0241175162064724,0.0034715834458741057
2023-09-22,COST,0.0113390635261701,0.0034715834458741057
2023-09-25,COST,0.0224623523707023,0.0034715834458741057
2023-09-26,COST,0.0216109245032515,0.0034715834458741057
2023-09-27,COST,0.014568649367329,0.0034715834458741057
2023-09-28,COST,0.0015641491117519,0.0034715834458741057
2023-09-29,COST,-0.0132381586175645,0.0034715834458741057
2023-10-02,COST,-0.0218361966504991,0.0034715834458741057
2023-10-03,COST,-0.0052343690582754,0.0034715834458741057
2023-10-04,COST,-0.011043546531862,0.0034715834458741057
2023-10-05,COST,-0.0101297744239315,0.0034715834458741057
2023-10-06,COST,0.0165603464650105,0.0034715834458741057
2023-10-09,COST,0.0234626141787678,0.0034715834458741057
2023-10-10,COST,0.0215595383672415,0.0034715834458741057
2023-10-11,COST,0.0159978817035299,0.0034715834458741057
2023-10-12,COST,0.0032760703037215,0.0034715834458741057
2023-10-13,COST,-0.0248455089215151,0.0034715834458741057
2023-10-16,COST,-0.0354849189199216,0.0034715834458741057
2023-10-17,COST,-0.0399634247801486,0.0034715834458741057
2023-10-18,COST,-0.0438435931225195,0.0034715834458741057
2023-10-19,COST,-0.0323950304803712,0.0034715834458741057
2023-10-20,COST,-0.0180669830425213,0.0034715834458741057
2023-10-23,COST,0.0046783811392474,0.0034715834458741057
2023-10-24,COST,0.0010865608074277,0.0034715834458741057
2023-10-25,COST,0.0123059968730597,0.0034715834458741057
2023-10-26,COST,0.0170026288805892,0.0034715834458741057
2023-10-27,COST,0.0342118744572888,0.0034715834458741057
2023-10-30,COST,0.0284023546621144,0.0034715834458741057
2023-10-31,COST,0.0353507848320852,0.0034715834458741057
2023-11-01,COST,0.020656984786384,0.0034715834458741057
2023-11-02,COST,0.0130449195416736,0.0034715834458741057
2023-11-03,COST,0.0285074325489195,0.0034715834458741057
2023-11-06,COST,0.0146510405889633,0.0034715834458741057
2023-11-07,COST,0.0336155492664142,0.0034715834458741057
2023-11-08,COST,0.0505193058344561,0.0034715834458741057
2023-11-09,COST,0.0268179641818427,0.0034715834458741057
2023-11-10,COST,5.201682652430841e-05,0.0034715834458741057
2023-11-13,COST,0.004435015412942,0.0034715834458741057
2023-11-14,COST,-0.0110630454581812,0.0034715834458741057
2023-11-15,COST,-0.0129865926342549,0.0034715834458741057
2023-11-16,COST,0.0218480030499014,0.0034715834458741057
2023-11-17,COST,0.0302911691512823,0.0034715834458741057
2023-11-20,COST,0.0224725680887013,0.0034715834458741057
2023-11-21,COST,0.0060744106497059,0.0034715834458741057
2023-11-22,COST,0.0061938577297077,0.0034715834458741057
2023-11-24,COST,0.0082349099059543,0.0034715834458741057
2023-11-27,COST,0.0070016485802419,0.0034715834458741057
2023-11-28,COST,0.0189274619258211,0.0034715834458741057
2023-11-29,COST,0.0327480798590517,0.0034715834458741057
2023-11-30,COST,0.030259069530018,0.0034715834458741057
2023-12-01,COST,0.0240768438208187,0.0034715834458741057
2023-12-04,COST,0.0405309389448229,0.0034715834458741057
2023-12-05,COST,0.039119262515697,0.0034715834458741057
2023-12-06,COST,0.0553513276444537,0.0034715834458741057
2023-12-07,COST,0.0319421111742318,0.0034715834458741057
2023-12-08,COST,0.075713425624309,0.0034715834458741057
2023-12-11,COST,0.0879885649872688,0.0034715834458741057
2023-12-12,COST,0.0738377316859022,0.0034715834458741057
2023-12-13,COST,0.0291654810564821,0.0034715834458741057
2023-12-14,COST,0.0530704562064052,0.0034715834458741057
2023-12-15,COST,0.0192126405051205,0.0034715834458741057
2023-12-18,COST,-0.0097649785352244,0.0034715834458741057
2023-12-19,COST,0.0062120425485095,0.0034715834458741057
2023-12-20,COST,0.0256577071183323,0.0034715834458741057
2023-12-21,COST,0.0148189241871071,0.0034715834458741057
2023-12-22,COST,-0.0092054286791263,0.0034715834458741057
2023-12-26,COST,-0.022894201902075,0.0034715834458741057
2023-12-27,COST,-0.0280593173165764,0.0034715834458741057
2023-12-28,COST,-0.0107497904627927,0.0034715834458741057
2023-12-29,COST,0.0024362828100201,0.0034715834458741057
2022-01-03,CRM,-0.1065964279939204,0.0034715834458741057
2022-01-04,CRM,-0.0554513105546472,0.0034715834458741057
2022-01-05,CRM,0.043658885618964,0.0034715834458741057
2022-01-06,CRM,-0.0022716567994229,0.0034715834458741057
2022-01-07,CRM,0.012708718935712,0.0034715834458741057
2022-01-10,CRM,-0.015668780391937,0.0034715834458741057
2022-01-11,CRM,-0.0371753197042079,0.0034715834458741057
2022-01-12,CRM,-0.0646535557061411,0.0034715834458741057
2022-01-13,CRM,-0.0447242770610335,0.0034715834458741057
2022-01-14,CRM,-0.0361066938683801,0.0034715834458741057
2022-01-18,CRM,-0.0483503028055274,0.0034715834458741057
2022-01-19,CRM,-0.0698709165859457,0.0034715834458741057
2022-01-20,CRM,-0.0468317715524246,0.0034715834458741057
2022-01-21,CRM,0.0158818455379995,0.0034715834458741057
2022-01-24,CRM,0.0421428928980469,0.0034715834458741057
2022-01-25,CRM,0.0748041447267121,0.0034715834458741057
2022-01-26,CRM,0.064286687351813,0.0034715834458741057
2022-01-27,CRM,0.0001408884679445,0.0034715834458741057
2022-01-28,CRM,-0.0131412169337982,0.0034715834458741057
2022-01-31,CRM,-0.0696901791623865,0.0034715834458741057
2022-02-01,CRM,-0.0653775943962675,0.0034715834458741057
2022-02-02,CRM,-0.0132872573586523,0.0034715834458741057
2022-02-03,CRM,0.0227685309465655,0.0034715834458741057
2022-02-04,CRM,-0.0530642728430935,0.0034715834458741057
2022-02-07,CRM,-0.0499429554328671,0.0034715834458741057
2022-02-08,CRM,-0.0147332570105662,0.0034715834458741057
2022-02-09,CRM,-0.0474985979805969,0.0034715834458741057
2022-02-10,CRM,-0.0845128806264938,0.0034715834458741057
2022-02-11,CRM,-0.0546660221406977,0.0034715834458741057
2022-02-14,CRM,-0.0561499583162722,0.0034715834458741057
2022-02-15,CRM,-0.1172814514961721,0.0034715834458741057
2022-02-16,CRM,-0.0358186554250444,0.0034715834458741057
2022-02-17,CRM,0.0395033053046241,0.0034715834458741057
2022-02-18,CRM,0.0672371522783925,0.0034715834458741057
2022-02-22,CRM,0.068141760112959,0.0034715834458741057
2022-02-23,CRM,0.0991007500907042,0.0034715834458741057
2022-02-24,CRM,0.0022493695744256,0.0034715834458741057
2022-02-25,CRM,-0.0247155349909584,0.0034715834458741057
2022-02-28,CRM,-0.0703408075312319,0.0034715834458741057
2022-03-01,CRM,-0.083895920701106,0.0034715834458741057
2022-03-02,CRM,-0.0349690006242493,0.0034715834458741057
2022-03-03,CRM,-0.0227225884252204,0.0034715834458741057
2022-03-04,CRM,-0.0254933590035609,0.0034715834458741057
2022-03-07,CRM,-0.0159758516846365,0.0034715834458741057
2022-03-08,CRM,0.0209167977721586,0.0034715834458741057
2022-03-09,CRM,0.0117928022165068,0.0034715834458741057
2022-03-10,CRM,0.0499908266626104,0.0034715834458741057
2022-03-11,CRM,0.1003963741243296,0.0034715834458741057
2022-03-14,CRM,0.1013551776035792,0.0034715834458741057
2022-03-15,CRM,0.1066291685864852,0.0034715834458741057
2022-03-16,CRM,0.0265927790885719,0.0034715834458741057
2022-03-17,CRM,0.0168245269177828,0.0034715834458741057
2022-03-18,CRM,-0.0361578530594306,0.0034715834458741057
2022-03-21,CRM,0.0072726952840496,0.0034715834458741057
2022-03-22,CRM,0.0140161386698352,0.0034715834458741057
2022-03-23,CRM,0.0179794433230815,0.0034715834458741057
2022-03-24,CRM,-0.0077878616984862,0.0034715834458741057
2022-03-25,CRM,0.0057645180873613,0.0034715834458741057
2022-03-28,CRM,0.0164472514943312,0.0034715834458741057
2022-03-29,CRM,-0.0517001309788963,0.0034715834458741057
2022-03-30,CRM,-0.0679500147355511,0.0034715834458741057
2022-03-31,CRM,-0.0589775211256183,0.0034715834458741057
2022-04-01,CRM,-0.0736984299166724,0.0034715834458741057
2022-04-04,CRM,-0.1130820859058334,0.0034715834458741057
2022-04-05,CRM,-0.0757492445254294,0.0034715834458741057
2022-04-06,CRM,-0.0257238013198349,0.0034715834458741057
2022-04-07,CRM,-0.0552031254234004,0.0034715834458741057
2022-04-08,CRM,-0.0529044116658064,0.0034715834458741057
2022-04-11,CRM,-0.0209914202069155,0.0034715834458741057
2022-04-12,CRM,-0.0450423532935831,0.0034715834458741057
2022-04-13,CRM,-0.0992367898010851,0.0034715834458741057
2022-04-14,CRM,-0.099738986916855,0.0034715834458741057
2022-04-18,CRM,-0.0688361537829729,0.0034715834458741057
2022-04-19,CRM,-0.1180443255695854,0.0034715834458741057
2022-04-20,CRM,-0.0640265323760208,0.0034715834458741057
2022-04-21,CRM,0.046899463286706,0.0034715834458741057
2022-04-22,CRM,0.0259681198604087,0.0034715834458741057
2022-04-25,CRM,0.017039069011302,0.0034715834458741057
2022-04-26,CRM,0.0475349310768952,0.0034715834458741057
2022-04-27,CRM,0.059991356825557,0.0034715834458741057
2022-04-28,CRM,-0.0751106814206714,0.0034715834458741057
