Date,ticker,y_true,y_pred
2022-10-28,GS,0.0078388154385003,-0.0035821793890355937
2022-10-31,GS,0.0117446428102096,0.004287306096842629
2022-11-01,GS,0.003465498696369,0.0033156675262723677
2022-11-02,GS,-0.0026335954619484,0.009788634949622016
2022-11-03,GS,0.0255819593147524,0.005575704805837954
2022-11-04,GS,0.0129084510037188,-0.0028071116406320935
2022-11-07,GS,0.0040186958751672,-0.0015870421778658881
2022-11-08,GS,-0.0055645550229371,-0.001595566503152864
2022-11-09,GS,0.0440698447731834,0.007167024156852856
2022-11-10,GS,0.0179707784531858,-0.01429533448870771
2022-11-11,GS,-0.0073222854979329,-0.0013710013481216818
2022-11-14,GS,0.0013590831962771,0.002327147710280246
2022-11-15,GS,-0.0014373707045351,-0.0030044429971386026
2022-11-16,GS,-0.0066920192257859,0.0030798280320497536
2022-11-17,GS,-0.0015282210546951,0.0011494081776108082
2022-11-18,GS,0.0026597642395193,-0.00100188431893071
2022-11-21,GS,0.0095802139590331,0.0011455104256396548
2022-11-22,GS,0.0061807286507336,-0.0040432083597744615
2022-11-23,GS,0.0067346836173411,-0.0018897331789747831
2022-11-25,GS,-0.0168568626778885,-0.0011867893775593965
2022-11-28,GS,0.0035245926049903,0.0023019880581197595
2022-11-29,GS,0.0128754479351676,-0.00048747623144538947
2022-11-30,GS,-0.0060784088273623,-0.009638283933250546
2022-12-01,GS,-0.0084511734977889,4.406617295271893e-05
2022-12-02,GS,-0.0240397832917403,0.00016403162168039708
2022-12-05,GS,-0.0235016240567425,0.0023100091286640777
2022-12-06,GS,-0.008273057439707,0.0012879220929883745
2022-12-07,GS,-0.0051252853056123,-0.002190682510413329
2022-12-08,GS,0.0029557005742496,-0.0041880613622045215
2022-12-09,GS,0.0111862300810682,-0.000548006345982904
2022-12-12,GS,0.0150578660316303,-0.008847811592110637
2022-12-13,GS,-0.0227973758118745,-0.0013994137189207658
2022-12-14,GS,-0.0297117410743067,0.003123118299489457
2022-12-15,GS,-0.0099974580826225,0.00526560397561103
2022-12-16,GS,-0.0050365095128464,0.0028595139185181246
2022-12-19,GS,-0.0003483087905897,0.0017369399688838966
2022-12-20,GS,0.0163251295050379,-0.0003855328624480064
2022-12-21,GS,-0.0131658972661929,-0.00399522879405257
2022-12-22,GS,-0.0002026588716787,0.00215085458901961
2022-12-23,GS,-0.0102985462527816,-0.0006519019510013086
2022-12-27,GS,-0.0032218453565464,0.0005586746922182805
2022-12-28,GS,0.0074820349367031,0.0035276593410356726
2022-12-29,GS,-0.0001454520097144,-0.004536344423275435
2022-12-30,GS,0.008236737063255,0.0011938464818249254
2023-01-03,GS,0.0042656575090022,0.0006224738794005284
2023-01-04,GS,-0.0113964310425861,-0.00028115127915695156
2023-01-05,GS,0.0124885659266192,0.004602371193817029
2023-01-06,GS,0.0140358250645055,-0.004401756207330338
2023-01-09,GS,0.0122756578914757,0.0004686350240212658
2023-01-10,GS,0.0197280213377224,0.0011079408812109766
2023-01-11,GS,0.0148689213644478,-0.0028402622031221724
2023-01-12,GS,0.0109151165859751,0.0038120887372422104
2023-01-13,GS,-0.0665512097504124,0.0017257564765846818
2023-01-17,GS,-0.0023748241306701,0.002920577582339036
2023-01-18,GS,0.0047440218308333,0.004813925422041858
2023-01-19,GS,-0.0257311153234065,0.002800931137946624
2023-01-20,GS,0.0211303560318434,-0.0034668056723874637
2023-01-23,GS,-0.0023228710604472,-0.003759835283622339
2023-01-24,GS,0.0037252290539667,0.00177985869358122
2023-01-25,GS,0.0151579354970171,0.0005534033947181709
2023-01-26,GS,-0.003584163462663,-0.0025552676546981468
2023-01-27,GS,0.0105743646856375,0.0006041716824586821
2023-01-30,GS,0.023090626015872,0.00273313813061519
2023-01-31,GS,-0.0002736667985457,-0.003117211579614308
2023-02-01,GS,0.010228962121387,0.0003486587582685412
2023-02-02,GS,0.00129859980823,-0.004426860929965446
2023-02-03,GS,0.0022948614084865,0.005438203180110391
2023-02-06,GS,0.0096618989028068,0.0018982634287645391
2023-02-07,GS,0.0018678587339563,-0.0017320175515569986
2023-02-08,GS,-0.019136850115605,0.003544260947369974
2023-02-09,GS,0.008900680830324,0.0029777255017318757
2023-02-10,GS,0.0073528140668238,0.00014222027266734457
2023-02-13,GS,-0.0060070661748996,-0.0027260542991238367
2023-02-14,GS,0.0068622803501333,0.0029130574800345474
2023-02-15,GS,-0.0111210927985373,0.00035112340226296996
2023-02-16,GS,-0.004602735308596,0.002474773396893501
2023-02-17,GS,-0.0202305076853242,0.0013382906794142582
2023-02-21,GS,-0.0006370095805323,0.0033961161469985815
2023-02-22,GS,0.0073161475748345,0.0008576506370704627
2023-02-23,GS,0.0008522199388622,-0.0007048316226737916
2023-02-24,GS,0.0046068547434495,0.0025832116829505257
2023-02-27,GS,-0.0387119473548878,-0.00028719751453639417
2023-02-28,GS,-0.0083984101591077,0.002267147414480554
2023-03-01,GS,0.0082552294685009,0.000980678643504964
2023-03-02,GS,0.0226293271195846,-0.0018698316348260595
2023-03-03,GS,-0.0001123086356541,-0.004225733064744091
2023-03-06,GS,-0.0312056653098576,-0.00019606690778415975
2023-03-07,GS,0.0092327560622468,0.004456735519394234
2023-03-08,GS,-0.0208287777087868,-6.52613028013884e-05
2023-03-09,GS,-0.0430669067330496,0.0022141393977149794
2023-03-10,GS,-0.03781667820067,0.0032769672780251055
2023-03-13,GS,0.0208269750217478,-0.0005975434122769188
2023-03-14,GS,-0.0314051519343237,-0.0032527730997618906
2023-03-15,GS,0.0092462034457388,0.00020702647741001578
2023-03-16,GS,-0.0373449522289627,-0.0024691019995613907
2023-03-17,GS,0.0195416739193596,0.0022294876931019487
2023-03-20,GS,0.0247295633641785,-0.0017991604810517737
2023-03-21,GS,-0.011443097760972,-0.0007668836026182282
2023-03-22,GS,0.0037549771067401,0.0059408075684784425
2023-03-23,GS,-0.0072681093245164,0.00022898464578250825
2023-03-24,GS,0.0188882109014664,0.0009934221759759748
2023-03-27,GS,-0.0002823548453957,0.002340624531743535
2023-03-28,GS,0.0071340949617113,0.0038341288403296978
2023-03-29,GS,0.0013091185154177,-0.00104403533557268
2023-03-30,GS,0.0184190790368926,0.0009151353544521222
2023-03-31,GS,-0.0018054113665873,-0.0015706182349903616
2023-04-03,GS,-0.0119229408360021,0.00201611286735706
2023-04-04,GS,-0.0034772914883914,0.0042552731176157075
2023-04-05,GS,0.0027022425456982,0.0034146235529312076
2023-04-06,GS,0.0079089688251928,0.002126759750515487
2023-04-10,GS,0.0073890259140472,0.001130757122074457
2023-04-11,GS,0.0087283504827732,0.0020321673697381946
2023-04-12,GS,0.0057070487629363,0.003551639139292234
2023-04-13,GS,0.0143190827055598,3.219883400452635e-05
2023-04-14,GS,0.0081583263694515,0.0039441488845668345
2023-04-17,GS,-0.0171322981519288,0.0013909287421062324
2023-04-18,GS,0.0088848693596709,0.002743767526489464
2023-04-19,GS,0.0053878028357445,0.0023743902477756955
2023-04-20,GS,0.0086718427915118,0.002407711379507192
2023-04-21,GS,0.0067091988514563,0.002008640764327137
2023-04-24,GS,-0.0131101400223914,0.0011432269391922728
2023-04-25,GS,-0.008638672351967,0.004227913568942176
2023-04-26,GS,0.0148641618124107,0.0026906144919350908
2023-04-27,GS,0.0053717613330218,-0.002836889646380239
2023-04-28,GS,-0.0083918515850732,0.0002679159571878363
2023-05-01,GS,-0.0213677247480249,0.0009882264240971303
2023-05-02,GS,-0.0142595918046308,0.0021142711226290823
2023-05-03,GS,-0.0227424120683609,0.0019420243448366118
2023-05-04,GS,0.0177705032519138,0.0004038724990785581
2023-05-05,GS,-0.0015608416434234,-0.002397573424324787
2023-05-08,GS,-0.0053432000676672,0.00018099404879146357
2023-05-09,GS,-0.0068591705011337,0.0003768721329162379
2023-05-10,GS,-0.0056898367581167,-0.00016074519312043642
2023-05-11,GS,-0.0038109132419343,0.0006663427927261093
2023-05-12,GS,0.0080116754368271,0.0003474250707605251
2023-05-15,GS,-0.0039200047376941,-0.0012651450041314695
2023-05-16,GS,0.0287889640576628,0.0012606943193760297
2023-05-17,GS,-0.0018190032559458,-0.002203850743505513
2023-05-18,GS,-0.0104615842803613,-0.0006517471374668691
2023-05-19,GS,-0.0037784791956654,0.0005515994838796984
2023-05-22,GS,-0.0041636366482516,0.0003190746611625877
2023-05-23,GS,-0.01168820488919,0.0026406716572020873
2023-05-24,GS,0.0126460440628012,0.001407105040331255
2023-05-25,GS,0.024792030727738,-0.000981577704851645
2023-05-26,GS,-0.0035605545553778,-0.001838442119966489
2023-05-30,GS,-0.0135844044174662,0.0020315619111221112
2023-05-31,GS,-0.0234276186229319,0.0026251254189554986
2023-06-01,GS,0.0226555570832231,0.002104821833426071
2023-06-02,GS,-0.0057013083568603,-0.0024949031165411003
2023-06-05,GS,0.0153867497490473,0.001403275270385947
2023-06-06,GS,0.0270186210860639,0.0012361517346017917
2023-06-07,GS,-0.0008342856716585,0.001634991764931786
2023-06-08,GS,0.001638192991566,0.00012691169620898196
2023-06-09,GS,0.0102737420519372,0.000489343769555078
2023-06-12,GS,0.0088271395505862,-0.0037032263538926955
2023-06-13,GS,-0.0119838355620046,-6.777619544328468e-05
2023-06-14,GS,0.0038929397400908,0.0026203763297714252
2023-06-15,GS,-0.0042179642402045,-0.003854091907958114
2023-06-16,GS,-0.0226907481401977,0.003957261192975105
2023-06-20,GS,-0.0172315263603563,0.002188894344065143
2023-06-21,GS,-0.01703295123259,0.003489254097402455
2023-06-22,GS,-0.0153560010370547,-0.0002796283503506018
2023-06-23,GS,-0.0074953122712866,0.0012627501863698432
2023-06-26,GS,0.0034837714701003,-0.0006568404587054336
2023-06-27,GS,0.0006696740220701,-0.0031384626544881822
2023-06-28,GS,0.0296212720919282,-2.969714222355647e-05
2023-06-29,GS,-0.0017036069952276,-0.00228819967674193
2023-06-30,GS,0.01253941788436,-0.00335476876164123
2023-07-03,GS,-0.0202894325042254,-8.139821650120899e-05
2023-07-05,GS,-0.0222741348382863,0.0005997566324827474
2023-07-06,GS,0.0069091110532952,0.0013537463392562085
2023-07-07,GS,0.0041161801412848,0.0020431632053533547
2023-07-10,GS,0.0138387596408969,-0.0007685182944016662
2023-07-11,GS,0.0170563034826719,-0.0011868665155858522
2023-07-12,GS,0.0069611601145023,0.00045845888118719366
2023-07-13,GS,-0.0076045872727728,-0.0014833356563484666
2023-07-14,GS,0.0030915753172963,0.0022426419309748463
2023-07-17,GS,0.0303120760007039,-0.00013686222648292656
2023-07-18,GS,0.0096781945099919,-0.0012888224967281296
2023-07-19,GS,0.0298253098577354,-7.24013869535554e-05
2023-07-20,GS,0.0031303345811841,0.0027514957465185224
2023-07-21,GS,0.0196098704447569,0.002727993382565841
2023-07-24,GS,-0.0118552172183117,-0.0004303783197890823
2023-07-25,GS,0.0080308733934966,0.0014454777596666702
2023-07-26,GS,-0.0085664932520698,0.002579709561819281
2023-07-27,GS,-0.0036170285713062,0.0013087779635754622
2023-07-28,GS,0.0074459089440822,-1.6033483379862762e-05
2023-07-31,GS,0.0051850205856782,-0.0007053555267025192
2023-08-01,GS,-0.0186794691441982,0.0007628372532288491
2023-08-02,GS,0.0058503065276712,0.0013766640899053775
2023-08-03,GS,0.0001697187356715,0.0009830468705073988
2023-08-04,GS,0.0066029886194811,-0.0005278148098479577
2023-08-07,GS,-0.0207446928826244,-0.0009377818340779655
2023-08-08,GS,-0.0161232739205157,0.0011808629643319767
2023-08-09,GS,-0.006704633953125,0.0018022938744382535
2023-08-10,GS,0.0009690618340697,-0.0007335111632117359
2023-08-11,GS,-0.0088141302933393,0.000805322905040928
2023-08-14,GS,-0.0165090912757887,-0.0024784418397955175
2023-08-15,GS,-0.0093752173040862,0.0002816742484100374
2023-08-16,GS,-0.0048430316981929,0.0009056690053615331
2023-08-17,GS,-0.0079392442243788,-0.00024330906700768145
2023-08-18,GS,-0.008871991608518,-9.489834245308103e-05
2023-08-21,GS,-0.0102051967987166,-0.002428362985793424
2023-08-22,GS,0.0110432620017697,0.0005416101029064711
2023-08-23,GS,-0.0073797125381965,-0.0027756843381394627
2023-08-24,GS,0.0005934400657386,0.002358141660585542
2023-08-25,GS,0.0180158438179291,7.264815408136542e-05
2023-08-28,GS,0.019984880223725,-0.001153788716446503
2023-08-29,GS,-0.0037062991060573,-0.003073437995570663
2023-08-30,GS,-0.0026511276607586,0.0009815977127834445
2023-08-31,GS,-0.0009465202028705,0.0023187568943608605
2023-09-01,GS,-0.0112109859423231,0.0016174020565382615
2023-09-05,GS,-0.0081254222233187,0.001094068510186489
2023-09-06,GS,0.0025811846726277,0.002561041413281309
2023-09-07,GS,0.0109966364371303,0.00196275283250923
2023-09-08,GS,-0.002676181581736,0.0013989552005428507
2023-09-11,GS,0.0190682781375124,-0.0006952152647143202
2023-09-12,GS,0.0122547395376135,0.0018156345125014133
2023-09-13,GS,0.028226580552515,0.0023664141699895076
2023-09-14,GS,-0.0059090109736139,-0.00020739325139632167
2023-09-15,GS,0.0022746794059231,0.004110341555542349
2023-09-18,GS,-0.0041740957658782,0.0013157640473307661
2023-09-19,GS,-0.0152966712051768,0.0023640962551591486
2023-09-20,GS,-0.0193727654967423,0.0028957200423219125
2023-09-21,GS,-0.0071411620539226,0.002900782984808689
2023-09-22,GS,0.0028927076813666,0.001989547623552466
2023-09-25,GS,-0.0153833490449524,-0.0005184994811147071
2023-09-26,GS,-0.0057914107496949,0.0023861950991020233
2023-09-27,GS,0.0100440554087348,0.0011168624277205891
2023-09-28,GS,-0.0050249023426632,-0.0006358175521527373
2023-09-29,GS,-0.0157929642091009,0.0008644380620323928
2023-10-02,GS,-0.0396451824720567,0.0005716272425267732
2023-10-03,GS,0.0080686786001384,0.002211844053340698
2023-10-04,GS,0.0061378091267585,-0.0011677089081235906
2023-10-05,GS,0.006356746566386,-1.2278650205158493e-05
2023-10-06,GS,0.0004158834866337,-0.0021860182776714645
2023-10-09,GS,0.0068855436550043,-0.0019745964403509453
2023-10-10,GS,-0.0055747966454697,-0.00017712934213740266
2023-10-11,GS,-0.0101788924203558,0.0011278418436526244
2023-10-12,GS,-0.0017767093540701,0.0020329316794870855
2023-10-13,GS,0.0163228794725481,-0.001314852209772093
2023-10-16,GS,-0.0161288176690548,0.00035780984614662895
2023-10-17,GS,-0.0242111059286121,0.0007077298571803988
2023-10-18,GS,-0.0092156390886622,0.003987016706434756
2023-10-19,GS,0.0028702953298137,0.0010980892384379925
2023-10-20,GS,-0.002770034966098,0.004261375873874746
2023-10-23,GS,-0.000133754751032,0.003185412299719135
2023-10-24,GS,-0.0081217058547489,0.00045155884099016186
2023-10-25,GS,0.0007747319953761,0.004125091196907548
2023-10-26,GS,-0.0241278666903351,0.004167059642228972
2023-10-27,GS,0.0369747933459615,0.0023950160279297265
2023-10-30,GS,0.0091986359215004,-0.0015225771764846166
2023-10-31,GS,0.0116246776694405,0.0016704499048900106
2023-11-01,GS,0.0212596978376948,0.00018254625364710778
2023-11-02,GS,0.0432258592906446,-0.0023546403735447367
2023-11-03,GS,-0.01138852595347,-0.00015544353965796101
2023-11-06,GS,0.0001234436385806,0.002409721755946753
2023-11-07,GS,0.0018812025022633,0.0018535409547772855
2023-11-08,GS,-0.0117147669042112,0.002794458186876139
2023-11-09,GS,0.0146376078393818,0.003439538046095655
2023-11-10,GS,0.0042917234272245,-0.0013359365969733545
2023-11-13,GS,0.0354889893794629,0.0009758525745041003
2023-11-14,GS,-0.0033121232293117,-0.003987255541625561
2023-11-15,GS,-0.0027586816889212,0.0012826929057795635
2023-11-16,GS,0.0074573778162612,0.001081695292055749
2023-11-17,GS,0.0007662293589779,0.001830621755123451
2023-11-20,GS,-0.0132857130692548,-0.0003279309184258442
2023-11-21,GS,0.0108966804069989,0.002063283660400363
2023-11-22,GS,0.0015049063952663,0.00013364118587096287
2023-11-24,GS,-0.0042550083298701,0.0011044898116737206
2023-11-27,GS,-0.000177673556707,0.0006148754580420723
2023-11-28,GS,0.0158780478354586,-0.00010566749724011089
2023-11-29,GS,0.0037547787646636,-0.0005519922748201144
2023-11-30,GS,0.0199724355010838,-0.0009003978016430627
2023-12-01,GS,0.0027515710830483,-0.0013966249962555962
2023-12-04,GS,-0.0221093981707021,0.001143979355018438
2023-12-05,GS,0.0006435777365675,0.00123862394964691
2023-12-06,GS,0.0077193609917025,0.0008430831080560503
2023-12-07,GS,0.0178594435682259,-0.0029248448749052657
2023-12-08,GS,0.0026472790007398,-0.0004651967901832708
2023-12-11,GS,0.0024135374036654,-0.0018159188381288243
2023-12-12,GS,0.0282961545652048,-0.00026847456305575034
2023-12-13,GS,0.0556026465974969,-0.005093358228635374
2023-12-14,GS,-0.0077490640625825,-0.002593790723617856
2023-12-15,GS,-0.010860069621283,0.0019544882040432436
2023-12-18,GS,0.0159457339911803,-0.0015117353796302042
2023-12-19,GS,-0.0129744817729789,-0.001934791994643891
2023-12-20,GS,0.0080467122023347,0.0025264965175295037
2023-12-21,GS,0.000210094546688,-0.003323969898082932
2023-12-22,GS,0.0025187059097758,0.00019760146689691018
2023-12-26,GS,0.0074927590412709,-0.0018683144629169988
2023-12-27,GS,0.0050072289002622,-0.0002963002835583402
2023-12-28,GS,-0.0016576482245335,-0.0010718193026566637
2023-12-29,GS,0.0065368029237698,0.00023686917048029108
2022-01-03,HD,0.0102254905845795,-2.2531121205890924e-06
2022-01-04,HD,-0.0136574671803191,-0.0002861135761936173
2022-01-05,HD,-0.0036408038069393,0.0027467296908573816
2022-01-06,HD,-0.0304015674552003,0.0006860355875183086
2022-01-07,HD,-0.0157478415732301,0.002968206699128913
2022-01-10,HD,-0.0020407633593326,-0.0006492872889045495
2022-01-11,HD,0.007035449993892,-0.0021955415841976972
2022-01-12,HD,-0.0062339807871008,-0.0005822750418743897
2022-01-13,HD,-0.0394792466146655,0.0003283966627603233
2022-01-14,HD,-0.0142954225732485,0.0017953842976094294
2022-01-18,HD,-0.0193558940154555,0.0007088905862280687
2022-01-19,HD,-0.0285102020557186,0.0018153439560280647
2022-01-20,HD,-0.0013739665366031,0.0016569199070730592
2022-01-21,HD,0.0412732832804864,0.0024396528171422953
2022-01-24,HD,-0.0133650704292473,-0.003418533376437677
2022-01-25,HD,-0.0047467161050131,0.00372712561253496
2022-01-26,HD,-0.0023819294842033,0.0011446112539488574
2022-01-27,HD,0.0279694981712696,0.003921725248949792
2022-01-28,HD,0.0011999031841627,-0.004362943202644586
2022-01-31,HD,0.0046758426273692,-0.0008552574254881043
2022-02-01,HD,0.0135503935792697,0.0030677211106068564
2022-02-02,HD,-0.0241570876533038,-0.001114459101889675
2022-02-03,HD,-0.0141896104675669,0.008022384256444044
2022-02-04,HD,-0.0064713319666223,0.002354147326021161
2022-02-07,HD,0.0113804209160216,0.0036107207342558844
2022-02-08,HD,0.0080737562899284,0.0008085915536008146
2022-02-09,HD,-0.0257986931955622,-0.0007827478624899595
2022-02-10,HD,-0.0136097550809359,0.0037765964681394687
2022-02-11,HD,0.0036191791572424,0.00496309199651835
2022-02-14,HD,0.0048237608996432,0.001815096786119515
2022-02-15,HD,-0.0090138665768173,-0.0007912907461027252
2022-02-16,HD,-0.0061604306287192,0.003135521794647021
2022-02-17,HD,-0.0030801496141982,0.004903007538558938
2022-02-18,HD,-0.0926697657311184,0.004192967208192712
2022-02-22,HD,-0.0247202262422068,0.0063372467056339934
2022-02-23,HD,0.015409774512878,0.00497059065930529
2022-02-24,HD,0.0108274122772328,-0.0039020826093898076
2022-02-25,HD,-0.0025928279015792,-0.0037910710307580736
2022-02-28,HD,0.0138975356743643,-0.00019469896095464126
2022-03-01,HD,0.0219891328084817,0.0034486965376309443
2022-03-02,HD,-0.0092369299140172,-0.002083523241179452
2022-03-03,HD,-0.0003081384739979,0.004484139606389178
2022-03-04,HD,-0.0046059160774472,0.003915556938057011
2022-03-07,HD,-0.0188587557982546,0.008856350169302746
2022-03-08,HD,0.0074681363514095,0.006729018292301625
2022-03-09,HD,0.0023301849901577,-0.00357145863333052
2022-03-10,HD,-0.003623586388801,0.006009114534652259
2022-03-11,HD,0.0049437267250152,0.006496984254762927
2022-03-14,HD,0.0314757877111693,0.004215293500867682
2022-03-15,HD,0.0071877444177807,-0.0028629805546447123
2022-03-16,HD,0.0163356786041661,-0.0007677185134098974
2022-03-17,HD,0.012937432968492,0.00012713898951128357
2022-03-18,HD,-0.0339379053034245,0.001727608850961228
2022-03-21,HD,0.001092596051344,0.0045998707051402715
2022-03-22,HD,-0.0392148069265093,-0.00021173127670158119
2022-03-23,HD,-0.0040137494373424,0.006733856107233767
2022-03-24,HD,-0.0162823357045496,-0.0006107485507534829
2022-03-25,HD,0.0115209987950197,0.0014413578913972365
2022-03-28,HD,0.0108546870722268,0.0002538810505942738
2022-03-29,HD,-0.0295470310378571,-0.0017431179631975532
2022-03-30,HD,-0.0300452462037815,0.00350482380148873
2022-03-31,HD,0.0085161315406973,0.005123226436661271
2022-04-01,HD,0.0121483942569179,0.0009368153894722335
2022-04-04,HD,-0.002358939144467,-0.0005251722958854194
2022-04-05,HD,-0.0209484190845249,0.0020566773836862727
2022-04-06,HD,0.0140034331429887,0.003742177167688526
2022-04-07,HD,0.0272391058500991,1.5189168869886587e-05
2022-04-08,HD,-0.0142112983324249,0.002204791430811353
2022-04-11,HD,-0.0014024840360922,0.004054021176194038
2022-04-12,HD,0.0133935878492485,0.003228654409881048
2022-04-13,HD,-0.0191895780683393,0.0008054387424483451
2022-04-14,HD,-0.0142545443177823,0.005441081031739889
2022-04-18,HD,0.0249679359438667,0.002664625036937279
2022-04-19,HD,0.0235668556210374,-0.0029313472292204937
2022-04-20,HD,-0.0152838822623367,0.0029269123431800185
2022-04-21,HD,-0.0335842064501879,0.004442895392661933
2022-04-22,HD,0.015966230472215,0.005937316320195327
2022-04-25,HD,-0.0164661029807907,0.0006091925582987659
2022-04-26,HD,0.0054526398514466,0.0058596705548338065
2022-04-27,HD,0.0331319245140488,0.0021650230366232134
2022-04-28,HD,-0.0371185372355211,-0.005518038118240304
2022-04-29,HD,0.0216350855022722,0.011864092444995871
2022-05-02,HD,-0.0065694194470633,6.772872316780447e-05
2022-05-03,HD,0.0333755049853097,0.003080735750770436
2022-05-04,HD,-0.052745178681028,-0.0048975445465265326
2022-05-05,HD,-0.0161774635032415,0.009228744217431879
2022-05-06,HD,0.0091996224678105,0.004466403605933459
2022-05-09,HD,-0.0199602063853546,0.00747456068745961
2022-05-10,HD,-0.0285674038803298,0.002358530520620992
2022-05-11,HD,0.0235058720004954,0.00704831000086821
2022-05-12,HD,0.0216494446047423,0.001156339217356715
2022-05-13,HD,-0.0001352564249862,-0.004362600502958107
2022-05-16,HD,0.0166185506038089,0.0038943411667359453
2022-05-17,HD,-0.0538238688022873,-0.003933262721873354
2022-05-18,HD,0.0090063147289984,0.011441912618109153
2022-05-19,HD,-0.0019824836234317,0.004282675780901151
2022-05-20,HD,-0.0040474321133935,0.0011737886448909155
2022-05-23,HD,0.0065859457509473,-0.003489783299869886
2022-05-24,HD,0.0194335056607774,0.0027107872309708823
2022-05-25,HD,0.0309894010029272,-0.0007443229738658653
2022-05-26,HD,0.0184864646267092,-0.00433138178910664
2022-05-27,HD,-0.0186846454921696,-0.004132904387343796
2022-05-31,HD,-0.0122402794676702,0.0040500781998529765
2022-06-01,HD,0.0287884927617694,0.005324647647575875
2022-06-02,HD,-0.0025862878806134,-0.0037134777557718585
2022-06-03,HD,-0.0039078710754493,0.007149735117477327
2022-06-06,HD,-0.0070006743520495,0.0007508880965360743
2022-06-07,HD,-0.014149889363801,-2.296912944297247e-06
2022-06-08,HD,0.0078003520019892,0.005217566308045618
2022-06-09,HD,-0.0360589259981427,0.006294374165457738
2022-06-10,HD,-0.0212445823418023,0.009574188025433764
2022-06-13,HD,-0.0159836114463743,0.00809586872842227
2022-06-14,HD,0.0037962753295717,0.0028482656712848515
2022-06-15,HD,-0.022669506628598,-0.0016940406374969697
2022-06-16,HD,-0.0100333096412739,0.008715454630482618
2022-06-17,HD,-0.0056674712858537,0.001336245231739456
2022-06-21,HD,-0.0008175632113393,-0.006527165121478299
2022-06-22,HD,0.0236602112006769,0.0019935222886830963
2022-06-23,HD,0.0271500606393697,-0.003143411774843135
2022-06-24,HD,-0.0010962261424467,-0.007653218340193422
2022-06-27,HD,-0.0453736123629881,0.0029705203087316942
2022-06-28,HD,0.0136763279991081,0.007839577913075263
2022-06-29,HD,0.0014592067459503,0.0013369551468327707
2022-06-30,HD,0.0173854288375306,0.0034652817697542813
2022-07-01,HD,0.0165251080362854,-0.00029705775220287603
2022-07-05,HD,-0.0005292074765315,3.512182042344418e-05
2022-07-06,HD,0.0109072996277386,0.00175018011094968
2022-07-07,HD,-0.0007678429544507,-0.0021965797818112908
2022-07-08,HD,-0.000279329889065,0.003826843074570964
2022-07-11,HD,-0.0044442415745537,0.004108020859826978
2022-07-12,HD,0.0071990795728498,0.0037906174826847256
2022-07-13,HD,0.0079772432473693,0.0038650990499164576
2022-07-14,HD,0.0100704667646537,0.002920246436540287
2022-07-15,HD,0.0021860882936871,-0.001978469553102209
2022-07-18,HD,0.0228726423791139,0.0033841986091197405
2022-07-19,HD,0.00820454811719,-0.006069237835669811
2022-07-20,HD,0.0088916788030229,0.0005625152841712957
2022-07-21,HD,0.0051995594699417,-0.0004763955687341029
2022-07-22,HD,-0.0014365980275843,0.00487093233811184
2022-07-25,HD,-0.0263775965180215,0.0011837013959600184
2022-07-26,HD,0.0024453535982818,0.004391624500469136
2022-07-27,HD,0.0024057728583871,-0.0054724932596436696
2022-07-28,HD,0.0043626961157316,-0.002075639159929587
2022-07-29,HD,0.016085600691792,-0.002714067164155922
2022-08-01,HD,-0.0168502315480209,-0.0004907047229621515
2022-08-02,HD,0.0186471261753372,0.0019979317083614074
2022-08-03,HD,0.0026077654611241,-0.0025418619106271794
2022-08-04,HD,0.0081705032993822,0.0013927088735517798
2022-08-05,HD,0.0073353042863322,0.001320106387489391
2022-08-08,HD,-0.0219071568610849,0.0007346427073143739
2022-08-09,HD,0.0206561360101009,0.0017831676041595128
2022-08-10,HD,-0.0028604884856899,-0.004116799070215943
2022-08-11,HD,0.013427816960021,-8.417428843693266e-05
2022-08-12,HD,-0.0008897422675985,-0.00426907122203289
2022-08-15,HD,0.0397876786228251,-0.001274253870104723
2022-08-16,HD,-0.0049603892357797,-0.0006912219082681637
2022-08-17,HD,-0.0016898487582992,0.002903185021995804
2022-08-18,HD,-0.0120334970970194,0.0003197579534512029
2022-08-19,HD,-0.0287615263421046,0.003695272205304071
2022-08-22,HD,-0.0171541933133909,0.0036637122124511465
2022-08-23,HD,0.0039350020716958,0.0005078188833445067
2022-08-24,HD,0.0054054112239322,-0.0002906011529115735
2022-08-25,HD,-0.0384333395201408,-0.003886577113970282
2022-08-26,HD,-0.005988918862223,0.006927649006666
2022-08-29,HD,-0.0109261457617879,0.0006202835473468779
2022-08-30,HD,-0.0095925926326839,0.002817026180964066
2022-08-31,HD,0.0170169144982171,0.0020701340624703357
2022-09-01,HD,-0.0050233699425224,-0.0018483608018447215
2022-09-02,HD,-0.008117969573175,0.003098198330988956
2022-09-06,HD,0.027019924299005,-0.00023832327098378362
2022-09-07,HD,0.008135905372288,-0.003959761381805671
2022-09-08,HD,-0.0004337687535462,-0.0006707219255122398
2022-09-09,HD,-0.0074669034155558,-0.003154359750451228
2022-09-12,HD,-0.0681790842001634,-0.0034445710581661264
2022-09-13,HD,-0.0057374579037644,0.01280851227863692
2022-09-14,HD,-0.0175223235629128,9.564776976341526e-05
2022-09-15,HD,0.0161825099966055,0.003921480394286248
2022-09-16,HD,0.0159964139601,0.002027374364853785
2022-09-19,HD,-0.0225401481187412,-0.0018764110659508703
2022-09-20,HD,-0.0095285295510261,0.003545169665940792
2022-09-21,HD,-0.0089884021486828,0.005678407281572739
