Date,ticker,y_true,y_pred
2020-12-11,CRM,-0.0051838169970968,0.011802465
2020-12-14,CRM,-0.0050747341760603,0.0027512088
2020-12-15,CRM,0.0156392264895995,0.00022147596
2020-12-16,CRM,0.0102327148033439,0.004061535
2020-12-17,CRM,0.0066614423637539,0.0027763173
2020-12-18,CRM,-0.0042299287151329,-0.0027099848
2020-12-21,CRM,0.0205407903652697,-0.00034834445
2020-12-22,CRM,-0.0163108616501366,-0.0017103702
2020-12-23,CRM,-0.007281371886593,0.0019963682
2020-12-24,CRM,-0.0050618820767421,0.0019539744
2020-12-28,CRM,-0.009751790250164,0.0011909902
2020-12-29,CRM,-0.0002697989533884,9.767711e-05
2020-12-30,CRM,0.0005843332736587,0.002232954
2020-12-31,CRM,-0.0100262929640017,-0.0021510795
2021-01-04,CRM,0.0054772913872623,-0.0016918108
2021-01-05,CRM,-0.0245403244593403,0.0028682947
2021-01-06,CRM,0.0084306636724388,0.0005036518
2021-01-07,CRM,0.0184543536083947,-0.00012086332
2021-01-08,CRM,-0.0172163814415161,-0.0017507747
2021-01-11,CRM,-0.0125875860790394,0.0011465847
2021-01-12,CRM,0.0122666697043033,0.0041026324
2021-01-13,CRM,-0.0118955447176545,0.005056113
2021-01-14,CRM,-0.0114755509819144,-0.0015161484
2021-01-15,CRM,0.0168414783751303,0.002984181
2021-01-19,CRM,0.0303521627680929,0.0012181625
2021-01-20,CRM,-0.0056999672581991,3.1746924e-05
2021-01-21,CRM,0.0160739346825613,0.0029418916
2021-01-22,CRM,0.0006641612329571,-0.0025596768
2021-01-25,CRM,0.0015039059630028,0.008914784
2021-01-26,CRM,-0.0065627808136498,0.0006867796
2021-01-27,CRM,0.0076228043737664,-0.006057292
2021-01-28,CRM,-0.0041588503679299,-0.0001559928
2021-01-29,CRM,0.0127751150050532,0.003033869
2021-02-01,CRM,0.0248142661791601,-0.00015304983
2021-02-02,CRM,0.0026439833225559,-0.0014264807
2021-02-03,CRM,0.0133672880457861,0.0013759285
2021-02-04,CRM,0.0038163734725263,-0.00161919
2021-02-05,CRM,0.0001674588454682,-0.002357915
2021-02-08,CRM,-0.0093769313037914,5.082786e-05
2021-02-09,CRM,8.444218761552816e-05,0.0052800924
2021-02-10,CRM,0.0189141760978149,0.0071658045
2021-02-11,CRM,-0.003612864081415,-0.0029193684
2021-02-12,CRM,0.0336255342749656,0.0019213408
2021-02-16,CRM,-0.0037481401713799,-0.0033952817
2021-02-17,CRM,-0.002628014154175,-0.00068058074
2021-02-18,CRM,-0.0018234196972692,0.0033051223
2021-02-19,CRM,-0.0230158487944419,-6.6168606e-05
2021-02-22,CRM,-0.0222841643733956,-0.0004509315
2021-02-23,CRM,0.0202900062215813,-0.0013847798
2021-02-24,CRM,-0.0398312418167403,0.0017531589
2021-02-25,CRM,-0.0651736064709761,0.0028342083
2021-02-26,CRM,0.0047922475316768,-0.0014091134
2021-03-01,CRM,-0.0188863527682154,0.0049614757
2021-03-02,CRM,-0.0356202520663258,0.003648281
2021-03-03,CRM,-0.0032577438364873,-0.00036756694
2021-03-04,CRM,0.026101645707357,0.002554208
2021-03-05,CRM,-0.0145289709962855,-0.0041636825
2021-03-08,CRM,0.0181757900290613,0.0008999929
2021-03-09,CRM,0.0020306187859193,0.0014763921
2021-03-10,CRM,0.0186495314488028,0.0033684522
2021-03-11,CRM,-0.017470607956402,-9.535998e-05
2021-03-12,CRM,0.0027762781681923,0.0009174198
2021-03-15,CRM,0.0078639239582097,0.002249591
2021-03-16,CRM,-0.0063611543485276,0.0013392568
2021-03-17,CRM,-0.0172271619015102,0.00043258816
2021-03-18,CRM,0.0129009079777807,0.0035472289
2021-03-19,CRM,0.0138992162697489,0.00034153461
2021-03-22,CRM,-0.0007903192321183,0.0018051267
2021-03-23,CRM,-0.0257711019508384,-0.00014171004
2021-03-24,CRM,-0.0197129148030543,0.0007426813
2021-03-25,CRM,0.0176106659178318,0.004559301
2021-03-26,CRM,0.008002753843854,-0.0016570687
2021-03-29,CRM,-0.0036599192785562,0.00029568374
2021-03-30,CRM,0.0088653418844793,0.0013854578
2021-03-31,CRM,0.0318194891015004,-0.0010724664
2021-04-01,CRM,0.0071523632724725,0.0023817122
2021-04-05,CRM,0.0036251249809733,0.0008473322
2021-04-06,CRM,-0.0013579524352185,-0.0035172403
2021-04-07,CRM,0.0164410019606846,0.0010951683
2021-04-08,CRM,0.0299761132514517,-5.9187412e-05
2021-04-09,CRM,-0.0109556712045416,0.00079993904
2021-04-12,CRM,0.0140640670008785,-0.00160487
2021-04-13,CRM,-0.0173040106249633,0.0017524287
2021-04-14,CRM,0.0216050426869747,0.0011734068
2021-04-15,CRM,-0.0046889784421682,0.0032163113
2021-04-16,CRM,-0.006098588038407,0.016882405
2021-04-19,CRM,-0.011080763480242,-0.0015541911
2021-04-20,CRM,0.0113410155057413,0.0030235946
2021-04-21,CRM,0.0034206285894042,0.00089640915
2021-04-22,CRM,0.0092930852589068,0.002308175
2021-04-23,CRM,0.0083162698443973,-0.0011861771
2021-04-26,CRM,-0.0053229854794602,-0.0010213107
2021-04-27,CRM,0.0113354512044886,0.00406678
2021-04-28,CRM,-0.0106952160244042,0.002751924
2021-04-29,CRM,-0.0173888497981336,-0.0014728457
2021-04-30,CRM,-0.0288954890169459,-0.00077403337
2021-05-03,CRM,-0.0298475199159203,0.003309764
2021-05-04,CRM,-0.0082297962504183,0.0033197626
2021-05-05,CRM,0.0122277345917667,0.0009228885
2021-05-06,CRM,-0.0071339889234109,0.0020665526
2021-05-07,CRM,-0.0121285381371622,0.0017776415
2021-05-10,CRM,0.0077773180108002,0.0008592233
2021-05-11,CRM,-0.0235635994856184,-0.002548322
2021-05-12,CRM,0.0062501062547265,0.00045158714
2021-05-13,CRM,0.0270085361012135,-0.0016607493
2021-05-14,CRM,-0.0120172142114851,0.016446337
2021-05-17,CRM,-0.0034003160623269,0.001435101
2021-05-18,CRM,0.0321832340920158,0.0052575767
2021-05-19,CRM,0.0109635075661285,0.0054335
2021-05-20,CRM,-0.005376817852329,0.0022565573
2021-05-21,CRM,0.0196193768194202,0.036539108
2021-05-24,CRM,0.0031667775316763,0.0031670034
2021-05-25,CRM,0.0086141561095133,-0.0019545704
2021-05-26,CRM,-0.0169044761968378,0.0048241615
2021-05-27,CRM,0.0529082717172755,0.0036016852
2021-05-28,CRM,-0.0080119989987221,0.003246054
2021-06-01,CRM,-0.0067116122561012,-0.001339905
2021-06-02,CRM,-0.0162423085979772,-0.0035268366
2021-06-03,CRM,0.028358471727701,-0.00093474984
2021-06-04,CRM,0.002775397500364,0.0007958561
2021-06-07,CRM,-0.0072489221448995,-0.009616431
2021-06-08,CRM,-0.0013967334389353,-0.0014590845
2021-06-09,CRM,0.0172172040541244,0.0006753653
2021-06-10,CRM,0.0004993811650581,0.002450265
2021-06-11,CRM,0.0244581910671517,0.0030385405
2021-06-14,CRM,-0.0150563418442612,0.002247259
2021-06-15,CRM,-0.0007835107753956,0.003000483
2021-06-16,CRM,0.0083809065456048,-0.0035756454
2021-06-17,CRM,-0.0067732364100802,0.00025957823
2021-06-18,CRM,0.0069778118448816,-0.0017900318
2021-06-21,CRM,-0.0056195404012166,-0.0011821389
2021-06-22,CRM,-0.005237637647125,-0.00022637099
2021-06-23,CRM,0.0079487853565532,0.0020228475
2021-06-24,CRM,-0.0078247205556458,0.0013467222
2021-06-25,CRM,0.0111013069046128,-0.00013408065
2021-06-28,CRM,0.0050571989590029,-0.002677776
2021-06-29,CRM,-0.0062847640557534,0.008193448
2021-06-30,CRM,0.0029024480657602,0.0005690083
2021-07-01,CRM,0.0130582644056734,-0.0003180802
2021-07-02,CRM,0.0082255531771918,0.00019099563
2021-07-06,CRM,-0.0072589995822688,0.0004440248
2021-07-07,CRM,-0.01068319238389,-0.0014561415
2021-07-08,CRM,-0.0030151860776954,0.00034124404
2021-07-09,CRM,-0.0088120330549497,0.0013811588
2021-07-12,CRM,0.0045592230839422,0.00024111569
2021-07-13,CRM,-0.0065373387736688,0.002230823
2021-07-14,CRM,-0.0202085008109109,0.0019724146
2021-07-15,CRM,0.0035713845074115,0.0006816983
2021-07-16,CRM,-0.0036976897019881,0.0049907267
2021-07-19,CRM,0.0107191131339976,0.0024681538
2021-07-20,CRM,0.0082950489863696,0.0045117736
2021-07-21,CRM,0.0251649474156447,0.0046148747
2021-07-22,CRM,-0.0001208615446418,0.00017567724
2021-07-23,CRM,-0.0026216348603006,-0.0031709298
2021-07-26,CRM,-0.0166566003129058,0.0004855916
2021-07-27,CRM,0.001846237048385,-0.009184651
2021-07-28,CRM,0.0003278675967155,0.010048546
2021-07-29,CRM,-0.0086837086905982,-0.003195405
2021-07-30,CRM,-0.0044325832952481,0.00116878
2021-08-02,CRM,0.001120310879739,-0.0011729002
2021-08-03,CRM,0.0125285130071785,0.0014409497
2021-08-04,CRM,0.0258336656337762,0.011856183
2021-08-05,CRM,0.0001198091372059,0.00040977448
2021-08-06,CRM,-0.0050808981017161,0.0029719025
2021-08-09,CRM,-0.0240721574798224,0.0026181191
2021-08-10,CRM,-0.004570987378432,0.0023797303
2021-08-11,CRM,0.0249060000915673,-0.00137721
2021-08-12,CRM,0.0126813663937089,0.0010723695
2021-08-13,CRM,-0.0094257379804885,0.0021856055
2021-08-16,CRM,-0.0089078168303095,-0.0033415705
2021-08-17,CRM,0.0169810641097865,-0.0003309548
2021-08-18,CRM,0.0073371834537665,0.00056000054
2021-08-19,CRM,0.0120189665759911,0.002469547
2021-08-20,CRM,0.0169943739227475,0.002739638
2021-08-23,CRM,-0.0033065235370933,0.0018725395
2021-08-24,CRM,0.0045725407581031,0.0011466146
2021-08-25,CRM,0.0262575057459653,-0.0014113039
2021-08-26,CRM,-0.0047161350617253,0.0010909885
2021-08-27,CRM,-0.0058701432520097,0.0026065037
2021-08-30,CRM,0.0011313106281358,0.0028002858
2021-08-31,CRM,0.0114323185038936,-0.00044472516
2021-09-01,CRM,-0.0156634715307455,0.0049776435
2021-09-02,CRM,0.0110312277654738,0.0032480955
2021-09-03,CRM,-0.0070263279054388,-0.0012731776
2021-09-07,CRM,-0.0098135945039615,0.0003843233
2021-09-08,CRM,-0.0071844388924401,0.0040296316
2021-09-09,CRM,-0.0136697717901539,0.0025090352
2021-09-10,CRM,-0.0120867394593991,0.0012886226
2021-09-13,CRM,0.0010226062501208,-0.0004274994
2021-09-14,CRM,0.0070124057358081,-0.0007726252
2021-09-15,CRM,0.0162630067879658,0.0007825047
2021-09-16,CRM,0.0006527339319767,0.001420021
2021-09-17,CRM,-0.0089061610314893,-0.0016527697
2021-09-20,CRM,-0.0009685794937757,0.0031742752
2021-09-21,CRM,0.0046408405270709,-0.0003989637
2021-09-22,CRM,0.0696331787448225,0.0041493624
2021-09-23,CRM,0.0275800531125546,0.0025473982
2021-09-24,CRM,-0.0210513332320151,-0.003790155
2021-09-27,CRM,-0.02681507001032,0.003032431
2021-09-28,CRM,-0.0065589538206527,-0.00024336576
2021-09-29,CRM,0.0026582485445039,9.6037984e-05
2021-09-30,CRM,0.0147857785079842,0.0033039302
2021-10-01,CRM,-0.0161141338182064,0.008027539
2021-10-04,CRM,0.0033542181949579,0.0038120449
2021-10-05,CRM,0.012796251146373,-0.0014368594
2021-10-06,CRM,-0.0025098025004997,-0.0003079325
2021-10-07,CRM,-0.0076771986825647,0.0004280284
2021-10-08,CRM,0.0046499255773003,0.0034191757
2021-10-11,CRM,0.0189965186311655,-0.0013874173
2021-10-12,CRM,0.0192049834552208,0.0011983439
2021-10-13,CRM,0.0195329609474003,-6.7800283e-07
2021-10-14,CRM,0.0056389660907292,0.004274778
2021-10-15,CRM,0.0001372687606113,0.002845943
2021-10-18,CRM,0.0021914111129853,0.004654579
2021-10-19,CRM,-0.0077262666141552,0.0020561665
2021-10-20,CRM,-0.0009657603335959,0.003730461
2021-10-21,CRM,0.0094443292213181,0.001347363
2021-10-22,CRM,0.0046380936243547,0.00056914985
2021-10-25,CRM,0.0040404715598673,0.0016827434
2021-10-26,CRM,0.0001352444456229,-0.0031603351
2021-10-27,CRM,0.0108843278897715,6.403029e-05
2021-10-28,CRM,0.0043808710823605,0.0036557615
2021-10-29,CRM,0.0101916823953098,0.0007854402
2021-11-01,CRM,0.0006274819393294,0.0033467412
2021-11-02,CRM,-0.0001980074244431,0.00060784817
2021-11-03,CRM,0.0168596924119956,-0.0032432228
2021-11-04,CRM,-0.0025676787316863,0.0024500862
2021-11-05,CRM,0.0087812677613725,0.0021530986
2021-11-08,CRM,-0.0008068343793327,-0.005120598
2021-11-09,CRM,-0.0329544578127676,0.0012486428
2021-11-10,CRM,0.0109848538811246,0.035182834
2021-11-11,CRM,0.0120402852120748,0.0009457618
2021-11-12,CRM,-0.0037899981582776,-0.0031882077
2021-11-15,CRM,0.005224001347398,-0.0030061305
2021-11-16,CRM,0.0030236198160977,0.00090384483
2021-11-17,CRM,-0.0164647948189241,0.000585407
2021-11-18,CRM,-0.0060249275735221,-0.00041490048
2021-11-19,CRM,-0.0144816711457017,0.0017926171
2021-11-22,CRM,-0.0184275576455241,0.0011166036
2021-11-23,CRM,-0.0077509650826092,-0.0031777024
2021-11-24,CRM,-0.0173013918920296,0.0021669716
2021-11-26,CRM,0.0431430164474998,0.001340501
2021-11-29,CRM,-0.0405075335696735,0.002028294
2021-11-30,CRM,-0.1249057703235199,0.002374813
2021-12-01,CRM,0.0378433977750073,0.0019975752
2021-12-02,CRM,-0.011087227996192,0.0020204037
2021-12-03,CRM,0.0016630545832359,-0.0004413128
2021-12-06,CRM,0.0313489187171333,-0.0022443682
2021-12-07,CRM,-0.0025501801558762,-0.0043310896
2021-12-08,CRM,-0.0075003419693129,0.002988167
2021-12-09,CRM,0.0064484156676926,-0.0008985996
2021-12-10,CRM,-0.001015398235058,0.004269019
2021-12-13,CRM,-0.0390190840635631,-0.00015322864
2021-12-14,CRM,0.0172608988031812,0.00012089312
2021-12-15,CRM,-0.0269718286863997,0.0022698417
2021-12-16,CRM,-0.0007508728691117,0.0061734393
2021-12-17,CRM,-0.0228746606376989,0.0021942556
2021-12-20,CRM,0.0213710987377273,0.001964718
2021-12-21,CRM,0.0009894785083177,-0.0012737215
2021-12-22,CRM,0.0013440431999538,0.0003617406
2021-12-23,CRM,0.0201790173679092,0.004807964
2021-12-27,CRM,-0.0110951201244944,0.0019952133
2021-12-28,CRM,-0.0035686497346845,0.0015839934
2021-12-29,CRM,0.0030989334806136,0.002190411
2021-12-30,CRM,-0.004710921465829,0.0012519062
2021-12-31,CRM,0.0052197909862751,0.0013258234
2015-03-20,CVX,-0.0104246933998407,-0.00071594864
2015-03-23,CVX,-0.0163720771219046,-0.0006986782
2015-03-24,CVX,0.0140090548750553,0.0035672858
2015-03-25,CVX,-0.0039830164822454,-0.0011460781
2015-03-26,CVX,-0.0092587696755856,0.0013976544
2015-03-27,CVX,0.0248142530642312,0.0017196983
2015-03-30,CVX,-0.018124072259895,-0.00030136853
2015-03-31,CVX,-0.0018112032782881,0.0020546764
2015-04-01,CVX,0.0046648615405299,0.0030384734
2015-04-02,CVX,0.0154578411384757,0.0012442246
2015-04-06,CVX,0.0150377083055338,0.0009061098
2015-04-07,CVX,-0.0174725324596674,0.0035118163
2015-04-08,CVX,0.0027152127257949,0.0036286414
2015-04-09,CVX,-0.000374212175346,0.0040256903
2015-04-10,CVX,-0.00384242073084,0.0022651106
2015-04-13,CVX,0.0217339173044032,0.0011497363
2015-04-14,CVX,0.0143218856579309,0.0014482737
2015-04-15,CVX,-0.0022670396724419,0.0038364902
2015-04-16,CVX,-0.0095771272803014,0.004650779
2015-04-17,CVX,0.0107567668340988,0.0014328286
2015-04-20,CVX,-0.0050905244542591,0.0033320189
2015-04-21,CVX,-0.0020980939935121,0.0033337548
2015-04-22,CVX,0.0042827940392505,0.002240032
2015-04-23,CVX,-0.0009095818159201,0.00070942193
2015-04-24,CVX,-0.0015484022440197,-0.004321389
2015-04-27,CVX,0.0128611757956337,0.0032961518
2015-04-28,CVX,0.0054743661550917,-0.001994133
2015-04-29,CVX,-0.0060146096852541,0.006277293
2015-04-30,CVX,-0.0183555191535847,-0.0017153621
2015-05-01,CVX,-0.0066252426229701,0.00037550926
2015-05-04,CVX,-0.0029585244847511,0.002475813
2015-05-05,CVX,-0.0004630398917326,-0.0007601157
2015-05-06,CVX,-0.0035263322327667,0.0023989528
2015-05-07,CVX,0.0099901362579222,0.0029249042
2015-05-08,CVX,-0.0119443158397786,0.0014954805
2015-05-11,CVX,0.0018611503804005,0.003931828
2015-05-12,CVX,0.0013008268306364,0.005629979
2015-05-13,CVX,0.0069395390541569,-0.0017988458
2015-05-14,CVX,0.0060349165435282,0.0013084263
2015-05-15,CVX,-0.0128564476735261,0.0024012774
2015-05-18,CVX,-0.0154015638301532,-0.0003818944
2015-05-19,CVX,0.0021875748576722,0.00095288455
2015-05-20,CVX,0.0022778757241272,0.0029305443
2015-05-21,CVX,-0.0057041013715029,0.00093983114
2015-05-22,CVX,-0.01537128276004,-0.0019194484
2015-05-26,CVX,-0.0017445639101748,0.0014020428
2015-05-27,CVX,0.0012600203530911,0.003953032
2015-05-28,CVX,-0.0023274600216414,-0.0030645356
2015-05-29,CVX,-0.0035985636112349,-0.0010676831
2015-06-01,CVX,-0.0004870701047531,0.00037051737
2015-06-02,CVX,-0.0040047033712143,0.001387991
2015-06-03,CVX,-0.0076643719678503,0.0011366755
2015-06-04,CVX,0.0019708795122206,-0.00030364096
2015-06-05,CVX,-0.0115834032764968,-0.0022396147
2015-06-08,CVX,0.0,-0.0004075095
2015-06-09,CVX,0.0139430097001002,0.0028651059
2015-06-10,CVX,-0.0069965832614193,-0.001980938
2015-06-11,CVX,-0.0124389063914262,0.0012772083
2015-06-12,CVX,-0.0058242675617814,0.009970859
2015-06-15,CVX,0.0075251930229218,0.0023827404
2015-06-16,CVX,-0.0028025287461501,0.0031695887
2015-06-17,CVX,0.0048994189410229,-0.0015462264
2015-06-18,CVX,-0.0078109484395444,-0.0008432716
2015-06-19,CVX,0.0082097027754378,-0.00042494386
2015-06-22,CVX,-0.0019956056647497,0.002840899
2015-06-23,CVX,-0.0082265971534274,0.003580451
2015-06-24,CVX,-0.009412829628019,-0.001063183
2015-06-25,CVX,0.0026405751465607,-0.0018678159
2015-06-26,CVX,-0.019561225003856,0.0007793009
2015-06-29,CVX,-0.0022775060754531,-0.00036606193
2015-06-30,CVX,-0.0039472330924785,-0.00031146407
2015-07-01,CVX,-0.0022919961642066,0.0012707636
2015-07-02,CVX,-0.0115404705156391,0.001005441
2015-07-06,CVX,0.0052623865875012,0.0007381141
2015-07-07,CVX,-0.0181124161716752,0.0031572804
2015-07-08,CVX,0.002348778339129,0.003155522
2015-07-09,CVX,0.0066954839055397,0.0019922405
2015-07-10,CVX,0.002010363295015,0.004541114
2015-07-13,CVX,0.0099922701046796,0.0016601086
2015-07-14,CVX,-0.0138050180530494,-0.0017161444
2015-07-15,CVX,0.0025439165778217,0.0019521192
2015-07-16,CVX,-0.0141775665739525,-0.00032109767
2015-07-17,CVX,-0.0022568979868693,0.0039159358
2015-07-20,CVX,0.0102761970200834,-0.0015159622
2015-07-21,CVX,-0.004162086596176,0.0024066195
2015-07-22,CVX,-0.0061141104239073,0.00014974177
2015-07-23,CVX,-0.0255000207801049,0.0017196164
2015-07-24,CVX,-0.0162459848040864,-0.0015555024
2015-07-27,CVX,0.035919037317855,-0.0025416538
2015-07-28,CVX,0.0091570888379806,0.002418764
2015-07-29,CVX,-0.0023625989031945,-0.0040909946
2015-07-30,CVX,-0.0501448785396368,0.0026309118
2015-07-31,CVX,-0.0330916679962533,0.0024274886
2015-08-03,CVX,-0.0045662924533873,-0.002054602
2015-08-04,CVX,-0.0139446045372955,0.0009841919
2015-08-05,CVX,0.0137102463710532,0.0016539916
2015-08-06,CVX,-0.0170481299521164,0.0005069375
2015-08-07,CVX,0.0252312058880597,0.0025372952
2015-08-10,CVX,-0.0012817983138483,-0.0016941205
2015-08-11,CVX,0.0117055996734217,0.0031393617
2015-08-12,CVX,-0.0108896363892624,0.003980845
2015-08-13,CVX,0.0016292980295188,-0.00504867
2015-08-14,CVX,-0.0201015933162894,0.002119802
2015-08-17,CVX,0.0025200888657501,0.0026981905
2015-08-18,CVX,-0.0307904609895682,-0.00026498735
2015-08-19,CVX,-0.0208563836860806,0.0049491525
2015-08-20,CVX,-0.0449106003980394,0.0025134906
2015-08-21,CVX,-0.0492394365528697,0.0007174164
2015-08-24,CVX,-0.0295501718420964,-0.00018554926
2015-08-25,CVX,0.0429106351007976,0.005037263
2015-08-26,CVX,0.0603909980933206,-0.00023061037
2015-08-27,CVX,0.0353045645328679,0.001815483
2015-08-28,CVX,0.0069384354625009,0.001898773
2015-08-31,CVX,-0.0351840097063102,0.0015602037
2015-09-01,CVX,-0.0016638439620324,0.00040131807
2015-09-02,CVX,0.0025590025886574,0.0015794411
2015-09-03,CVX,-0.0205265412962376,0.0009531751
2015-09-04,CVX,0.0022148363601342,0.002498731
2015-09-08,CVX,-0.0253041749567771,-0.006454248
2015-09-09,CVX,0.0098289584756687,0.0006072596
2015-09-10,CVX,0.0017164979466764,0.0025668815
2015-09-11,CVX,-0.0002638424048247,0.0026769638
2015-09-14,CVX,0.0183082283597937,-0.0014924034
2015-09-15,CVX,0.0236898545863704,-0.0005140826
2015-09-16,CVX,0.0049239142746467,0.0007792935
2015-09-17,CVX,-0.0212544078791517,0.00450401
2015-09-18,CVX,0.0044918424832395,0.0030311346
2015-09-21,CVX,-0.0108150702435541,-0.00017097592
2015-09-22,CVX,-0.0147358434673756,5.802512e-05
2015-09-23,CVX,0.0100646883738822,0.0020270273
2015-09-24,CVX,0.0104793310838758,0.0005461201
2015-09-25,CVX,-0.025152537571727,-0.0012481362
2015-09-28,CVX,0.0063150445653587,0.0020090193
2015-09-29,CVX,0.0339100699358546,0.0062841773
2015-09-30,CVX,-0.0068694448127188,0.0047583506
2015-10-01,CVX,0.040157779022225,0.0004434958
2015-10-02,CVX,0.0299582108414203,0.0008895695
2015-10-05,CVX,0.0346189366444776,0.0028940663
2015-10-06,CVX,0.0129065304616858,0.0018038303
2015-10-07,CVX,0.0201097378635515,0.007150665
2015-10-08,CVX,-0.0037887856972769,-0.00062095374
2015-10-09,CVX,-0.0093102151061726,0.0039258897
2015-10-12,CVX,-0.00406429499319,0.0011873767
2015-10-13,CVX,0.0154937712485337,0.0014428645
2015-10-14,CVX,0.0106377787783804,0.0039142296
2015-10-15,CVX,0.0062636631311363,0.0032848567
2015-10-16,CVX,-0.0138984079792075,0.001113221
2015-10-19,CVX,-0.0004447929563483,0.0003227219
2015-10-20,CVX,-0.0073608287855962,-0.003921494
2015-10-21,CVX,0.0253125538881538,0.0032511577
2015-10-22,CVX,-0.0041564437296579,0.0032411665
2015-10-23,CVX,-0.0274446531687777,-0.00059753656
2015-10-26,CVX,-0.0121270356316468,-0.004576266
2015-10-27,CVX,0.0235520679510618,-0.0010796562
2015-10-28,CVX,0.0011126218608319,0.006068997
2015-10-29,CVX,0.0109536962155576,0.004287094
2015-10-30,CVX,0.0439158909670865,5.6438148e-05
2015-11-02,CVX,0.0329390240650682,0.0027584136
2015-11-03,CVX,-0.0140580969069699,0.0025607795
2015-11-04,CVX,-0.0232078725229315,-0.0014799535
2015-11-05,CVX,-0.0055154746739565,0.0017398149
2015-11-06,CVX,-0.0183526570160214,0.0029861778
2015-11-09,CVX,0.009808478075279,0.00016460568
2015-11-10,CVX,-0.0112176778851335,0.005212471
2015-11-11,CVX,-0.0255991066837356,-0.0013837591
2015-11-12,CVX,-0.0132180237661695,-0.003480941
2015-11-13,CVX,0.0428971042094407,-0.0010664463
2015-11-16,CVX,-0.0046033295364331,0.0024682581
2015-11-17,CVX,0.0128793323843735,0.0047025606
2015-11-18,CVX,-0.0150790564670222,0.0033998042
2015-11-19,CVX,-0.0202408325846923,0.001278922
2015-11-20,CVX,0.0111722252047448,-0.0043764412
2015-11-23,CVX,0.0147777139102246,0.00014945865
2015-11-24,CVX,-0.0052684753324626,-0.001669839
2015-11-25,CVX,-0.0055178078497198,-0.0032805875
2015-11-27,CVX,0.0104578396776417,0.0031620413
2015-11-30,CVX,0.0126224412627484,0.0025761724
2015-12-01,CVX,-0.0244091630539857,-0.0021619946
2015-12-02,CVX,-0.015633890413442,0.0016514808
2015-12-03,CVX,0.0096327277018278,0.003463909
2015-12-04,CVX,-0.0274604988165636,0.0018946156
2015-12-07,CVX,-0.0096711067111298,0.006909609
2015-12-08,CVX,0.0133307911970621,-2.75895e-05
2015-12-09,CVX,0.0192203462013324,0.0020471215
2015-12-10,CVX,-0.0325511373983947,0.015182823
2015-12-11,CVX,0.0328868107454708,0.005519286
2015-12-14,CVX,0.0376779175077898,-0.0025421828
2015-12-15,CVX,0.007303955946361,0.0024303421
2015-12-16,CVX,-0.0315275284759648,0.0023884699
2015-12-17,CVX,-0.0080952205853778,-0.0015584528
2015-12-18,CVX,-0.0063671447645708,0.005743459
2015-12-21,CVX,0.011475569978665,0.0029235482
2015-12-22,CVX,0.0384663487535258,-0.0008016005
2015-12-23,CVX,-0.0189392599124239,0.0004429072
2015-12-24,CVX,-0.0185304334485109,0.00628417
2015-12-28,CVX,0.0098017079176902,0.00094363093
2015-12-29,CVX,-0.0127940687421503,0.0039887726
2015-12-30,CVX,-0.001444206969744,0.0017015114
2015-12-31,CVX,-0.0124155701248945,0.00015293807
2016-01-04,CVX,0.0085172209131969,9.261072e-05
2016-01-05,CVX,-0.0403057331515458,0.0036458224
2016-01-06,CVX,-0.0360795677051212,0.0007669851
2016-01-07,CVX,-0.0107779903872889,0.0009956509
2016-01-08,CVX,-0.0166978464101947,0.0035694316
2016-01-11,CVX,0.0169412721539568,-0.0016768351
2016-01-12,CVX,-0.0100315467470975,0.0055678934
2016-01-13,CVX,0.0496500895895102,0.0033009201
2016-01-14,CVX,-0.0212847859019131,-0.000539951
2016-01-15,CVX,-0.026154952604146,0.0007282719
2016-01-19,CVX,-0.0315305917243693,0.0042624623
2016-01-20,CVX,0.0258713824146254,0.0040415674
2016-01-21,CVX,0.0302591962028309,-0.0008174926
2016-01-22,CVX,-0.0322354720569349,0.00065761805
2016-01-25,CVX,0.0391544330098764,-8.311868e-05
2016-01-26,CVX,-0.0099159835304383,0.000713408
2016-01-27,CVX,0.0310882380480401,-0.0013449192
2016-01-28,CVX,0.0063808111419655,-0.00053106993
2016-01-29,CVX,-0.0137401079564296,0.0009020567
2016-02-01,CVX,-0.0486496306536977,0.0036410615
2016-02-02,CVX,0.0407626731787858,0.008178562
2016-02-03,CVX,0.0020069517935948,0.0031172782
2016-02-04,CVX,-0.022784051187661,0.0019514412
2016-02-05,CVX,0.0368373918648647,-0.0003850907
2016-02-08,CVX,-0.0363545046819803,0.0015473142
2016-02-09,CVX,0.001445840949849,0.0021640062
2016-02-10,CVX,-0.000602150035401,-0.0002873242
2016-02-11,CVX,0.028977249789917,-0.00053936243
2016-02-12,CVX,0.005320238565015,0.005688049
2016-02-16,CVX,0.0404396519260679,0.0050429925
2016-02-17,CVX,-0.0180531966883195,-0.0029754117
2016-02-18,CVX,-0.00265560069358,-0.0024729222
2016-02-19,CVX,0.0264673360605239,0.0012519956
2016-02-22,CVX,-0.0450197036151655,0.00015319884
2016-02-23,CVX,0.004230611564509,0.0029286742
2016-02-24,CVX,0.0003517842929496,0.006966129
2016-02-25,CVX,-0.0111996064594194,-0.0030891597
2016-02-26,CVX,-0.0108470675297447,0.0027922466
2016-02-29,CVX,0.0317299424995435,0.00060875714
2016-03-01,CVX,0.0116585797035575,-0.00015307963
2016-03-02,CVX,0.0044652554374772,0.0003489107
2016-03-03,CVX,0.0045596770051265,0.006235905
