Date,ticker,y_true,y_pred
2022-12-01,AMZN,-0.0144494711061607,0.002232475070753689
2022-12-02,AMZN,-0.033707362318779,0.0023950726359803073
2022-12-05,AMZN,-0.0307957182483387,0.006537328308018461
2022-12-06,AMZN,0.002376766277155,0.005304909273385105
2022-12-07,AMZN,0.0211405380591438,0.0015401729166391845
2022-12-08,AMZN,-0.014043946522882,-0.0010398287409405156
2022-12-09,AMZN,0.0162551644050594,0.002641892882835198
2022-12-12,AMZN,0.0211982894374056,-0.005020940600170534
2022-12-13,AMZN,-0.0098875802462932,0.0021419580564041264
2022-12-14,AMZN,-0.0347755411198329,0.004860455274520161
2022-12-15,AMZN,-0.006692740608663,0.007486617533894341
2022-12-16,AMZN,-0.034035030221557,0.004353919703787938
2022-12-19,AMZN,0.0031744694401738,0.004775809475272932
2022-12-20,AMZN,0.0183768164045608,0.002278643123602975
2022-12-21,AMZN,-0.0349472215660298,-0.0019780649894749792
2022-12-22,AMZN,0.0172744366119799,0.003837066111873927
2022-12-23,AMZN,-0.0262656857209111,-0.0003403328259378314
2022-12-27,AMZN,-0.0148007216713058,0.0024027735241742513
2022-12-28,AMZN,0.028435658196292,0.005179003338930689
2022-12-29,AMZN,-0.0021405681243875,-0.004173552843249535
2022-12-30,AMZN,0.0214352771640667,0.0013185137099006937
2023-01-03,AMZN,-0.0079551227761731,0.0018004796823666443
2023-01-04,AMZN,-0.0240115733966597,-0.00036232734942935694
2023-01-05,AMZN,0.0349917378504728,0.004262132809966797
2023-01-06,AMZN,0.0147604012981997,-0.00566657266535223
2023-01-09,AMZN,0.0283266932487844,0.0010612255891466913
2023-01-10,AMZN,0.056459560807313,0.0012310648445596512
2023-01-11,AMZN,0.0018911574433712,-0.0036644369398507876
2023-01-12,AMZN,0.0294763168996709,0.0022569113777351456
2023-01-13,AMZN,-0.0213223263951988,-0.0004416448219152749
2023-01-17,AMZN,-0.006161619000101,0.0009595628188713072
2023-01-18,AMZN,-0.018822579439957,0.005474858654202651
2023-01-19,AMZN,0.037400259951453,0.0033011031559724837
2023-01-20,AMZN,0.0027724682514327,-0.005030137914384393
2023-01-23,AMZN,-0.0123814723578307,-0.001614378269421746
2023-01-24,AMZN,0.008888953725914,0.002876013371829446
2023-01-25,AMZN,0.0207746870578256,0.001263490975657221
2023-01-26,AMZN,0.0299833505590539,-0.003114396972658486
2023-01-27,AMZN,-0.0166678231656413,-0.00033071575013598033
2023-01-30,AMZN,0.0253351551264357,0.004058226044949458
2023-01-31,AMZN,0.0193976149644124,-0.0029711316303783113
2023-02-01,AMZN,0.0712031569661519,-0.0004369983808536308
2023-02-02,AMZN,-0.088082833931099,-0.006199632892545076
2023-02-03,AMZN,-0.0117722728059102,0.003919684650925719
2023-02-06,AMZN,-0.0006852973444615,0.0018705563565108777
2023-02-07,AMZN,-0.0203805780127704,-0.0017964679849086756
2023-02-08,AMZN,-0.0182566488782537,0.0031965300172312316
2023-02-09,AMZN,-0.0064334892139798,0.0026198241966128464
2023-02-10,AMZN,0.0195796291881552,-0.00024341219477381723
2023-02-13,AMZN,0.0016060637303955,-0.0016578656273757658
2023-02-14,AMZN,0.0145378116445381,0.003862532029734006
2023-02-15,AMZN,-0.0302065217340566,0.0009136677272443081
2023-02-16,AMZN,-0.0097262561991596,0.002927275399488825
2023-02-17,AMZN,-0.0273246234941275,0.0009717159518936059
2023-02-21,AMZN,0.0127122483768707,0.004586323008041006
2023-02-22,AMZN,0.0003131233176392,0.001937629458212408
2023-02-23,AMZN,-0.0245099919754486,4.033873701534373e-06
2023-02-24,AMZN,0.002776912318089,0.0032940849208312204
2023-02-27,AMZN,0.005000289230826,0.001336298983915538
2023-02-28,AMZN,-0.0221039597040429,0.0028034425765347043
2023-03-01,AMZN,-0.0004340848307001,0.002721661304355494
2023-03-02,AMZN,0.0296231283858771,-0.0008145549223911872
2023-03-03,AMZN,-0.0121920568441701,-0.004026333282394137
2023-03-06,AMZN,-0.002135579508746,0.0013196986621702774
2023-03-07,AMZN,0.0039472512421146,0.0051530293350289386
2023-03-08,AMZN,-0.0179410536632523,0.000908865208015496
2023-03-09,AMZN,-0.0166141827399417,0.0024189970201919904
2023-03-10,AMZN,0.0185635043976876,0.002388735219488577
2023-03-13,AMZN,0.0261613017230767,-0.0001415071616765861
2023-03-14,AMZN,0.013816419647147,-0.0016649520055275157
2023-03-15,AMZN,0.0391407892124247,0.0003114228253331599
2023-03-16,AMZN,-0.0109554739538696,-0.002394265222112472
2023-03-17,AMZN,-0.0126107426207525,0.0007813683044138682
2023-03-20,AMZN,0.0292477637840603,-0.00022259135344558601
2023-03-21,AMZN,-0.0191667468505656,0.0002014925449301602
2023-03-22,AMZN,0.0001013336349731,0.006044439726404248
2023-03-23,AMZN,-0.0058931469256936,-0.0004373126425092678
2023-03-24,AMZN,-0.0009175342309669,-0.0008010945165781256
2023-03-27,AMZN,-0.0081934405189329,0.002788267500643011
2023-03-28,AMZN,0.0304849387073953,0.003420842024417032
2023-03-29,AMZN,0.0173057470975924,-0.002260836014991341
2023-03-30,AMZN,0.0125677615979299,-0.0011250976769411716
2023-03-31,AMZN,-0.0085561750355607,-0.004079726712175355
2023-04-03,AMZN,0.0149255850994418,0.0008203803704751362
2023-04-04,AMZN,-0.027799874012425,0.002912401486577918
2023-04-05,AMZN,0.0094507407808841,0.0020585591601168605
2023-04-06,AMZN,0.0010772229671438,0.0003840512327126712
2023-04-10,AMZN,-0.0222682271895699,0.0008740462740392552
2023-04-11,AMZN,-0.0211385503060788,0.0018395187831909332
2023-04-12,AMZN,0.0456554303205321,0.0022598377364825752
2023-04-13,AMZN,0.0010736481279814,-0.002515053522138641
2023-04-14,AMZN,0.0022411286119837,0.0017363394710877796
2023-04-17,AMZN,-0.0042918014574988,0.0007515228195277573
2023-04-18,AMZN,0.0193616884771143,0.0015105335044294638
2023-04-19,AMZN,-0.0047091095790209,0.0016930698195918464
2023-04-20,AMZN,0.0298926425470293,0.0009765123361393136
2023-04-21,AMZN,-0.0070366665206824,4.209779465027164e-06
2023-04-24,AMZN,-0.0348727683694482,0.000574133023794568
2023-04-25,AMZN,0.0232243984570133,0.003653938351744315
2023-04-26,AMZN,0.0450727712708139,0.0017562681670417238
2023-04-27,AMZN,-0.0406057810874008,-0.00448040461922344
2023-04-28,AMZN,-0.0327739588240648,-0.002041052691802949
2023-05-01,AMZN,0.0153639175320023,0.0010645097301113463
2023-05-02,AMZN,0.0001930169108536,0.0020447981465487493
2023-05-03,AMZN,0.0033710455381283,0.002255942802007198
2023-05-04,AMZN,0.0158355272541696,0.0006083696898090935
2023-05-05,AMZN,0.0016076240119395,-0.001483267037827683
2023-05-08,AMZN,0.0074370867476097,0.0020813825706522235
2023-05-09,AMZN,0.0329350335009259,0.001884953598335116
2023-05-10,AMZN,0.017898556144585,0.0011345405551489276
2023-05-11,AMZN,-0.0172634942645822,0.0007877447594017283
2023-05-12,AMZN,0.0084891218365962,0.0003239823275971805
2023-05-15,AMZN,0.0195910503767573,0.0006575359952593582
2023-05-16,AMZN,0.0183491252124742,0.002468641192332423
2023-05-17,AMZN,0.0226844865858286,-0.0015492874678382596
2023-05-18,AMZN,-0.0162119720802111,-0.0013757334847621018
2023-05-19,AMZN,-0.0107239447886737,-0.000683179885002567
2023-05-22,AMZN,-0.0001739501957513,0.0013319051328905184
2023-05-23,AMZN,0.0151897470659661,0.0030578417884303917
2023-05-24,AMZN,-0.0151027681857566,0.001154883871755235
2023-05-25,AMZN,0.0434758662847536,-0.0011025842795849697
2023-05-26,AMZN,0.0128223043457335,-0.00307976026240758
2023-05-30,AMZN,-0.008916850747085,0.0011864279084059088
2023-05-31,AMZN,0.0179992106028232,0.0018433476005515858
2023-06-01,AMZN,0.0119830061272626,0.0004942332275658654
2023-06-02,AMZN,0.008415221280893,-0.003091258961669518
2023-06-05,AMZN,0.0104006140952521,0.002004715879250653
2023-06-06,AMZN,-0.043421904903774,0.002140582650120812
2023-06-07,AMZN,0.0246060695276286,0.002907783668017982
2023-06-08,AMZN,-0.0066214687484403,-0.0018248647700692536
2023-06-09,AMZN,0.0251213161649367,-0.0011090842178658976
2023-06-12,AMZN,0.0007108476079609,-0.003678945522950101
2023-06-13,AMZN,-0.0018966774409431,-0.0001331978584803872
2023-06-14,AMZN,0.0054431755480841,0.0017325548492216382
2023-06-15,AMZN,-0.012826801009233,-0.004998146240455298
2023-06-16,AMZN,0.0023082823111885,0.0027577944257817302
2023-06-20,AMZN,-0.0075815130789459,0.0017558532259974028
2023-06-21,AMZN,0.0417347582132179,0.003746987890663996
2023-06-22,AMZN,-0.0063202929594068,-0.00042814367384664013
2023-06-23,AMZN,-0.015585135619426,0.0007463662737435475
2023-06-26,AMZN,0.0144245679408175,0.001034229271676829
2023-06-27,AMZN,-0.0010843421189455,-0.001879393613891643
2023-06-28,AMZN,-0.0088736612725567,0.0012301701097250043
2023-06-29,AMZN,0.0190511381363606,-0.0012207986770803
2023-06-30,AMZN,-0.0010745214685311,-0.0038921277418600764
2023-07-03,AMZN,0.0012279637641415,0.001116983698296608
2023-07-05,AMZN,-0.0156144799503634,0.0008013148746741447
2023-07-06,AMZN,0.0110018787904262,0.0011364440452029958
2023-07-07,AMZN,-0.0206305364295651,0.001780309841013844
2023-07-10,AMZN,0.0128953492735413,0.0005584539267727273
2023-07-11,AMZN,0.015563949723523,-0.0010933795749109446
2023-07-12,AMZN,0.0264066638980504,0.0003130691935831592
2023-07-13,AMZN,0.0028254136578632,-0.0028195712896543646
2023-07-14,AMZN,-0.0083507431145118,0.0003981834769516446
2023-07-17,AMZN,-0.0054806678666216,2.9918167248274563e-06
2023-07-18,AMZN,0.0188677714376512,-0.0010045273060495935
2023-07-19,AMZN,-0.0407111379050854,-0.001180826981389108
2023-07-20,AMZN,0.0003076879936562,0.0022320207497181638
2023-07-21,AMZN,-0.0092736130915576,0.00019861601237746004
2023-07-24,AMZN,0.0025588493076881,-0.0012149374541483005
2023-07-25,AMZN,-0.0076182814895358,0.00025605452756810576
2023-07-26,AMZN,0.0007800788687019,0.002375790594489489
2023-07-27,AMZN,0.0304101342529661,-0.0002193809958349331
2023-07-28,AMZN,0.0110572111941032,-0.0016449830282503862
2023-07-31,AMZN,-0.0149981352367788,0.0003496375082396245
2023-08-01,AMZN,-0.026781097330387,0.0018482977628569183
2023-08-02,AMZN,0.0054449179324955,0.0019178822973918437
2023-08-03,AMZN,0.0794518051343017,0.001442260417121528
2023-08-04,AMZN,0.0188088430409956,-0.0018510004982624257
2023-08-07,AMZN,-0.0161613862747313,0.00018862785250581943
2023-08-08,AMZN,-0.0150475950175379,0.0025653328177357667
2023-08-09,AMZN,0.0051372454479705,0.0035301776742562184
2023-08-10,AMZN,-0.0010831058272496,0.0007892743659038057
2023-08-11,AMZN,0.0154853160803584,0.0023473379884151003
2023-08-14,AMZN,-0.0208461336728504,0.000617279551978646
2023-08-15,AMZN,-0.0190662869765077,0.0030205633172399474
2023-08-16,AMZN,-0.008102713606702,0.0033306749128247555
2023-08-17,AMZN,-0.0056885970432292,0.0017306615426485317
2023-08-18,AMZN,0.0108996337623983,0.0005937191562342795
2023-08-21,AMZN,-0.0031978065215196,-0.00042308659056616653
2023-08-22,AMZN,0.0094155290411933,0.0023680688655264162
2023-08-23,AMZN,-0.027530224045928,-0.0010616894553013144
2023-08-24,AMZN,0.0107130275287485,0.003136246522525566
2023-08-25,AMZN,-0.0009008643247144,-0.00013148200438309137
2023-08-28,AMZN,0.0132067150072843,0.00044725942545634505
2023-08-29,AMZN,0.0011853002024687,-0.002274069016026727
2023-08-30,AMZN,0.0215328896992687,0.0006121455446621594
2023-08-31,AMZN,0.0007967306725371,0.0017644244444003383
2023-09-01,AMZN,-0.0061730167817587,-5.0061229407189e-05
2023-09-05,AMZN,-0.0140119200210621,0.0009528670673825117
2023-09-06,AMZN,0.0182282813792939,0.0023762550176251404
2023-09-07,AMZN,0.0027527518216119,0.0014464058338570565
2023-09-08,AMZN,0.0346247956465876,0.00038834051588506366
2023-09-11,AMZN,-0.0131539923853275,-0.00030442121703728965
2023-09-12,AMZN,0.025309029522982,0.0021723946554789322
2023-09-13,AMZN,-0.0008979168301894,0.0018515142099814045
2023-09-14,AMZN,-0.0303765898856532,-0.0015269990708109296
2023-09-15,AMZN,-0.002924734896862,0.0014860432725201486
2023-09-18,AMZN,-0.0169305642701932,0.0005475920773828856
2023-09-19,AMZN,-0.0171483874797399,0.001968150809663411
2023-09-20,AMZN,-0.0450532814043644,0.0018166369008457749
2023-09-21,AMZN,-0.001625124879601,0.00234129351326193
2023-09-22,AMZN,0.0165141366568831,0.00047694527579051867
2023-09-25,AMZN,-0.0411331125220969,0.0001409063370938024
2023-09-26,AMZN,0.0,0.0033534085927766997
2023-09-27,AMZN,0.0,0.0008709952736873962
2023-09-28,AMZN,0.0090083529943329,-0.0010198465517845413
2023-09-29,AMZN,0.0182404611432404,1.857850028963784e-05
2023-10-02,AMZN,-0.0373007704408456,0.0012728944145562662
2023-10-03,AMZN,0.0181158519215212,0.0028535769558655196
2023-10-04,AMZN,-0.0082226974941648,-9.53033970346039e-05
2023-10-05,AMZN,0.0157533189620975,0.0008263544249689134
2023-10-06,AMZN,0.0023417029658428,-0.0020684394449902626
2023-10-09,AMZN,0.0094669851686039,-0.00048419801670836747
2023-10-10,AMZN,0.0179868315984222,0.0009683677143343542
2023-10-11,AMZN,0.0037855889625988,0.0014291911805371371
2023-10-12,AMZN,-0.0193811086510195,0.0021993449501742333
2023-10-13,AMZN,0.0210422477875083,-0.0019076621834546055
2023-10-16,AMZN,-0.008181257764936,0.0016977109062873213
2023-10-17,AMZN,-0.0257332863637915,0.0008646690920374766
2023-10-18,AMZN,0.0021049320909383,0.003968926828240095
2023-10-19,AMZN,-0.0254775450093018,0.0010387451832911529
2023-10-20,AMZN,0.0110436860174497,0.0038043878698947016
2023-10-23,AMZN,0.0156792177100144,0.004043610091437496
2023-10-24,AMZN,-0.0573872045571631,0.0008070907441208254
2023-10-25,AMZN,-0.015106526502479,0.004659288676337071
2023-10-26,AMZN,0.0660949600309617,0.003185729784884208
2023-10-27,AMZN,0.038169415629498,-0.000859803230444565
2023-10-30,AMZN,0.0028592165427562,-0.0010612946030866559
2023-10-31,AMZN,0.0289553622456975,0.0017551319831639565
2023-11-01,AMZN,0.0077799301470757,-0.0004322211643252934
2023-11-02,AMZN,0.0038312748175106,-0.0037743730221424287
2023-11-03,AMZN,0.0081914616414829,-0.0010852846528480072
2023-11-06,AMZN,0.0210310537236318,0.001960643850204229
2023-11-07,AMZN,-0.0044243540264753,0.001384840437326724
2023-11-08,AMZN,-0.0104712693442918,0.001973780965465643
2023-11-09,AMZN,0.0208340264861742,0.0023331947829851197
2023-11-10,AMZN,-0.0067796956619979,-0.0023622837533625804
2023-11-13,AMZN,0.022262486894446,0.001318597233689281
2023-11-14,AMZN,-0.017993607290294,-0.003218814471877266
2023-11-15,AMZN,-0.0025871085210315,0.00029680452459868444
2023-11-16,AMZN,0.0163191767131109,-0.00044045792614099723
2023-11-17,AMZN,0.0065223684932628,0.0005897599190791244
2023-11-20,AMZN,-0.015378098422388,-0.00011880556238698663
2023-11-21,AMZN,0.0193393234360566,0.002718208609482138
2023-11-22,AMZN,0.0002044558061235,-2.6307797585530543e-05
2023-11-24,AMZN,0.0067239036922547,0.0004170755599412951
2023-11-27,AMZN,-0.0047496151256189,0.003278277648943776
2023-11-28,AMZN,-0.0048405851483785,0.000595985882153614
2023-11-29,AMZN,-0.0015732090618446,0.0002546584189057988
2023-11-30,AMZN,0.0064137942102232,-0.0008314579093911013
2023-12-01,AMZN,-0.0150069796735432,-0.0021009693854063547
2023-12-04,AMZN,0.0139863005021149,0.0024722799490177042
2023-12-05,AMZN,-0.016198024273178,0.0013265441133746194
2023-12-06,AMZN,0.0161980242731778,0.0015943854216067788
2023-12-07,AMZN,0.003669683224747,-0.0026088598071853887
2023-12-08,AMZN,-0.010432734440314,-0.000466557996455544
2023-12-11,AMZN,0.0108396354960163,-0.00042659083701980147
2023-12-12,AMZN,0.009179334477907,0.00046270338854614704
2023-12-13,AMZN,-0.0095862355336094,-0.004378841976052229
2023-12-14,AMZN,0.0171496388927614,-0.001753327406200755
2023-12-15,AMZN,0.0269718098986987,0.00017064662645416967
2023-12-18,AMZN,-0.0018191003361762,-0.0020426346670192443
2023-12-19,AMZN,-0.0109183408341271,-0.0009937532222303353
2023-12-20,AMZN,0.011243426514228,0.003334107935013958
2023-12-21,AMZN,-0.0027338308796259,-0.002988712412333943
2023-12-22,AMZN,-6.514686816695571e-05,0.0007613882057174383
2023-12-26,AMZN,-0.0004564454796035,0.00034495162299454964
2023-12-27,AMZN,0.0002608799229888,0.002145584307511996
2023-12-28,AMZN,-0.0094328120281517,0.0004331363874316586
2023-12-29,AMZN,-0.0133172524874128,0.0016423031543217085
2022-01-03,BA,0.0273807904219072,0.0014230394104611608
2022-01-04,BA,-0.0026247849265606,0.0015408783396619182
2022-01-05,BA,-0.008152590907143,0.0031827950056088454
2022-01-06,BA,0.0194927158589645,0.001265563660652137
2022-01-07,BA,-0.0291445145886165,0.003318664239572497
2022-01-10,BA,0.0315546208132224,0.0017787799400344163
2022-01-11,BA,0.0065979092409422,0.00011865391342003701
2022-01-12,BA,0.029230571335351,0.001746647991946765
2022-01-13,BA,0.009158525824995,0.0016735078525780716
2022-01-14,BA,-0.0042132009214351,0.0011973211655851167
2022-01-18,BA,-0.0358788636181271,0.003157449378615458
2022-01-19,BA,-0.0134024746487631,0.003600964596322283
2022-01-20,BA,-0.0417094505959829,0.0023985158910726848
2022-01-21,BA,-0.0060541415997685,0.0035732490165423566
2022-01-24,BA,-0.0004897910652862,-0.0013696048748293107
2022-01-25,BA,-0.0493611336772578,0.0035341254554223595
2022-01-26,BA,-0.0235415497673364,0.000965346481666229
2022-01-27,BA,0.0043122032977647,0.0019293193732206068
2022-01-28,BA,0.0494970549829154,-0.0069114756122997155
2022-01-31,BA,0.0396546684223208,-0.0023766963878004994
2022-02-01,BA,-0.0039436018224177,0.0014156486040041963
2022-02-02,BA,-0.0054601612923111,-0.0029120732461741516
2022-02-03,BA,0.0002906576860204,0.0059972562513618995
2022-02-04,BA,0.0261505987734716,-5.3602342828009395e-05
2022-02-07,BA,0.0063501523191059,0.004468358350845563
2022-02-08,BA,0.0120710635821251,0.0006138728309316734
2022-02-09,BA,0.0132994730129892,-0.0013326969308316181
2022-02-10,BA,-0.0299291421537711,0.002657699840409788
2022-02-11,BA,-0.0107024262790023,0.0031060062276059355
2022-02-14,BA,0.0359577866365288,0.002154549971803297
2022-02-15,BA,0.0054962671231505,-0.0005285315450000449
2022-02-16,BA,-0.0247405322480745,0.0023862508257660262
2022-02-17,BA,-0.0215337018227105,0.00467856915302663
2022-02-18,BA,-0.0504803110506756,0.0032177059632663447
2022-02-22,BA,-0.0117422510356806,0.004559545446368505
2022-02-23,BA,0.0101811417788279,0.004724389612056958
2022-02-24,BA,0.0152537434857484,-0.003811140185743479
2022-02-25,BA,0.0189770243643848,-0.005480315244146135
2022-02-28,BA,-0.0521291916871807,-1.192125474984082e-05
2022-03-01,BA,0.0147690293365375,0.003254082530352773
2022-03-02,BA,-0.0463538802079573,-0.0037917910502347453
2022-03-03,BA,-0.0433404393019941,0.002592484698093956
2022-03-04,BA,-0.0667085265124097,0.0009925259721817394
2022-03-07,BA,0.0270011147268671,0.008176151251461499
2022-03-08,BA,0.0270194351298835,0.004022056183882483
2022-03-09,BA,-0.0009525041784646,-0.006399620394838904
2022-03-10,BA,-0.0121822255091176,0.003947034750408136
2022-03-11,BA,-0.0040369149639609,0.0042693496043272
2022-03-14,BA,0.0245925287130266,0.003363855931550262
2022-03-15,BA,0.0493485830911644,-0.003985503691945022
2022-03-16,BA,0.0063294526573955,-0.002704091338722208
2022-03-17,BA,0.0137853958969681,-0.0019937262673751692
2022-03-18,BA,-0.0366001193320616,-0.0003578436457750264
2022-03-21,BA,0.0272739331653133,0.0023820277585672664
2022-03-22,BA,-0.0265211267928631,-0.0021664353934910136
2022-03-23,BA,0.0160498782119414,0.005601676445345444
2022-03-24,BA,-0.0005291328351795,-0.0010031920415183952
2022-03-25,BA,-0.0041897294713554,0.0010094659593068334
2022-03-28,BA,0.0295340310306072,0.002443514591609371
2022-03-29,BA,0.0057112171456587,-0.0003972060493045075
2022-03-30,BA,-0.0176501237285681,0.00354924330719056
2022-03-31,BA,-0.0038717439868825,0.004983234183856737
2022-04-01,BA,0.0021992896912069,0.001384210705138911
2022-04-04,BA,-0.0456436345001894,0.001896522657159339
2022-04-05,BA,-0.0217513776736901,0.00328400269855815
2022-04-06,BA,-0.0042053385302122,0.003423903437476495
2022-04-07,BA,-0.015686842537351,-0.00023408758714607352
2022-04-08,BA,-0.0009707802550886,0.0018080109174200365
2022-04-11,BA,0.0071162522204965,0.004191133872373421
2022-04-12,BA,0.0367018581365479,0.0030232393246359913
2022-04-13,BA,-0.0050985153728782,0.00027479410180666946
2022-04-14,BA,-0.0115537717343263,0.0039857598515418
2022-04-18,BA,0.0335159139990275,0.0029883620524248896
2022-04-19,BA,-0.0131519915082148,-0.0023654768150126503
2022-04-20,BA,-0.0138795805679723,0.0027925896102539453
2022-04-21,BA,-0.0229099033506667,0.003095264958340358
2022-04-22,BA,-0.0057251212216072,0.003977176127041881
2022-04-25,BA,-0.0517392569277964,0.0013393721034377934
2022-04-26,BA,-0.0782980578932812,0.006356645874403004
2022-04-27,BA,-0.0015550442876708,0.0002129045505238866
2022-04-28,BA,-0.0355082834460651,-0.007927728280190527
2022-04-29,BA,-0.001546449996538,0.009656380575208663
2022-05-02,BA,0.0328961869473315,0.00047824282441001967
2022-05-03,BA,0.0218330962389019,0.0020800947652572775
2022-05-04,BA,-0.0422909751803926,-0.00563194721766383
2022-05-05,BA,-0.0104888381841282,0.007729578847696428
2022-05-06,BA,-0.1105976738874261,0.0034923730346117293
2022-05-09,BA,-0.0027041300769819,0.010732920128017649
2022-05-10,BA,-0.0271420001241366,0.0023729196381073836
2022-05-11,BA,-0.0495091800842172,0.007501895508836152
2022-05-12,BA,0.0324387123877171,0.0025488202525447813
2022-05-13,BA,-0.025075892175375,-0.005265773130120095
2022-05-16,BA,0.0624959271149243,0.004861882712543586
2022-05-17,BA,-0.0507155801732003,-0.0033182679078925005
2022-05-18,BA,0.0128237550270728,0.011827539647177743
2022-05-19,BA,-0.0519807338879774,0.005400446726504105
2022-05-20,BA,0.0275378171754142,0.002863440678590009
2022-05-23,BA,-0.0383667062570166,-0.0026894289820889993
2022-05-24,BA,0.022033493376602,0.005479570415369116
2022-05-25,BA,0.0454059802215073,0.0007088288459958196
2022-05-26,BA,0.0346241109217356,-0.0034110129094652017
2022-05-27,BA,-0.0062967386572833,-0.004587996404527734
2022-05-31,BA,-0.0057241143505355,0.005142359006808402
2022-06-01,BA,0.0726855435237175,0.006326748966930124
2022-06-02,BA,-0.008936609966407,-0.0033866030286854717
2022-06-03,BA,-7.177641310699424e-05,0.007477156474307447
2022-06-06,BA,0.0112834287079106,0.0025119577174123773
2022-06-07,BA,-0.0084864291784422,0.0014878329079097193
2022-06-08,BA,-0.0431732919874605,0.0069858885792632415
2022-06-09,BA,-0.0516357234777028,0.008970630516585651
2022-06-10,BA,-0.0918045155221038,0.010914596708499359
2022-06-13,BA,0.0529491199518636,0.012024341103718316
2022-06-14,BA,0.0904163797923466,0.0035711561952954636
2022-06-15,BA,-0.0026958276614378,-0.0016762477221291454
2022-06-16,BA,0.0254677844773609,0.008926422045478397
2022-06-17,BA,-0.0003655861945303,0.0010343235096595357
2022-06-21,BA,0.002993712992172,-0.005908794128876305
2022-06-22,BA,-0.0235322508936034,0.0036404936907055907
2022-06-23,BA,0.0548957967200397,-0.0009394240360525927
2022-06-24,BA,-0.0200541782887041,-0.007883625317275073
2022-06-27,BA,-0.0001442165137887,0.004505606847451114
2022-06-28,BA,-0.0018040777435452,0.008324382119873136
2022-06-29,BA,-0.0125741798388354,0.00215372527243367
2022-06-30,BA,0.0225638379835466,0.003763451164827576
2022-07-01,BA,-0.015421502147129,-0.0007589910851107092
2022-07-05,BA,-0.010145697900182,0.0009730557568544927
2022-07-06,BA,0.0264964369816705,0.0011127561009171235
2022-07-07,BA,-0.0064506664975142,-0.003049496609893723
2022-07-08,BA,-0.0150694855939046,0.0024503551040026845
2022-07-11,BA,0.0715444626389789,0.005004507923247878
2022-07-12,BA,-0.0219864373432302,0.004876890547886291
2022-07-13,BA,0.0219864373432301,0.0030684924672697836
2022-07-14,BA,0.0040015760805916,0.002149564627178048
2022-07-15,BA,-0.0001354110338925,-0.003731827224883583
2022-07-18,BA,0.0553704265794563,0.003963707286742992
2022-07-19,BA,0.0143082147845482,-0.007340388977182173
2022-07-20,BA,0.0189504948614363,-0.0007175103090412422
2022-07-21,BA,-0.0203405324566103,-0.0017002112347140371
2022-07-22,BA,-0.009657027131145,0.003851389103637741
2022-07-25,BA,-0.004607131429923,0.001287850196014716
2022-07-26,BA,0.001089697053044,0.004477302366331925
2022-07-27,BA,0.0190373162892462,-0.005004877840851177
2022-07-28,BA,0.0013819174618823,-0.0033899795756469854
2022-07-29,BA,0.0594608994095773,-0.0037853826500089905
2022-08-01,BA,-0.0348463626440476,0.002030813764763873
2022-08-02,BA,0.0203692822645657,0.0014786276274659864
2022-08-03,BA,-0.0008404838695226,-0.002625847457517365
2022-08-04,BA,-0.0088074813377452,0.0013098206435203032
2022-08-05,BA,0.0051370863421756,0.0011812720669165107
2022-08-08,BA,-0.006288907882527,0.00330193667932725
2022-08-09,BA,0.0249810698517763,0.0014550516577692939
2022-08-10,BA,-0.0067676088436535,-0.0035585114597651984
2022-08-11,BA,0.0124901765547834,-0.0003856867712857823
2022-08-12,BA,0.0028196912183342,-0.00479849915312905
2022-08-15,BA,0.0094001602765496,-0.00010928031651274463
2022-08-16,BA,-0.0287688132017311,0.0008607132276081526
2022-08-17,BA,0.0088720430464973,0.003029885984458223
2022-08-18,BA,-0.0348034539037269,-0.0007121318362345768
2022-08-19,BA,-0.0244808902704691,0.0033435351765131434
2022-08-22,BA,0.0068328840441915,0.0045394395413250795
2022-08-23,BA,0.0218131961612448,0.001175109941035998
2022-08-24,BA,0.0347202788448161,0.0011130052572467827
2022-08-25,BA,-0.0290518233417907,-0.003290689980720074
2022-08-26,BA,0.005394766215411,0.007171188215947299
2022-08-29,BA,-0.0195958497426418,0.002773932028431527
2022-08-30,BA,-0.0121567376512139,0.004731012762810925
2022-08-31,BA,-0.0419927025287424,0.003163465018553831
2022-09-01,BA,-0.0120467364406366,0.00010954299652975782
2022-09-02,BA,0.0037473634651747,0.002769710490854585
2022-09-06,BA,0.0230924031884148,0.0004729603282517458
2022-09-07,BA,0.0117295690132035,-0.003439981213238374
2022-09-08,BA,-0.0017125310440318,-0.0011327673593612816
2022-09-09,BA,0.0075891897733229,-0.004704527522372226
2022-09-12,BA,-0.0746024579738931,-0.0037738229994600716
2022-09-13,BA,0.0131505216469956,0.01288805280853004
2022-09-14,BA,0.0034778277706597,-0.00031175424038064467
2022-09-15,BA,-0.0373424258924542,0.0033183157951052313
2022-09-16,BA,0.0040807304988254,0.0018238268043905888
2022-09-19,BA,0.0072897477886914,-0.0008032969397261806
2022-09-20,BA,-0.0183250931928983,0.0037832927382202954
2022-09-21,BA,-0.0324850306960276,0.005944200911237354
2022-09-22,BA,-0.0552054239812975,0.004157275746691712
2022-09-23,BA,-0.0303194013657225,0.003687144328067979
2022-09-26,BA,0.0013341638185219,0.0029299499419723095
2022-09-27,BA,0.0454571472574612,0.00183633518789981
2022-09-28,BA,-0.0627016836730485,-0.0036487846705597444
2022-09-29,BA,-0.0344987739570955,0.006379829895107058
