Date,ticker,y_true,y_pred
2023-10-04,AMZN,0.0373261412008017,0.002314788056719418
2023-10-05,AMZN,0.0493344276575655,0.002880007995615174
2023-10-06,AMZN,0.0142000000444484,0.0019132595578072243
2023-10-09,AMZN,0.0329005448661139,0.0026480482980389443
2023-10-10,AMZN,0.0152523019325739,0.001967360560858904
2023-10-11,AMZN,-0.0284678160296399,0.00274058474065771
2023-10-12,AMZN,-0.0301484729013004,0.00203625646816649
2023-10-13,AMZN,-0.0362449092595827,0.0007854748877032251
2023-10-16,AMZN,-0.0462434710296413,0.005374991459518542
2023-10-17,AMZN,-0.0223829955546908,0.0038897998192995694
2023-10-18,AMZN,-0.0540369137480624,0.0077249959639649835
2023-10-19,AMZN,-0.0712483723414797,0.00546384064843543
2023-10-20,AMZN,0.0203241326987837,0.008123751992273687
2023-10-23,AMZN,0.047449862310832,0.009138329044884562
2023-10-24,AMZN,0.0346298611435738,0.00694869612345606
2023-10-25,AMZN,0.1209724279464345,0.009258739685374336
2023-10-26,AMZN,0.1438588845959892,0.006691502595310114
2023-10-27,AMZN,0.0815951993825381,-0.0011124012444497147
2023-10-30,AMZN,0.051617245394523,0.002077732984516384
2023-10-31,AMZN,0.0697890825753985,0.0071297359674756386
2023-11-01,AMZN,0.0364093663032256,0.0013065647439402554
2023-11-02,AMZN,0.0181581668118581,-0.0010887411510021004
2023-11-03,AMZN,0.0351609184805217,0.0034613047120513464
2023-11-06,AMZN,0.0201897611770409,0.006044723762912881
2023-11-07,AMZN,0.0214211943478551,0.0044387301378933765
2023-11-08,AMZN,0.0078519410840364,0.005736928956658399
2023-11-09,AMZN,0.0157361019072967,0.005576702857723657
2023-11-10,AMZN,0.0112212521342334,0.0026024101175198535
2023-11-13,AMZN,0.0245233162894942,0.002896849845187806
2023-11-14,AMZN,-0.0131172690273398,0.0013612559721639223
2023-11-15,AMZN,0.0242156616990108,0.0026687094020036934
2023-11-16,AMZN,0.027007226026166,0.000968243267314589
2023-11-17,AMZN,0.0174119530053097,0.0026104328846486584
2023-11-20,AMZN,0.0061399693864279,0.0014590497679804449
2023-11-21,AMZN,0.0166774826604374,0.004474141729327686
2023-11-22,AMZN,-0.0042350498374638,0.0012597217587326233
2023-11-24,AMZN,0.0019742885666357,0.0028994401615388132
2023-11-27,AMZN,-0.0197565947991621,0.005257197559372352
2023-11-28,AMZN,-0.0010206791714283,0.0023893415765222662
2023-11-29,AMZN,-0.0123781182962277,0.0013039147557963094
2023-11-30,AMZN,0.0053931150387947,0.0011530344947949488
2023-12-01,AMZN,0.0026490040533185,1.547458943759565e-05
2023-12-04,AMZN,0.0072232492865477,0.00322495063864574
2023-12-05,AMZN,0.0040765842804492,0.001648932634889897
2023-12-06,AMZN,0.0294539430315343,0.002158696521678749
2023-12-07,AMZN,0.003669683224747,-0.0012895167011866791
2023-12-08,AMZN,0.0171496388927614,0.0013521245216847012
2023-12-11,AMZN,0.0545541832317742,-6.741963990351645e-05
2023-12-12,AMZN,0.0418954473995816,0.0014164065441679978
2023-12-13,AMZN,0.0217977720875473,-0.003235904140211343
2023-12-14,AMZN,0.0426274341353848,-0.00044049586436496497
2023-12-15,AMZN,0.0227439643629975,-0.0008804604666736082
2023-12-18,AMZN,-0.0042929924038681,-0.0037970352238262672
2023-12-19,AMZN,-0.0029303375472955,-0.0002601336103645424
2023-12-20,AMZN,0.0082488832098204,0.002415266773397715
2023-12-21,AMZN,-0.0124273553325594,-0.0013507491591007153
2023-12-22,AMZN,-0.0230107769403463,0.003044387078541074
2023-12-26,AMZN,-0.0327311738742794,0.003468582002342473
2023-12-27,AMZN,-0.0588937842660216,0.005099591463039438
2023-12-28,AMZN,-0.0545309498040293,0.0024065907705584757
2023-12-29,AMZN,-0.0188684594368908,0.004253614034632893
2022-01-03,BA,0.0069516158585515,0.006118038378891021
2022-01-04,BA,0.0111254462498667,0.0045971192172025895
2022-01-05,BA,0.0203481404173695,0.002095354303086146
2022-01-06,BA,0.0577313026598636,0.004517851989384712
2022-01-07,BA,0.0473971126258941,0.004883101627947153
2022-01-10,BA,0.0723284262930756,0.006044996495076943
2022-01-11,BA,0.004894941861726,0.005754329526207207
2022-01-12,BA,-0.0151054420279793,0.006336956767948776
2022-01-13,BA,-0.0860454639593132,0.0009334420186126952
2022-01-14,BA,-0.1012581313840769,0.005047790909442461
2022-01-18,BA,-0.097534721527928,0.0024600017093502984
2022-01-19,BA,-0.1110169915870586,0.00786253493815622
2022-01-20,BA,-0.121156066705632,0.006236520915837305
2022-01-21,BA,-0.0751344128118843,0.008501660281660226
2022-01-24,BA,-0.0195832162292004,0.0050446106123956495
2022-01-25,BA,0.0205612432584066,0.007502604511670548
2022-01-26,BA,0.0659787751132467,0.006042233185372491
2022-01-27,BA,0.084060163588272,0.00568703494309037
2022-01-28,BA,0.0800386179765278,-0.0014444337941017724
2022-01-31,BA,0.056692161767084,-0.000890990129169592
2022-02-01,BA,0.0233876456638692,0.00127165721530578
2022-02-02,BA,0.0394023110684121,-0.002740367421452017
2022-02-03,BA,0.0581619453737125,0.0014879101328022296
2022-02-04,BA,0.0279421455339209,0.0008758764099665965
2022-02-07,BA,-0.008910879518553,0.004824861124633521
2022-02-08,BA,0.0206967547988697,0.005300667706218257
2022-02-09,BA,0.0141219583398952,0.003509498374436081
2022-02-10,BA,-0.0239180469211686,0.0014318089587443232
2022-02-11,BA,-0.015522606590108,0.0034043659745629697
2022-02-14,BA,-0.0553004913617813,0.006043893750446358
2022-02-15,BA,-0.1030005290339908,0.004874118953702411
2022-02-16,BA,-0.0983156543783135,0.006539010801284267
2022-02-17,BA,-0.0583213786444905,0.007915591840474256
2022-02-18,BA,-0.0178106524573951,0.008395413788889305
2022-02-22,BA,-0.0194595330939002,0.009142904481308094
2022-02-23,BA,0.007051747278318,0.009123879580861909
2022-02-24,BA,-0.0494832747084672,0.005331132741140192
2022-02-25,BA,-0.1080774574962098,0.003076778896267622
2022-02-28,BA,-0.1937630083730044,0.002779912992760857
2022-03-01,BA,-0.1146327019589565,0.004452038967903123
2022-03-02,BA,-0.1023822961656105,0.0007735488436018249
2022-03-03,BA,-0.0569809201361178,0.0065040432844787905
2022-03-04,BA,-0.0258227063432413,0.0059518674263538875
2022-03-07,BA,0.0368489052052074,0.012767018320500936
2022-03-08,BA,0.0344403191913669,0.006665572842014576
2022-03-09,BA,0.0567694671526477,0.0025953195950654856
2022-03-10,BA,0.064051423988508,0.007344075847770479
2022-03-11,BA,0.0900190453945938,0.0055282091412133215
2022-03-14,BA,0.0574558410264931,0.0020405264358205836
2022-03-15,BA,0.0601372454787798,0.000582096451927899
2022-03-16,BA,-0.0157324644052477,0.0020805449519143227
2022-03-17,BA,-0.0060120388507018,0.0029383445676013694
2022-03-18,BA,-0.0203265675828496,0.004028410733659687
2022-03-21,BA,0.0120838222778566,0.0033787088711397643
2022-03-22,BA,0.0143439201431505,0.0016244119525196108
2022-03-23,BA,0.0465762640816724,0.011614726804815595
2022-03-24,BA,0.0128762621411628,0.008925608015696251
2022-03-25,BA,0.0095336509894598,0.010368328358569451
2022-03-28,BA,0.0159226701520222,0.009470914808104604
2022-03-29,BA,-0.0592549953787744,0.00729105508835177
2022-03-30,BA,-0.0867175901981233,0.006488338106845293
2022-03-31,BA,-0.0732728049997674,0.008891672701045628
2022-04-01,BA,-0.0850879035502359,0.008643749858485907
2022-04-04,BA,-0.0882579734965315,0.009039361736978608
2022-04-05,BA,-0.0354980867758455,0.009795360452909317
2022-04-06,BA,0.0229551490343924,0.010394068277867253
2022-04-07,BA,0.0220619721917264,0.007797413035582185
2022-04-08,BA,0.0261950429947511,0.009233890482716486
2022-04-11,BA,0.0606817372488673,0.008489425367685311
2022-04-12,BA,0.0404134935201559,0.006763330904991601
2022-04-13,BA,-0.0101679451843643,0.0038921357430032233
2022-04-14,BA,-0.0279793331621528,0.005085770770560576
2022-04-18,BA,-0.0221506826494337,0.0057463478038338525
2022-04-19,BA,-0.1074058535762577,0.0015730799148421747
2022-04-20,BA,-0.172551919961324,0.005035665728452855
2022-04-21,BA,-0.1602273836810226,0.005770815438152676
2022-04-22,BA,-0.172825763776421,0.005986686591586812
2022-04-25,BA,-0.1686470925513518,0.007338724785731478
2022-04-26,BA,-0.0840116486762238,0.01152804676551172
2022-04-27,BA,0.0161195054559593,0.007352401211235076
2022-04-28,BA,-0.0246164254367624,0.003114563974529842
2022-04-29,BA,0.0004030198251745,0.01276868334627716
2022-05-02,BA,-0.1086482040657135,0.008942414072838701
2022-05-03,BA,-0.144248521090027,0.006503352093331585
2022-05-04,BA,-0.1932236174530655,-0.0003598509915759174
2022-05-05,BA,-0.2004418223568901,0.006780812334537811
2022-05-06,BA,-0.1575142717850448,0.006540669502473505
2022-05-09,BA,-0.0719924900729936,0.015685766549801528
2022-05-10,BA,-0.0067924328810874,0.012069220329332851
2022-05-11,BA,-0.0303660129301511,0.016632140267388313
2022-05-12,BA,0.0319669221811389,0.013622551227019476
2022-05-13,BA,-0.0524525240945555,0.006273620400259008
2022-05-16,BA,0.0001611852562336,0.009036551473403667
2022-05-17,BA,-0.1007014481157073,0.0023933140385053405
2022-05-18,BA,-0.027952374565905,0.012305532603663665
2022-05-19,BA,0.0046298506285294,0.009129229863647234
2022-05-20,BA,0.0912346954382424,0.013314027172901081
2022-05-23,BA,0.0574001396055449,0.005541802237838482
2022-05-24,BA,0.0900427315120261,0.017291950082378313
2022-05-25,BA,0.1406947816591416,0.011443426588471917
2022-05-26,BA,0.0863521914712272,0.008426863746201753
2022-05-27,BA,0.0516563041363846,0.005121694111179596
2022-05-31,BA,0.0692364715015785,0.012554793073733746
2022-06-01,BA,0.0664741566736718,0.011247883856439374
2022-06-02,BA,-0.0493846788375061,0.002992562011251009
2022-06-03,BA,-0.0920837923488019,0.013524378507349676
2022-06-06,BA,-0.1838165314577988,0.012632105912319693
2022-06-07,BA,-0.1421508402138457,0.012257288501051785
2022-06-08,BA,-0.0432480312430569,0.014286309673321926
2022-06-09,BA,-0.0027705669170342,0.020427972934985234
2022-06-10,BA,0.0743329410380296,0.022988930872747344
2022-06-13,BA,0.165771870365603,0.02458006392739115
2022-06-14,BA,0.1158164634059115,0.01641309793087121
2022-06-15,BA,0.0018678327199613,0.008473668915663908
2022-06-16,BA,0.0594594571014389,0.012223981883350908
2022-06-17,BA,0.0139374943353737,0.007234089523916507
2022-06-21,BA,0.0141588640161153,7.348719690632773e-05
2022-06-22,BA,0.009361073280398,0.008588862826144518
2022-06-23,BA,0.020319144335166,0.012272986201056654
2022-06-24,BA,-0.0120128144013271,0.004304327981571772
2022-06-27,BA,-0.0073801382597519,0.013544912368226771
2022-06-28,BA,-0.0173816196461452,0.012971739427965874
2022-06-29,BA,0.0109188950790705,0.01000526654140865
2022-06-30,BA,0.0170424084203918,0.008765875175428501
2022-07-01,BA,-0.0205909151570595,0.00789341923616051
2022-07-05,BA,0.0663750496290484,0.007413440332219382
2022-07-06,BA,0.0545343101860002,0.00801037696946044
2022-07-07,BA,0.0500243105475599,0.004126366357099961
2022-07-08,BA,0.0604765531256658,0.007257695823073295
2022-07-11,BA,0.075410627685678,0.008582006598379908
2022-07-12,BA,0.0592365916261555,0.005154866843121027
2022-07-13,BA,0.0955312437539339,0.006794144197493765
2022-07-14,BA,0.0924953012721401,0.006623698974665642
2022-07-15,BA,0.0681531927349381,0.0033902228089334775
2022-07-18,BA,0.0586315766376856,0.004421995281747071
2022-07-19,BA,-0.0013459813716938,-0.0015719075105400798
2022-07-20,BA,-0.014564499103198,0.0017377299425089233
2022-07-21,BA,-0.014477677675388,0.0020088675950628273
2022-07-22,BA,0.0072447722431045,0.006436580095815681
2022-07-25,BA,0.0763626987838269,0.004000063743962947
2022-07-26,BA,0.0461234675697023,0.007300550440544435
2022-07-27,BA,0.065403052781224,0.003000320286656693
2022-07-28,BA,0.0455252526224551,0.0016278844071929079
2022-07-29,BA,0.0353358538228275,0.001567890964972124
2022-08-01,BA,-0.0189879592445741,-4.816690746616524e-05
2022-08-02,BA,0.0095694955169464,0.001024433108033392
2022-08-03,BA,0.0141812831041571,-0.0002075984678538566
2022-08-04,BA,0.0082541581300261,0.002703059851843777
2022-08-05,BA,0.0295518160225548,0.003164755241841446
2022-08-08,BA,0.0272344208987134,0.007152557136659822
2022-08-09,BA,0.0429234890577902,0.002311716221667996
2022-08-10,BA,-0.0108263939957172,0.0015578936027882122
2022-08-11,BA,0.0048132578944335,0.0020604429055161516
2022-08-12,BA,-0.0424803725640769,-0.000387643243099802
2022-08-15,BA,-0.0697809540528802,0.0010151646192303587
2022-08-16,BA,-0.0723482302852383,8.614652271896322e-06
2022-08-17,BA,-0.0217662209222623,0.0036087881680124862
2022-08-18,BA,0.0040820148760565,-0.00010584216260681959
2022-08-19,BA,0.0098336454379928,0.004789336033879062
2022-08-22,BA,0.0397093019238729,0.004544734601153404
2022-08-23,BA,0.0132805681370395,0.004507948541610062
2022-08-24,BA,-0.0206893656754192,0.0033646632986538043
2022-08-25,BA,-0.0974023470489778,2.4197535793223698e-05
2022-08-26,BA,-0.0803972601478237,0.003983820186507946
2022-08-29,BA,-0.08204466289806,0.0009741796981765213
2022-08-30,BA,-0.0393564099670033,0.00406039405574476
2022-08-31,BA,-0.0154701033025859,0.004404349749563837
2022-09-01,BA,0.0248100681821247,0.006732095518381397
2022-09-02,BA,0.0444459943960843,0.0050869493670793195
2022-09-06,BA,-0.0339038270429835,0.0032327453956186754
2022-09-07,BA,-0.0438457085844027,0.0012355555116903287
2022-09-08,BA,-0.0520974498269465,0.0011661173534363977
2022-09-09,BA,-0.087727344675369,-0.0026949103590958546
2022-09-12,BA,-0.0912358039498665,-0.004120634512567665
2022-09-13,BA,-0.009343598187282,0.009384829739031809
2022-09-14,BA,-0.0408192130271761,0.00274272234316032
2022-09-15,BA,-0.0767820714938634,0.0049346037902125665
2022-09-16,BA,-0.0946450695827067,0.006136682378508571
2022-09-19,BA,-0.1290452014472546,0.006115166802858943
2022-09-20,BA,-0.135000785417424,0.004498923368216863
2022-09-21,BA,-0.0712185449670644,0.0077762578227033
2022-09-22,BA,-0.1014351979440853,0.009258067953305624
2022-09-23,BA,-0.0807285479198833,0.007649608840872175
2022-09-26,BA,-0.0101819679857422,0.008115504573830985
2022-09-27,BA,0.0459815306089031,0.008082266839806503
2022-09-28,BA,-0.0100170433960583,0.0035847050903181454
2022-09-29,BA,0.0533656310998866,0.010904931505046591
2022-09-30,BA,0.0694662086947697,0.00979011110403022
2022-10-03,BA,0.0453653356048359,0.00039907011617754855
2022-10-04,BA,-0.0146372552121953,-0.0015939649274316842
2022-10-05,BA,-0.0128749155849092,0.00974984270715916
2022-10-06,BA,0.0015116930706614,0.006333038333122527
2022-10-07,BA,0.0255585584495715,0.01096976903777289
2022-10-10,BA,0.0312723912133016,0.008955591472147684
2022-10-11,BA,0.0429204914823863,0.012058380726516129
2022-10-12,BA,0.0593157839020866,0.011919619025747449
2022-10-13,BA,0.0495811855452633,0.006147914799710601
2022-10-14,BA,0.0595506078975911,0.012036086879702573
2022-10-17,BA,0.0428627251211256,0.004645508396985751
2022-10-18,BA,0.0655891772758712,0.00557824170874955
2022-10-19,BA,-0.0338044255240687,0.007908822913992726
2022-10-20,BA,0.0045178435724262,0.00973908401092886
2022-10-21,BA,0.0176746709455714,0.003051383710692486
2022-10-24,BA,0.003233004355421,0.00621921364344854
2022-10-25,BA,-0.0225502713240788,0.00526346596848501
2022-10-26,BA,0.0969464885988084,0.011792319909338118
2022-10-27,BA,0.1147255529914946,0.005771981535346426
2022-10-28,BA,0.1065347336869466,0.00519245491208208
2022-10-31,BA,0.1459877586080882,0.012139411858726058
2022-11-01,BA,0.1680621296670084,0.012672214732404746
2022-11-02,BA,0.1351412563892874,0.008741593979369557
2022-11-03,BA,0.1247690424023042,0.002235635313392667
2022-11-04,BA,0.1036780212987483,0.0019529862443231534
2022-11-07,BA,0.0510658671447161,0.0017994449410410438
2022-11-08,BA,0.0332233992470231,-0.00041582499736357624
2022-11-09,BA,0.0231389924425937,0.004909202239014664
2022-11-10,BA,-0.0274021200496682,-0.006026473725035783
2022-11-11,BA,-0.0204913883654105,0.001359387245995556
2022-11-14,BA,-0.0035210322427548,0.0058633779909894
2022-11-15,BA,-0.016386774922389,0.0033233510401587557
2022-11-16,BA,0.0124304046824502,0.006735073979991947
2022-11-17,BA,0.03178488131563,0.00701830320890166
2022-11-18,BA,-0.0119172852691381,0.004358876737407676
2022-11-21,BA,0.01366818967754,0.004770393802735055
2022-11-22,BA,0.0363179807919008,0.002146052205879802
2022-11-23,BA,0.0053047077754684,0.0012820530199458293
2022-11-25,BA,0.0249715080042412,-0.0010282584325786975
2022-11-28,BA,0.0743906259387505,0.004261172029965855
2022-11-29,BA,0.017583409068306,0.000524898303878505
2022-11-30,BA,-0.013394340889964,-0.004715266253583652
2022-12-01,BA,0.0185994374055453,0.0016640452609641147
2022-12-02,BA,-0.0183775042518227,0.0007519499732916942
2022-12-05,BA,0.006301004428232,-0.0033657829406426795
2022-12-06,BA,0.0476072621876526,0.0008123965626430979
2022-12-07,BA,0.0644499903066517,0.0009434578257021663
2022-12-08,BA,0.0255802225044092,-0.0016382970059156989
2022-12-09,BA,0.0283348837486975,0.001301365190803316
2022-12-12,BA,-0.0031725344610377,-0.005115112828566407
2022-12-13,BA,0.0061797032684259,-0.0009440480174096565
2022-12-14,BA,0.0403437925505143,0.00018873907071354076
2022-12-15,BA,0.0243580005780431,0.0030475714419364937
2022-12-16,BA,0.0233315414014318,0.0016102207275101364
2022-12-19,BA,0.0198364260056484,0.0028294892372076703
2022-12-20,BA,0.0004779334634061,0.0014418422238256321
2022-12-21,BA,-0.0368439286762854,-0.0019409822045841898
2022-12-22,BA,0.0118288619076238,0.0009569745322348874
2022-12-23,BA,0.0329331460188149,0.0006015603973965199
2022-12-27,BA,0.0724925775104803,0.0020460278758298264
2022-12-28,BA,0.0844999989433395,0.0042257718729570215
2022-12-29,BA,0.120021435155193,0.0019282896169286919
2022-12-30,BA,0.0906750228372737,0.0009831194308914468
2023-01-03,BA,0.0562225399330073,0.0003731397468015262
2023-01-04,BA,0.021328568165446,-0.0034256321102549697
2023-01-05,BA,0.0445090351525466,-4.293851999705774e-05
2023-01-06,BA,0.0052911643117288,-0.0058705725675909
2023-01-09,BA,0.013524641904449,-0.002256458212441412
2023-01-10,BA,0.0130739722401421,0.0007335147001403348
2023-01-11,BA,-0.0045288305025397,-0.0018675903920961625
2023-01-12,BA,-0.0359115856505619,0.001627064647143019
2023-01-13,BA,-0.0196186608378931,0.0015244340131911178
2023-01-17,BA,0.0026925171147397,0.0010681331287800732
2023-01-18,BA,0.0154945839225873,0.0027614831332693703
2023-01-19,BA,0.0268702722002211,0.002071982466761661
2023-01-20,BA,0.0211048138571413,-0.0010237276979885622
2023-01-23,BA,-0.0014298117591446,-0.0019919272311525816
2023-01-24,BA,0.0048002552653357,0.0005677757268178971
2023-01-25,BA,0.0096859066659685,-0.0012267763391915583
2023-01-26,BA,-0.0160640289669123,-0.005453670161084656
2023-01-27,BA,-0.0247388029810081,-0.0025955851562552085
2023-01-30,BA,-0.0137343718645998,0.0004836317548165877
2023-01-31,BA,0.0082289342667902,-0.002264849594617464
2023-02-01,BA,-0.0058377281956857,0.0001444993902177125
2023-02-02,BA,0.0125794227273925,-0.004112403686847861
2023-02-03,BA,0.0328509128845224,0.0024435929553377504
2023-02-06,BA,0.0418562092314577,-0.0011005317497066883
2023-02-07,BA,0.0170360414511774,-0.000919469661247071
2023-02-08,BA,0.018286128962108,0.0016687665205090433
2023-02-09,BA,0.0010372524002688,0.001109626736693325
2023-02-10,BA,-0.0057943665532389,-0.0012764486054945802
2023-02-13,BA,-0.0481133212008049,-0.002098596950883775
2023-02-14,BA,-0.0598467270750871,0.0031233356138016858
2023-02-15,BA,-0.0437600537002299,0.0011895946088988454
2023-02-16,BA,-0.0685520932268607,0.002277611058040343
2023-02-17,BA,-0.0543664718784038,0.002810243766438786
2023-02-21,BA,-0.0195058688855512,0.0045568419121153475
2023-02-22,BA,-0.0058979550575251,0.004533956614636254
2023-02-23,BA,0.0092302846416486,0.003941729949335735
2023-02-24,BA,0.0821252392011567,0.00518145149868202
2023-02-27,BA,0.0555940772344799,0.0019020191169164963
2023-02-28,BA,0.0311158768220824,0.0022953325726012175
2023-03-01,BA,0.0128720363619862,0.0021828586547089153
2023-03-02,BA,-0.0428949396525067,0.0009131723106352977
2023-03-03,BA,-0.0575987447790157,-0.0038497055845599535
2023-03-06,BA,-0.041181880222022,0.000300031573851914
2023-03-07,BA,-0.0030828511619961,0.0037807761132347016
2023-03-08,BA,-0.0443573870743687,0.003851624364112116
2023-03-09,BA,0.0096432609906086,0.006757467262428572
2023-03-10,BA,-0.0099971347337018,0.005295813186922457
2023-03-13,BA,0.0068604628236696,0.0024470406000468873
2023-03-14,BA,-0.0125250526059007,0.0021571695436514607
2023-03-15,BA,-0.0103964371655603,0.002082666466378727
2023-03-16,BA,-0.0263796921432008,0.0006183573834967881
2023-03-17,BA,-0.017663183162309,0.0015693829514968555
2023-03-20,BA,-0.0207240694101756,0.003043811324850412
2023-03-21,BA,0.0012693931465839,0.007131061085549732
2023-03-22,BA,0.0584631729826036,0.007910910974291068
2023-03-23,BA,0.0642858353886526,0.003217165637254044
2023-03-24,BA,0.0727220224934499,0.004544206082471927
2023-03-27,BA,0.0712869860405846,0.0076103262309652345
2023-03-28,BA,0.0426937166485379,0.007450248757207878
2023-03-29,BA,0.0097136863180274,0.0010703069024837223
2023-03-30,BA,0.001562472040203,0.0026161038384724415
2023-03-31,BA,-0.0077975581390929,-0.00042874959068468343
2023-04-03,BA,-0.0143557304755306,0.0028932482191555576
2023-04-04,BA,-0.0073198412149389,0.005177117539244601
2023-04-05,BA,0.0169507416477354,0.005921337708577237
2023-04-06,BA,-0.0467790735979697,0.0061357510084089194
2023-04-10,BA,-0.0276586257732519,0.004956632439909665
2023-04-11,BA,-0.0187792829312959,0.006277188788664717
2023-04-12,BA,-0.0172429855669243,0.0052422688983920235
2023-04-13,BA,-0.0302290054328082,0.0028457471251495804
2023-04-14,BA,0.0169103335387249,0.005035310347631865
2023-04-17,BA,0.0036027570014463,0.001574749960563188
2023-04-18,BA,-0.0301074606947112,0.002791694334726311
2023-04-19,BA,-0.0275920154103384,0.003921593322874092
2023-04-20,BA,-0.0057589748202727,0.005175543706325947
2023-04-21,BA,0.0079140311184392,0.003461588238011236
2023-04-24,BA,-0.0092765490841942,0.003914396499636684
2023-04-25,BA,0.0052288869738985,0.006481433637310369
2023-04-26,BA,-0.0103971931168554,0.004480427024509537
2023-04-27,BA,-0.0446127729838847,0.0010549266695920084
2023-04-28,BA,-0.0416727089609738,0.001781562920032338
2023-05-01,BA,-0.0329598841799111,0.0033692562230715492
2023-05-02,BA,-0.0067632627691513,0.001366643642448206
2023-05-03,BA,-0.0004479993123268,0.003150587670511982
2023-05-04,BA,0.0240177670609383,0.0025724501467188814
2023-05-05,BA,0.0118285293025401,0.0034778173616855077
2023-05-08,BA,0.0275497251723327,0.004217224837306032
2023-05-09,BA,-0.0050155773206334,0.0014660359024267575
2023-05-10,BA,0.0295820001191277,0.0024036856829672253
2023-05-11,BA,0.0264022822637033,0.0022431331384794324
2023-05-12,BA,0.0235861570870823,0.0034222920121301883
2023-05-15,BA,0.0153668450542042,0.0025509947864337324
2023-05-16,BA,0.0085757136023881,0.005168480252766744
2023-05-17,BA,-0.0374298425666125,0.00331652649269013
2023-05-18,BA,-0.0312196601147445,0.002287669768023784
2023-05-19,BA,-0.0090927521425349,0.0027685488766703956
2023-05-22,BA,-0.0059425464822776,0.004523681996005131
2023-05-23,BA,0.0151851598824242,0.0058635834361581325
2023-05-24,BA,0.0426850753148753,0.005727818862557787
2023-05-25,BA,0.060135511728687,0.004731830384992678
2023-05-26,BA,0.0249764145920431,0.0034797491850789663
2023-05-30,BA,0.0126220951998766,0.005751170252867374
2023-05-31,BA,0.0298372150859219,0.0037876717484638433
2023-06-01,BA,0.0476537396821963,0.003113350331314024
2023-06-02,BA,0.0185314742301523,-0.0005493708316236497
2023-06-05,BA,0.0594123620124251,0.003705630283142732
2023-06-06,BA,0.0612346045933092,0.003745072845991646
2023-06-07,BA,0.0231803927841916,0.0008490166008396009
2023-06-08,BA,0.0059426168624447,-0.0006733352785312074
2023-06-09,BA,0.012257221446906,0.0022211248283193243
2023-06-12,BA,-0.0423634086835372,-0.0019026622737276528
2023-06-13,BA,-0.0383897806014003,0.001271149250459264
2023-06-14,BA,-0.0534552161940587,0.005053204736276675
2023-06-15,BA,-0.0659341427151987,-1.0311155970079994e-05
2023-06-16,BA,-0.0677468542523298,0.004984724297191571
2023-06-20,BA,-0.0139404937839377,0.004514474177932904
2023-06-21,BA,-0.0064333268265811,0.005317137129378933
2023-06-22,BA,0.0298029013413454,0.003496465171097945
2023-06-23,BA,0.0276081576688605,0.002197066518466095
2023-06-26,BA,0.025643644489443,0.0027013062813779193
2023-06-27,BA,0.0183569755801202,0.0008499223937144282
2023-06-28,BA,0.0089762681075049,0.0019838484101203516
2023-06-29,BA,0.0012738155068832,-0.0010400282685012318
2023-06-30,BA,0.0101303379601497,-0.0013542621000196351
2023-07-03,BA,0.036496307387119,0.0007090855673990396
2023-07-05,BA,0.0176576450990182,0.002885386381221278
2023-07-06,BA,0.0196993865321446,0.0008012185209842048
2023-07-07,BA,0.004797474093699,0.002834245671698145
2023-07-10,BA,-0.0067736392684503,0.00041287430744750553
2023-07-11,BA,-0.0334192657544685,0.0006104421810083889
2023-07-12,BA,-0.0399855685313064,0.0018490145266606014
2023-07-13,BA,-0.0150539731007299,-0.00046539501805206284
2023-07-14,BA,-0.0062129168649462,0.0027911879447423253
2023-07-17,BA,0.0187034960376264,0.0018551060129089472
2023-07-18,BA,0.0119806351074431,0.0028538667656470623
2023-07-19,BA,0.1097611571401136,0.0013473586385547211
2023-07-20,BA,0.0901002428418958,0.002209361401578752
2023-07-21,BA,0.1195232015293157,0.002829888089313514
2023-07-24,BA,0.101159413362172,0.0008620498757290519
2023-07-25,BA,0.1057760837948775,0.0016635380471464497
2023-07-26,BA,-0.0061183272624636,-0.007018923418969887
2023-07-27,BA,-0.0102772265602932,-0.003806244615059228
2023-07-28,BA,-0.0311907074967954,-0.0003753744735609469
2023-07-31,BA,-0.0025152228554191,0.0020422346035750914
2023-08-01,BA,0.0001260320559009,0.0028191625535313293
2023-08-02,BA,0.0276208661613668,0.006459724112489703
2023-08-03,BA,0.0293875497073768,0.007192460972921288
2023-08-04,BA,0.0186697235398245,0.006180337814040494
2023-08-07,BA,-0.0064847509727526,0.006921838825827862
2023-08-08,BA,-0.0245812884051796,0.004722094293666157
2023-08-09,BA,-0.0338203871505754,0.0021281585630932697
2023-08-10,BA,-0.0593086561857865,0.0007024216826011505
2023-08-11,BA,-0.0392377146907244,0.002497927945539221
2023-08-14,BA,-0.0409170750474601,0.0017946370766534871
2023-08-15,BA,-0.0094737678870677,0.0029643079826444556
2023-08-16,BA,-0.0059756142345196,0.003123499249353548
2023-08-17,BA,-0.0327289408331187,0.004002206922164658
2023-08-18,BA,-0.0143982856750618,0.001210574936041367
2023-08-21,BA,-0.0007044275299625,0.0005288122406677228
2023-08-22,BA,-0.0123329092220293,0.0017095445184620495
2023-08-23,BA,0.0011805272900112,-0.0006376375208643576
2023-08-24,BA,0.0304550717130257,0.0010196008918134055
2023-08-25,BA,-4.480546845995201e-05,-0.006658300241307817
2023-08-28,BA,-0.019972597207108,-0.002556460709906833
2023-08-29,BA,-0.0417850683752872,-0.0007765110652914612
2023-08-30,BA,-0.0575569172668461,0.0014142946843403973
2023-08-31,BA,-0.0586430094751043,0.00042356676647560586
