Date,ticker,y_true,y_pred
2022-10-07,AMZN,-0.0692048495962873,0.015059371306997655
2022-10-10,AMZN,0.001055154824574,0.014709375639142222
2022-10-11,AMZN,0.0363167313546517,0.0149303937855016
2022-10-12,AMZN,0.0190381515123492,0.0149303937855016
2022-10-13,AMZN,0.0238838399626539,0.010087847273127172
2022-10-14,AMZN,0.109915124784033,0.01593455139857982
2022-10-17,AMZN,0.0516359616941468,0.009317446594119497
2022-10-18,AMZN,0.0357904327683157,0.01475248821131035
2022-10-19,AMZN,0.0051142482095054,0.014709375639142222
2022-10-20,AMZN,-0.0379339141211492,0.014709375639142222
2022-10-21,AMZN,-0.1431072524785465,0.0069476149599029665
2022-10-24,AMZN,-0.1567133289449546,0.013733655789604693
2022-10-25,AMZN,-0.219935579020788,0.013776768361772822
2022-10-26,AMZN,-0.2275627796250375,0.009471906409157934
2022-10-27,AMZN,-0.2171682456989364,0.009428793836989807
2022-10-28,AMZN,-0.1280619655710299,0.010041435242515747
2022-10-31,AMZN,-0.123596011160486,0.007972360994071382
2022-11-01,AMZN,-0.0729562318993232,0.008561927313961076
2022-11-02,AMZN,-0.0671182322273592,0.011896254923828207
2022-11-03,AMZN,0.078887701530845,0.01984538799893052
2022-11-04,AMZN,0.1023994144109531,0.025084641916262553
2022-11-07,AMZN,0.0842737244884031,0.030495860003408023
2022-11-08,AMZN,0.0949261697546078,0.035525297201487206
2022-11-09,AMZN,0.1199734830510926,0.048280091314250546
2022-11-10,AMZN,-0.0185925432937787,-0.03845585988884182
2022-11-11,AMZN,-0.0682561239607494,0.014882909208878777
2022-11-14,AMZN,-0.063178889833585,0.01585450551090402
2022-11-15,AMZN,-0.0597659415278237,0.01529037369164687
2022-11-16,AMZN,-0.0312705792109567,0.015176014683137744
2022-11-17,AMZN,-0.0152982352043,0.015342185771036264
2022-11-18,AMZN,-0.0020203361128636,0.01538516853232297
2022-11-21,AMZN,-0.0004327230284051,0.006090476033097008
2022-11-22,AMZN,0.0352097507683831,0.0002841995950276973
2022-11-23,AMZN,0.0144494711061605,0.00013607508381142513
2022-11-25,AMZN,0.0076783312910848,0.0034535930636423163
2022-11-28,AMZN,-0.0317932793149423,0.004711047990882177
2022-11-29,AMZN,-0.0461696898163934,0.002078039681874518
2022-11-30,AMZN,-0.0874069776251846,0.0013921995199451462
2022-12-01,AMZN,-0.0554352473369795,0.003016358819757651
2022-12-02,AMZN,-0.0550297227537009,0.003311115347299381
2022-12-05,AMZN,-0.0050671960298624,0.002817219195035194
2022-12-06,AMZN,0.0469268116558819,0.004710918180000755
2022-12-07,AMZN,0.0346624651324335,0.008519871549219784
2022-12-08,AMZN,-0.0212536140465432,0.004876870993209981
2022-12-09,AMZN,-0.0139024081323241,0.008519871549219784
2022-12-12,AMZN,-0.0641926027589406,0.008470861158900405
2022-12-13,AMZN,-0.0822164227561724,0.008628367130901177
2022-12-14,AMZN,-0.0539520261053183,0.002693184033743004
2022-12-15,AMZN,-0.0541237065515153,0.008452974024394357
2022-12-16,AMZN,-0.0301565293308723,0.008578950533841993
2022-12-19,AMZN,-0.0223871848302263,0.004740323920042566
2022-12-20,AMZN,-0.040362375941706,0.002815670712926197
2022-12-21,AMZN,-0.0303035341499748,0.0028659327458273025
2022-12-22,AMZN,0.0025031192916674,0.001604670919142679
2022-12-23,AMZN,0.0066639598437541,0.002815670712926197
2022-12-27,AMZN,0.0249745227884921,0.0022680052622428377
2022-12-28,AMZN,0.0157636710631382,0.0048910533675956555
2022-12-29,AMZN,0.022319750717319,0.0035971730086305186
2022-12-30,AMZN,0.0392207201399063,0.0019977241727329145
2023-01-03,AMZN,0.046112136224624,0.008470861158900405
2023-01-04,AMZN,0.1105268198081102,0.002957036552537502
2023-01-05,AMZN,0.1364295506481412,0.0046910562514989864
2023-01-06,AMZN,0.1309141296973393,0.0020244632652226223
2023-01-09,AMZN,0.0948314020039406,0.0016380854439236553
2023-01-10,AMZN,0.0603430897550552,0.002444886142712108
2023-01-11,AMZN,-0.0149390504922148,0.002354027939233251
2023-01-12,AMZN,0.0205700520158669,0.0025933706871154954
2023-01-13,AMZN,-0.0061337966323711,0.0020578896754880763
2023-01-17,AMZN,0.0028070574049968,0.001954908782690656
2023-01-18,AMZN,0.0178576301310118,0.0008819063469059341
2023-01-19,AMZN,0.0574548966287946,0.001982957041924925
2023-01-20,AMZN,0.0500379872363956,0.002768019744482417
2023-01-23,AMZN,0.0305976958193215,0.0023825543674338067
2023-01-24,AMZN,0.068314323303588,0.002172503358852928
2023-01-25,AMZN,0.0788229845420864,0.002707314345543574
2023-01-26,AMZN,0.1292514544504127,0.0027449896174650532
2023-01-27,AMZN,0.0111852699602597,0.00204539374871949
2023-01-30,AMZN,0.0160808203199908,0.00218341474271135
2023-01-31,AMZN,-0.0099396321509064,0.002432816400334912
2023-02-01,AMZN,-0.0497178251280893,0.00204539374871949
2023-02-02,AMZN,-0.139177630972495,0.002488118562614614
2023-02-03,AMZN,-0.0575282862553758,-0.0024184836767288703
2023-02-06,AMZN,-0.0261763842613103,0.0015804789387424368
2023-02-07,AMZN,-0.0238850231864532,0.002111957227332024
2023-02-08,AMZN,0.0110333664708553,0.0017630963938417487
2023-02-09,AMZN,-0.0009165063849475,0.0026439127053510697
2023-02-10,AMZN,-0.0042092733701273,0.0018019345771124534
2023-02-13,AMZN,-0.0511135260524102,0.0018019345771124534
2023-02-14,AMZN,-0.040007341405935,0.0021795232977693253
2023-02-15,AMZN,-0.0542320297328338,0.0014916485609163242
2023-02-16,AMZN,-0.0485354999742258,0.0017858914541100523
2023-02-17,AMZN,-0.0360323314569771,0.002444886142712108
2023-02-21,AMZN,-0.0037074187320234,0.00804928125085495
2023-02-22,AMZN,-0.0385236268129371,0.004399908363944084
2023-02-23,AMZN,-0.0392708349612766,0.002403325580553323
2023-02-24,AMZN,0.0148622854000491,0.0018147724802724278
2023-02-27,AMZN,-0.00010668376221,0.002403325580553323
2023-02-28,AMZN,-0.0072425525017821,0.002403325580553323
2023-03-01,AMZN,0.0188086584443753,0.002403325580553323
2023-03-02,AMZN,0.0013016896118232,0.002403325580553323
2023-03-03,AMZN,-0.0449356215139956,0.0021806379861574873
2023-03-06,AMZN,-0.0141800602721378,0.002607594124445964
2023-03-07,AMZN,0.0141168209596849,0.0014258811029905318
2023-03-08,AMZN,0.0239859893647173,0.002783959546308912
2023-03-09,AMZN,0.0810678322403943,0.008427439782767466
2023-03-10,AMZN,0.0867265410264665,0.008280093196363658
2023-03-13,AMZN,0.0555522940080263,0.005416715866263342
2023-03-14,AMZN,0.0586387560690098,0.008517717180008372
2023-03-15,AMZN,0.0256555895712971,0.004945761006473714
2023-03-16,AMZN,-0.0133838660061544,0.008245419877221806
2023-03-17,AMZN,-0.0083215389779783,0.008241550068006342
2023-03-20,AMZN,0.0033716694118072,0.00817631598700868
2023-03-21,AMZN,-0.034069534891186,0.002421524296277666
2023-03-22,AMZN,0.015582150666775,0.0037793903335290825
2023-03-23,AMZN,0.0327865641293943,0.007831040294775186
2023-03-24,AMZN,0.0512474726530178,0.0018563330424312128
2023-03-27,AMZN,0.043608831848424,0.002444886142712108
2023-03-28,AMZN,0.0667278574667988,0.002444886142712108
2023-03-29,AMZN,0.0084430447469783,0.0028575834256444606
2023-03-30,AMZN,0.00058803843027,0.002807321392743355
2023-03-31,AMZN,-0.010902500200516,0.002807321392743355
2023-04-03,AMZN,-0.0246145523545251,0.00204539374871949
2023-04-04,AMZN,-0.0606786877600458,0.002807321392743355
2023-04-05,AMZN,0.0127766165729113,0.002807321392743355
2023-04-06,AMZN,0.0043995239200086,0.00204539374871949
2023-04-10,AMZN,0.0055634295648485,0.002809070654186602
2023-04-11,AMZN,0.0235398552969196,0.002783959546308912
2023-04-12,AMZN,0.0640400940801128,0.002783959546308912
2023-04-13,AMZN,0.0136755541805597,0.0020220319022850475
2023-04-14,AMZN,0.0424945485996076,0.0020220319022850475
2023-04-17,AMZN,0.0332167534669414,0.0020220319022850475
2023-04-18,AMZN,0.0026357865549919,0.0020220319022850475
2023-04-19,AMZN,0.0064984965348909,0.0020220319022850475
2023-04-20,AMZN,0.0562803773847258,0.002023143816557177
2023-04-21,AMZN,-0.0142180462497042,0.0020220319022850475
2023-04-24,AMZN,-0.0399553385530866,0.0020220319022850475
2023-04-25,AMZN,0.0102813473483639,0.0025848199215864546
2023-04-26,AMZN,-0.0127500341977957,0.002783959546308912
2023-04-27,AMZN,-0.0544517599304813,0.0013852959081623714
2023-04-28,AMZN,0.0019895484110891,0.0016927363020546016
2023-05-01,AMZN,0.0363711312470935,0.0016674367305697963
2023-05-02,AMZN,0.0284443004627008,0.0010593944184431275
2023-05-03,AMZN,0.0611863170527732,0.0016925478384474857
2023-05-04,AMZN,0.0757138276592298,0.0019453602147774995
2023-05-05,AMZN,0.0426148061404779,0.0020065731966696808
2023-05-08,AMZN,0.0494963039651346,0.0016674367305697963
2023-05-09,AMZN,0.0616502675942822,0.002023143816557177
2023-05-10,AMZN,0.0470643593058305,0.0018353427401386116
2023-05-11,AMZN,0.0518502897470742,0.0020220319022850475
2023-05-12,AMZN,0.0529018119314453,0.0020220319022850475
2023-05-15,AMZN,0.0336887453061753,0.0020220319022850475
2023-05-16,AMZN,0.0139237447336666,0.0020465056629916196
2023-05-17,AMZN,0.0107643665871585,0.00204539374871949
2023-05-18,AMZN,-0.0270228881844267,0.00204539374871949
2023-05-19,AMZN,0.032664950180538,0.0020465056629916196
2023-05-22,AMZN,0.0562111993149453,0.00204539374871949
2023-05-23,AMZN,0.0474682987636116,0.0010855494153314779
2023-05-24,AMZN,0.0502777623004687,0.0022457465179896515
2023-05-25,AMZN,0.077363536613488,0.002444886142712108
2023-05-26,AMZN,0.0423028916096274,0.00204539374871949
2023-05-30,AMZN,0.039881201359146,0.00204539374871949
2023-05-31,AMZN,0.005376147202457,0.00204539374871949
2023-06-01,AMZN,0.0119830061272624,0.00204539374871949
2023-06-02,AMZN,-0.0066214687484406,0.0019201281460053336
2023-06-05,AMZN,0.010084626135603,0.0019201281460053336
2023-06-06,AMZN,0.0003948596483118,0.0016516101852578722
2023-06-07,AMZN,0.0419200871111428,0.0016516101852578722
2023-06-08,AMZN,0.0227571931315983,0.0016516101852578722
2023-06-09,AMZN,0.0165518608708056,0.0016516101852578722
2023-06-12,AMZN,-0.0062611729829425,0.0010120735598719642
2023-06-13,AMZN,-0.0145535336698494,0.0019201281460053336
2023-06-14,AMZN,0.0290779019843115,0.0016516101852578722
2023-06-15,AMZN,0.0173144334768206,0.001921240060277463
2023-06-16,AMZN,0.0145560988666275,0.0016516101852578722
2023-06-20,AMZN,0.0266723844962566,0.0016516101852578722
2023-06-21,AMZN,0.0331695554562571,0.0016516101852578722
2023-06-22,AMZN,-0.0174388640295175,0.0016516101852578722
2023-06-23,AMZN,0.0079325670662499,0.0017228848626309127
2023-06-26,AMZN,0.0224431812171448,0.0012919937028162728
2023-06-27,AMZN,0.0092465770404688,0.0016516101852578722
2023-06-28,AMZN,-0.005283560790949,0.0016516101852578722
2023-06-29,AMZN,0.0145919792720338,0.0016516101852578722
2023-06-30,AMZN,-0.0250896952938919,0.0016516101852578722
2023-07-03,AMZN,-0.0111198245518194,0.0016516101852578722
2023-07-05,AMZN,0.003216161407562,0.001676721293135561
2023-07-06,AMZN,0.0452373052559758,0.0010369607793115976
2023-07-07,AMZN,0.0370608401234128,0.0015381354698324981
2023-07-10,AMZN,0.0493406334384662,0.0020220319022850475
2023-07-11,AMZN,0.0309646162983033,0.0020220319022850475
2023-07-12,AMZN,0.0342684380124315,0.0016516101852578722
2023-07-13,AMZN,-0.0328493637907043,0.0016516101852578722
2023-07-14,AMZN,-0.0353670894549113,0.0016516101852578722
2023-07-17,AMZN,-0.0362899594319571,0.0016516101852578722
2023-07-18,AMZN,-0.0282504422576473,0.0016516101852578722
2023-07-19,AMZN,-0.0547364951848344,0.001676721293135561
2023-07-20,AMZN,-0.0132452784110471,0.0016977737547532238
2023-07-21,AMZN,0.0168571678482627,0.0016516101852578722
2023-07-24,AMZN,0.0371879921339235,0.0016516101852578722
2023-07-25,AMZN,0.0196310075894564,0.0016516101852578722
2023-07-26,AMZN,0.0004681917486052,0.0016516101852578722
2023-07-27,AMZN,0.0051330308123988,0.0012256549765030675
2023-07-28,AMZN,0.0541747016937344,0.0016516101852578722
2023-07-31,AMZN,0.0619263335406269,0.0016516101852578722
2023-08-01,AMZN,0.0607630825026744,0.0016516101852578722
2023-08-02,AMZN,0.0724965848155234,0.0012668364420063993
2023-08-03,AMZN,0.0721889123309985,0.0020220319022850475
2023-08-04,AMZN,-0.0083459986305529,0.0009580603292159437
2023-08-07,AMZN,-0.0116695255911901,0.0016674367305697963
2023-08-08,AMZN,-0.0163542729893091,0.0016674367305697963
2023-08-09,AMZN,-0.0203729649482788,0.0016674367305697963
2023-08-10,AMZN,-0.0336129240029514,0.0016674367305697963
2023-08-11,AMZN,-0.038218415218931,0.0016674367305697963
2023-08-14,AMZN,-0.0428040975368911,0.0016137296616894033
2023-08-15,AMZN,-0.0251557703855603,0.0010593944184431275
2023-08-16,AMZN,0.0033260456321406,0.0016674367305697963
2023-08-17,AMZN,-0.0161014648070853,0.001348706771487458
2023-08-18,AMZN,0.0003001597648925,0.00204539374871949
2023-08-21,AMZN,-0.0115003383222202,0.00204539374871949
2023-08-22,AMZN,0.0049041832065837,0.00204539374871949
2023-08-23,AMZN,-0.0033260456321408,0.0020220319022850475
2023-08-24,AMZN,0.045737068113056,0.0012668364420063993
2023-08-25,AMZN,0.0358207712568445,0.0020220319022850475
2023-08-28,AMZN,0.0305486187998002,0.0020220319022850475
2023-08-29,AMZN,0.0033299837714537,0.0019201281460053336
2023-08-30,AMZN,0.0203729649482789,0.0016516101852578722
2023-08-31,AMZN,0.0015928270706222,0.0016516101852578722
2023-09-01,AMZN,0.0354208920446727,0.0016516101852578722
2023-09-05,AMZN,0.0284399164411038,0.0012941171357860586
2023-09-06,AMZN,0.0677608659851481,0.0019452392538830228
2023-09-07,AMZN,0.0486346677756646,0.0017300198980964587
2023-09-08,AMZN,0.0155053260683994,0.0016516101852578722
2023-09-11,AMZN,-0.0220442044750503,0.0016516101852578722
2023-09-12,AMZN,-0.025820776359916,0.001676721293135561
2023-09-13,AMZN,-0.0682781933626379,0.0016516101852578722
2023-09-14,AMZN,-0.112433557936813,0.0016516101852578722
2023-09-15,AMZN,-0.0836820929307608,0.0013314816279379213
2023-09-18,AMZN,-0.0642432213770155,0.0016516101852578722
2023-09-19,AMZN,-0.0884457696289192,0.0016516101852578722
2023-09-20,AMZN,-0.0712973821491793,0.0015431574176389326
2023-09-21,AMZN,-0.0262441007448148,0.0012252758798476143
2023-09-22,AMZN,-0.0156106228708807,0.0020038331865607053
2023-09-25,AMZN,-0.0138842983845235,0.0020038331865607053
2023-09-26,AMZN,-0.0100519563032721,0.002566621205862112
2023-09-27,AMZN,0.008063895618249,0.0018443644258932567
2023-09-28,AMZN,-0.0001588018759158,0.0018443644258932567
2023-09-29,AMZN,0.0065861640918487,0.0020038331865607053
2023-10-02,AMZN,-0.0093125940855488,0.0020038331865607053
2023-10-03,AMZN,0.0374551615239007,0.0022041859558308663
2023-10-04,AMZN,0.0373261412008017,0.00204539374871949
2023-10-05,AMZN,0.0493344276575655,0.00204539374871949
2023-10-06,AMZN,0.0142000000444484,0.00204539374871949
2023-10-09,AMZN,0.0329005448661139,0.00204539374871949
2023-10-10,AMZN,0.0152523019325739,0.00204539374871949
2023-10-11,AMZN,-0.0284678160296399,0.00204539374871949
2023-10-12,AMZN,-0.0301484729013004,0.0020705048565971794
2023-10-13,AMZN,-0.0362449092595827,0.0023209583466808218
2023-10-16,AMZN,-0.0462434710296413,0.0020220319022850475
2023-10-17,AMZN,-0.0223829955546908,0.002047143010162737
2023-10-18,AMZN,-0.0540369137480624,0.0022223846715552094
2023-10-19,AMZN,-0.0712483723414797,0.0022975965002463793
2023-10-20,AMZN,0.0203241326987837,0.0018329711959967703
2023-10-23,AMZN,0.047449862310832,0.002421524296277666
2023-10-24,AMZN,0.0346298611435738,0.002783959546308912
2023-10-25,AMZN,0.1209724279464345,0.002302350530728785
2023-10-26,AMZN,0.1438588845959892,0.002421524296277666
2023-10-27,AMZN,0.0815951993825381,0.001815406091889825
2023-10-30,AMZN,0.051617245394523,0.0020452888172032262
2023-10-31,AMZN,0.0697890825753985,0.0016674367305697963
2023-11-01,AMZN,0.0364093663032256,0.0016674367305697963
2023-11-02,AMZN,0.0181581668118581,0.0007410557038908274
2023-11-03,AMZN,0.0351609184805217,0.0016674367305697963
2023-11-06,AMZN,0.0201897611770409,0.0016674367305697963
2023-11-07,AMZN,0.0214211943478551,0.0016137296616894033
2023-11-08,AMZN,0.0078519410840364,0.0019201281460053336
2023-11-09,AMZN,0.0157361019072967,0.002019706763158778
2023-11-10,AMZN,0.0112212521342334,0.0017018722181589773
2023-11-13,AMZN,0.0245233162894942,0.0019452392538830228
2023-11-14,AMZN,-0.0131172690273398,-2.0180842833321198e-05
2023-11-15,AMZN,0.0242156616990108,0.0016516101852578722
2023-11-16,AMZN,0.027007226026166,0.001666368447973944
2023-11-17,AMZN,0.0174119530053097,0.0016516101852578722
2023-11-20,AMZN,0.0061399693864279,0.0016516101852578722
2023-11-21,AMZN,0.0166774826604374,0.0016516101852578722
2023-11-22,AMZN,-0.0042350498374638,0.0016516101852578722
2023-11-24,AMZN,0.0019742885666357,0.0016516101852578722
2023-11-27,AMZN,-0.0197565947991621,0.0016516101852578722
2023-11-28,AMZN,-0.0010206791714283,0.0016516101852578722
2023-11-29,AMZN,-0.0123781182962277,0.0016516101852578722
2023-11-30,AMZN,0.0053931150387947,0.0016516101852578722
2023-12-01,AMZN,0.0026490040533185,0.0016516101852578722
2023-12-04,AMZN,0.0072232492865477,0.001676721293135561
2023-12-05,AMZN,0.0040765842804492,0.0016516101852578722
2023-12-06,AMZN,0.0294539430315343,0.0016516101852578722
2023-12-07,AMZN,0.003669683224747,0.0016516101852578722
2023-12-08,AMZN,0.0171496388927614,0.0016516101852578722
2023-12-11,AMZN,0.0545541832317742,0.0016516101852578722
2023-12-12,AMZN,0.0418954473995816,0.0016516101852578722
2023-12-13,AMZN,0.0217977720875473,0.0016516101852578722
2023-12-14,AMZN,0.0426274341353848,0.0016516101852578722
2023-12-15,AMZN,0.0227439643629975,0.0016516101852578722
2023-12-18,AMZN,-0.0042929924038681,0.0016516101852578722
2023-12-19,AMZN,-0.0029303375472955,0.0016516101852578722
2023-12-20,AMZN,0.0082488832098204,0.001382536868390387
2023-12-21,AMZN,-0.0124273553325594,0.0016516101852578722
2023-12-22,AMZN,-0.0230107769403463,0.0016516101852578722
2023-12-26,AMZN,-0.0327311738742794,0.0016516101852578722
2023-12-27,AMZN,-0.0588937842660216,0.0016516101852578722
2023-12-28,AMZN,-0.0545309498040293,0.0016516101852578722
2023-12-29,AMZN,-0.0188684594368908,0.0016516101852578722
2022-01-03,BA,0.0069516158585515,0.0020220319022850475
2022-01-04,BA,0.0111254462498667,0.00204539374871949
2022-01-05,BA,0.0203481404173695,0.0022457465179896515
2022-01-06,BA,0.0577313026598636,0.002444886142712108
2022-01-07,BA,0.0473971126258941,0.002807321392743355
2022-01-10,BA,0.0723284262930756,0.0024699972505897974
2022-01-11,BA,0.004894941861726,0.00204539374871949
2022-01-12,BA,-0.0151054420279793,0.00204539374871949
2022-01-13,BA,-0.0860454639593132,0.0023209583466808218
2022-01-14,BA,-0.1012581313840769,0.002514841739162747
2022-01-18,BA,-0.097534721527928,0.0060695705081706755
2022-01-19,BA,-0.1110169915870586,0.006435870489485411
2022-01-20,BA,-0.121156066705632,0.007599445355846898
2022-01-21,BA,-0.0751344128118843,0.014522045665688155
2022-01-24,BA,-0.0195832162292004,0.013979871710137119
2022-01-25,BA,0.0205612432584066,0.014220685705221557
2022-01-26,BA,0.0659787751132467,0.015180911491449374
2022-01-27,BA,0.084060163588272,0.0151678776043322
2022-01-28,BA,0.0800386179765278,0.009245980603169578
2022-01-31,BA,0.056692161767084,0.008798264448602003
2022-02-01,BA,0.0233876456638692,-0.00023573403800758455
2022-02-02,BA,0.0394023110684121,0.004140958171372122
2022-02-03,BA,0.0581619453737125,0.008061258315350074
2022-02-04,BA,0.0279421455339209,0.008214988926247417
2022-02-07,BA,-0.008910879518553,0.00818234361604135
2022-02-08,BA,0.0206967547988697,0.0020452888172032262
2022-02-09,BA,0.0141219583398952,0.0024951481756132136
2022-02-10,BA,-0.0239180469211686,0.006863577139710492
2022-02-11,BA,-0.015522606590108,0.00883994848241949
2022-02-14,BA,-0.0553004913617813,0.014132778707070663
2022-02-15,BA,-0.1030005290339908,0.00828883770287423
2022-02-16,BA,-0.0983156543783135,0.008048355102831415
2022-02-17,BA,-0.0583213786444905,0.014224280742639997
2022-02-18,BA,-0.0178106524573951,0.013597910911596667
2022-02-22,BA,-0.0194595330939002,0.015192056552831108
2022-02-23,BA,0.007051747278318,0.01524468689042449
2022-02-24,BA,-0.0494832747084672,0.014084529552823539
2022-02-25,BA,-0.1080774574962098,0.014267676105416412
2022-02-28,BA,-0.1937630083730044,0.01356521475207471
2022-03-01,BA,-0.1146327019589565,0.01554988692950868
2022-03-02,BA,-0.1023822961656105,0.014999205936933104
2022-03-03,BA,-0.0569809201361178,0.015413657958405144
2022-03-04,BA,-0.0258227063432413,0.015553243492499631
2022-03-07,BA,0.0368489052052074,-0.04770020876729448
2022-03-08,BA,0.0344403191913669,0.013318618743638664
2022-03-09,BA,0.0567694671526477,0.007637250527106747
2022-03-10,BA,0.064051423988508,0.013253717613182153
2022-03-11,BA,0.0900190453945938,0.013072264858133025
2022-03-14,BA,0.0574558410264931,0.012012186793071556
2022-03-15,BA,0.0601372454787798,0.013561497610985645
2022-03-16,BA,-0.0157324644052477,0.008891502036434431
2022-03-17,BA,-0.0060120388507018,0.008269229869572688
2022-03-18,BA,-0.0203265675828496,0.008069460146963194
2022-03-21,BA,0.0120838222778566,0.008186580152321009
2022-03-22,BA,0.0143439201431505,0.007666694138664165
2022-03-23,BA,0.0465762640816724,0.008372234420354199
2022-03-24,BA,0.0128762621411628,0.0015934272564907192
2022-03-25,BA,0.0095336509894598,0.0031738896006736463
2022-03-28,BA,0.0159226701520222,0.0030747647679248953
2022-03-29,BA,-0.0592549953787744,0.0032271490093752618
2022-03-30,BA,-0.0867175901981233,0.002716545880177446
2022-03-31,BA,-0.0732728049997674,0.0026725839433197353
2022-04-01,BA,-0.0850879035502359,0.002444886142712108
2022-04-04,BA,-0.0882579734965315,0.00204539374871949
2022-04-05,BA,-0.0354980867758455,0.0022457465179896515
2022-04-06,BA,0.0229551490343924,0.004442451029493578
2022-04-07,BA,0.0220619721917264,0.002444886142712108
2022-04-08,BA,0.0261950429947511,0.002544010975460859
2022-04-11,BA,0.0606817372488673,0.008480268860419747
2022-04-12,BA,0.0404134935201559,0.008716031140532638
2022-04-13,BA,-0.0101679451843643,0.001628883787129886
2022-04-14,BA,-0.0279793331621528,0.008628348013266994
2022-04-18,BA,-0.0221506826494337,0.0047404537309239875
2022-04-19,BA,-0.1074058535762577,0.0032528781942495343
2022-04-20,BA,-0.172551919961324,0.002716545880177446
2022-04-21,BA,-0.1602273836810226,0.008578950533841993
2022-04-22,BA,-0.172825763776421,-0.04304264882550138
2022-04-25,BA,-0.1686470925513518,0.009464646350896418
2022-04-26,BA,-0.0840116486762238,-0.05389288980485853
2022-04-27,BA,0.0161195054559593,0.016357197468763084
2022-04-28,BA,-0.0246164254367624,0.009392379414708362
2022-04-29,BA,0.0004030198251745,-0.011047097729110687
2022-05-02,BA,-0.1086482040657135,0.00345722982593146
2022-05-03,BA,-0.144248521090027,0.002060903982499595
2022-05-04,BA,-0.1932236174530655,0.002484294833693938
2022-05-05,BA,-0.2004418223568901,-0.06630497951990658
2022-05-06,BA,-0.1575142717850448,0.01262843773225234
2022-05-09,BA,-0.0719924900729936,-0.045365343399383376
2022-05-10,BA,-0.0067924328810874,-0.05458174973061911
2022-05-11,BA,-0.0303660129301511,0.007486834486337921
2022-05-12,BA,0.0319669221811389,-0.0520657161547532
2022-05-13,BA,-0.0524525240945555,-0.001087126280745683
2022-05-16,BA,0.0001611852562336,0.0013887620775664558
2022-05-17,BA,-0.1007014481157073,0.010580607033573457
2022-05-18,BA,-0.027952374565905,-0.05994314266002119
2022-05-19,BA,0.0046298506285294,0.0066913429712452226
2022-05-20,BA,0.0912346954382424,-0.04399294547857263
2022-05-23,BA,0.0574001396055449,0.008691116979092067
2022-05-24,BA,0.0900427315120261,0.008492440542159358
2022-05-25,BA,0.1406947816591416,0.009577680081630405
2022-05-26,BA,0.0863521914712272,0.012324312461993593
2022-05-27,BA,0.0516563041363846,0.007527042016788177
2022-05-31,BA,0.0692364715015785,0.012490648864732962
2022-06-01,BA,0.0664741566736718,0.009413918661661596
2022-06-02,BA,-0.0493846788375061,0.009000503114317382
2022-06-03,BA,-0.0920837923488019,0.012037445603914856
2022-06-06,BA,-0.1838165314577988,0.010939278965826471
2022-06-07,BA,-0.1421508402138457,0.011737528722495373
2022-06-08,BA,-0.0432480312430569,0.011103500893397778
2022-06-09,BA,-0.0027705669170342,0.006822898421298363
2022-06-10,BA,0.0743329410380296,0.01364088899595927
2022-06-13,BA,0.165771870365603,-0.05727043202910467
2022-06-14,BA,0.1158164634059115,0.015111277296887611
2022-06-15,BA,0.0018678327199613,0.013820753648982798
2022-06-16,BA,0.0594594571014389,0.004812758202787126
2022-06-17,BA,0.0139374943353737,0.012372265744407349
2022-06-21,BA,0.0141588640161153,0.00368576419032568
2022-06-22,BA,0.009361073280398,0.012977192319503726
2022-06-23,BA,0.020319144335166,0.013729843456329301
2022-06-24,BA,-0.0120128144013271,0.008464676472664976
2022-06-27,BA,-0.0073801382597519,0.013587049954053267
2022-06-28,BA,-0.0173816196461452,0.01623581513549354
2022-06-29,BA,0.0109188950790705,0.014007543369042117
2022-06-30,BA,0.0170424084203918,0.013717068119641884
2022-07-01,BA,-0.0205909151570595,0.009215059025500301
2022-07-05,BA,0.0663750496290484,-0.0003292662017236264
2022-07-06,BA,0.0545343101860002,0.009135365110881213
2022-07-07,BA,0.0500243105475599,0.004973397980925038
2022-07-08,BA,0.0604765531256658,0.008115328532194177
2022-07-11,BA,0.075410627685678,0.006146168682972994
2022-07-12,BA,0.0592365916261555,0.0076449331666825545
2022-07-13,BA,0.0955312437539339,0.005332937149747457
2022-07-14,BA,0.0924953012721401,0.002542329563324115
2022-07-15,BA,0.0681531927349381,0.007444865663865743
2022-07-18,BA,0.0586315766376856,0.007371974952178182
2022-07-19,BA,-0.0013459813716938,-0.005515053521360694
2022-07-20,BA,-0.014564499103198,0.0027849899448785303
2022-07-21,BA,-0.014477677675388,0.0014571444769390237
2022-07-22,BA,0.0072447722431045,0.003616111728758729
2022-07-25,BA,0.0763626987838269,0.005663888162433651
2022-07-26,BA,0.0461234675697023,0.006883748412438545
2022-07-27,BA,0.065403052781224,-0.0052174605980660005
2022-07-28,BA,0.0455252526224551,0.00330734426292052
2022-07-29,BA,0.0353358538228275,0.002432816400334912
2022-08-01,BA,-0.0189879592445741,0.0017800347643668077
2022-08-02,BA,0.0095694955169464,0.004946510136623867
2022-08-03,BA,0.0141812831041571,0.001123698327466961
2022-08-04,BA,0.0082541581300261,0.002226179840354805
2022-08-05,BA,0.0295518160225548,0.0023825543674338067
2022-08-08,BA,0.0272344208987134,0.002444886142712108
2022-08-09,BA,0.0429234890577902,0.0015023406135971776
2022-08-10,BA,-0.0108263939957172,0.001848095160390062
2022-08-11,BA,0.0048132578944335,0.002444886142712108
2022-08-12,BA,-0.0424803725640769,0.002981218456784196
2022-08-15,BA,-0.0697809540528802,0.002444886142712108
