Date,ticker,y_true,y_pred
2023-05-26,ADBE,0.004371798443451,-0.005680509
2023-05-30,ADBE,0.0013892627140893,-0.009639554
2023-05-31,ADBE,0.0212194272829368,-0.00085006654
2023-06-01,ADBE,0.0222921344604437,-0.0053331107
2023-06-02,ADBE,-0.0050313183434681,-0.0037069172
2023-06-05,ADBE,-0.0029754897947948,-0.005435623
2023-06-06,ADBE,-0.0342369806082052,0.0022220165
2023-06-07,ADBE,0.0483210377011562,-0.0036865026
2023-06-08,ADBE,0.0335294529516662,0.0040986985
2023-06-09,ADBE,0.0444383653753529,0.0028105006
2023-06-12,ADBE,0.009144136561616,-0.006136205
2023-06-13,ADBE,0.0011267550144873,-0.0030875057
2023-06-14,ADBE,0.0234543640711666,-0.0014585257
2023-06-15,ADBE,0.008660498977654,0.004937686
2023-06-16,ADBE,-0.0190008316331909,0.0071855932
2023-06-20,ADBE,-0.017398189172616,0.005231291
2023-06-21,ADBE,0.0002093598026474,-0.0009817854
2023-06-22,ADBE,0.0148397501166356,-0.001351215
2023-06-23,ADBE,-0.0108066376258784,0.005771227
2023-06-26,ADBE,0.0201496923531826,0.005740151
2023-06-27,ADBE,-0.014078644530293,0.0033180416
2023-06-28,ADBE,0.0027737470966867,0.004094258
2023-06-29,ADBE,0.0107324549482085,0.006033227
2023-06-30,ADBE,-0.0077602500925591,0.007041052
2023-07-03,ADBE,0.0042161122598439,0.00469473
2023-07-05,ADBE,-0.0123278647789922,0.0029917508
2023-07-06,ADBE,0.0082353976429584,0.0028172582
2023-07-07,ADBE,0.0225759209042701,0.0077847317
2023-07-10,ADBE,0.0167620905283155,0.0021563023
2023-07-11,ADBE,0.0051773560573115,0.0037772804
2023-07-12,ADBE,0.0193635886953616,0.004080847
2023-07-13,ADBE,-0.0047475883360763,0.006699905
2023-07-14,ADBE,0.0138308056051975,0.0012765974
2023-07-17,ADBE,0.0194081021610168,0.009393215
2023-07-18,ADBE,-0.0095526452931709,0.005465962
2023-07-19,ADBE,-0.0197122960538703,-1.8499792e-05
2023-07-20,ADBE,0.0064602352384622,-8.764863e-05
2023-07-21,ADBE,0.0069534611531899,-0.003750831
2023-07-24,ADBE,0.0028212780564222,0.007470466
2023-07-25,ADBE,-0.0207530145862912,0.00087789446
2023-07-26,ADBE,-0.0011278675664744,0.0006684214
2023-07-27,ADBE,0.0285778047413001,0.0005191788
2023-07-28,ADBE,0.0321876055716924,0.003176175
2023-07-31,ADBE,0.0053502785179494,-0.0044204816
2023-08-01,ADBE,-0.0348376686988862,0.0022871494
2023-08-02,ADBE,-0.0124092783459148,-0.001390934
2023-08-03,ADBE,0.0059392451173987,0.0007273853
2023-08-04,ADBE,0.0053945780126738,0.00050637126
2023-08-07,ADBE,-0.0173854602436824,0.0003002882
2023-08-08,ADBE,-0.0131867303760827,-0.001087524
2023-08-09,ADBE,0.0039820716766164,-0.00038599968
2023-08-10,ADBE,-0.01441038071952,-0.0021420643
2023-08-11,ADBE,0.026779494191207,0.0032421798
2023-08-14,ADBE,-0.0068206955454261,0.0022520125
2023-08-15,ADBE,-0.0081496051331756,0.0005548671
2023-08-16,ADBE,-0.0054961875251676,-0.0018718019
2023-08-17,ADBE,-0.0069425822714666,0.0013331845
2023-08-18,ADBE,0.0239948632556381,0.00514096
2023-08-21,ADBE,-0.0019039195728823,0.004728362
2023-08-22,ADBE,0.0213875004520017,0.004625641
2023-08-23,ADBE,-0.0350516720712285,-0.0015047565
2023-08-24,ADBE,0.0243484351010603,0.00531777
2023-08-25,ADBE,0.009213482380955,0.002331555
2023-08-28,ADBE,0.0198981324489151,-0.0024335384
2023-08-29,ADBE,0.0088219482385061,0.0010192543
2023-08-30,ADBE,0.0253114650575185,9.973347e-05
2023-08-31,ADBE,0.0068950341293528,-0.00044199824
2023-09-01,ADBE,0.0029607284707968,-0.003496766
2023-09-05,ADBE,-0.005218240879037,-0.0012737215
2023-09-06,ADBE,-0.0026371726555423,0.0002001375
2023-09-07,ADBE,-0.0001785061307001,0.002314888
2023-09-08,ADBE,0.0073609754029229,-0.0013495535
2023-09-11,ADBE,-0.0402869627921475,0.004741356
2023-09-12,ADBE,0.0207167221497868,0.0052856356
2023-09-13,ADBE,-0.0025323322347778,-0.0028939545
2023-09-14,ADBE,-0.0430573122886356,0.0001322478
2023-09-15,ADBE,0.0066521210330581,-0.000228405
2023-09-18,ADBE,0.0172612671410376,0.0025092736
2023-09-19,ADBE,-0.010970202864378,-0.005666584
2023-09-20,ADBE,-0.0417338990683981,-0.0032256097
2023-09-21,ADBE,-0.0019088426699968,0.0026219338
2023-09-22,ADBE,-0.0025378603603284,0.0012493432
2023-09-25,ADBE,-0.0104137267693469,0.001344271
2023-09-26,ADBE,-0.0073347176122152,0.0051767677
2023-09-27,ADBE,0.0041101396808709,0.0024336576
2023-09-28,ADBE,0.0103098391568393,0.013012432
2023-09-29,ADBE,0.0217849240605195,0.0054287687
2023-10-02,ADBE,-0.0274293691209143,0.0042085275
2023-10-03,ADBE,0.0222155205448412,0.0021059513
2023-10-04,ADBE,-0.0038265715416373,0.0052217394
2023-10-05,ADBE,0.0196340195478561,0.0035975426
2023-10-06,ADBE,0.0049433047128783,0.006079063
2023-10-09,ADBE,0.0064594585128517,0.0058097467
2023-10-10,ADBE,0.0317586768293914,0.002846405
2023-10-11,ADBE,0.0175212801638063,0.0008549839
2023-10-12,ADBE,-0.0196146545469113,-0.0021107197
2023-10-13,ADBE,0.0036016054734626,-0.00066754967
2023-10-16,ADBE,0.016834722323009,-0.0023583248
2023-10-17,ADBE,-0.0039715814747918,0.0014694482
2023-10-18,ADBE,-0.0038254101675252,-0.00040973723
2023-10-19,ADBE,-0.0269551618304523,0.0007480979
2023-10-20,ADBE,-0.0010173185460064,-0.0085076615
2023-10-23,ADBE,-0.0015740729547937,0.0012428015
2023-10-24,ADBE,-0.0347352403004804,-0.0022332966
2023-10-25,ADBE,-0.0132508265933637,-0.003074482
2023-10-26,ADBE,-0.0120502906371309,-0.002003163
2023-10-27,ADBE,0.0363690641548051,0.0015923977
2023-10-30,ADBE,0.0096695656480338,-0.0013986379
2023-10-31,ADBE,0.023111682024482,-0.0016450584
2023-11-01,ADBE,0.0257626519527826,9.076297e-05
2023-11-02,ADBE,0.0088205908688151,-0.00078033656
2023-11-03,ADBE,0.0031707107108937,-0.005011946
2023-11-06,ADBE,0.034331794100051,-0.005824171
2023-11-07,ADBE,0.0001879272299572,0.0023726523
2023-11-08,ADBE,-0.0130176936584158,0.00034516305
2023-11-09,ADBE,0.0331615820899736,-0.00097117573
2023-11-10,ADBE,-0.0115868180698164,-0.0055802315
2023-11-13,ADBE,0.0234217470334645,-0.002182953
2023-11-14,ADBE,-0.0150381604605508,0.0028099045
2023-11-15,ADBE,0.0112748298911468,0.002374813
2023-11-16,ADBE,0.0009960416530495,-0.00024493784
2023-11-17,ADBE,0.0165222939405836,0.0022726804
2023-11-20,ADBE,-0.0027948632126818,-0.0016145185
2023-11-21,ADBE,0.0141871394114478,0.0022234768
2023-11-22,ADBE,-0.0004680273432705,0.00480289
2023-11-24,ADBE,-0.0002582919897378,0.008763075
2023-11-27,ADBE,0.0065186458070409,0.0041314885
2023-11-28,ADBE,-0.0095591036194419,0.00058208406
2023-11-29,ADBE,-0.0103875970757736,0.0076689944
2023-11-30,ADBE,0.0023865721609962,0.0024926662
2023-12-01,ADBE,-0.012998997119384,0.006083198
2023-12-04,ADBE,-0.0038781382685094,-0.0007187128
2023-12-05,ADBE,-0.0108855732790835,-0.0002521351
2023-12-06,ADBE,0.0217197974940421,0.0044600666
2023-12-07,ADBE,0.002018363863973,0.0027317554
2023-12-08,ADBE,0.0245962515877557,0.0012505203
2023-12-11,ADBE,0.013440872532602,0.0041819066
2023-12-12,ADBE,-0.0149455267067596,0.0010581464
2023-12-13,ADBE,-0.0655706656530412,-0.0018008649
2023-12-14,ADBE,6.837824908305842e-05,-0.0022739023
2023-12-15,ADBE,0.024413934604462,0.0010955036
2023-12-18,ADBE,0.0091546527292182,0.001347065
2023-12-19,ADBE,-0.0142919347845045,-0.00510855
2023-12-20,ADBE,0.006821656696475,-0.0013582408
2023-12-21,ADBE,-0.0023188370147332,0.0019150227
2023-12-22,ADBE,-0.000818690332989,0.00020848215
2023-12-26,ADBE,-0.0036505434762781,6.913394e-05
2023-12-27,ADBE,-0.000939908665005,0.001798451
2023-12-28,ADBE,0.0018118249077989,-0.002792634
2023-12-29,ADBE,-0.0280980326189855,0.005964808
2022-02-01,AMZN,-0.0038501180924552,-0.00067056715
2022-02-02,AMZN,-0.0813484950705718,-4.053116e-05
2022-02-03,AMZN,0.1269489157684572,0.00082826614
2022-02-04,AMZN,0.0018759745778113,0.010728903
2022-02-07,AMZN,0.0217826538168359,-0.007695671
2022-02-08,AMZN,-0.0013886979453967,-0.0024642646
2022-02-09,AMZN,-0.0136545061851537,0.005638212
2022-02-10,AMZN,-0.0365717757013979,-0.0017041266
2022-02-11,AMZN,0.0121476014909931,0.007619567
2022-02-14,AMZN,0.0086210836388729,0.006871499
2022-02-15,AMZN,0.0101077833467438,-0.0042999387
2022-02-16,AMZN,-0.0220502303930064,-0.0045009777
2022-02-17,AMZN,-0.013350682834785,0.006147489
2022-02-18,AMZN,-0.0158788998765725,0.009104401
2022-02-22,AMZN,-0.036411160144368,0.0058913156
2022-02-23,AMZN,0.0441080049764502,0.0011484921
2022-02-24,AMZN,0.0159303653737689,0.004287958
2022-02-25,AMZN,-0.0014673390183547,0.0012305006
2022-02-28,AMZN,-0.0158911483698333,0.0013348311
2022-03-01,AMZN,0.0060061111126445,-0.0015108809
2022-03-02,AMZN,-0.0276996743017376,-0.0011750907
2022-03-03,AMZN,-0.0153814838214864,-0.0027459562
2022-03-04,AMZN,-0.0578626721458616,0.003650561
2022-03-07,AMZN,-0.0105205946202323,0.0060485825
2022-03-08,AMZN,0.0237176984242307,0.0040232986
2022-03-09,AMZN,0.0527111865326962,0.00095933676
2022-03-10,AMZN,-0.0088458562401475,-0.00043819845
2022-03-11,AMZN,-0.0255532081439876,-0.0035911053
2022-03-14,AMZN,0.0381313992376989,-0.0017775074
2022-03-15,AMZN,0.038194767554591,-0.0011496022
2022-03-16,AMZN,0.0266494761855476,-0.00019086897
2022-03-17,AMZN,0.025192147663773,-0.0040436387
2022-03-18,AMZN,0.0014934365899949,-0.0013529509
2022-03-21,AMZN,0.020820051155123,-0.0045831352
2022-03-22,AMZN,-0.0090223961752229,-0.0020711124
2022-03-23,AMZN,0.0014768099843156,-0.0020007864
2022-03-24,AMZN,0.0068448147304497,-0.0013690442
2022-03-25,AMZN,0.0252706688008621,-2.0429492e-05
2022-03-28,AMZN,0.001918436266326,-0.0032984167
2022-03-29,AMZN,-0.0179615311712312,-0.0012815073
2022-03-30,AMZN,-0.0200645202929,0.00013525784
2022-03-31,AMZN,0.0034450322821231,-0.0015149936
2022-04-01,AMZN,0.0288444544972301,0.0018900633
2022-04-04,AMZN,-0.0258226422566012,0.00064091384
2022-04-05,AMZN,-0.0328332812370121,-0.0003542155
2022-04-06,AMZN,-0.0061382328144399,0.0014860928
2022-04-07,AMZN,-0.0212918109413826,0.00019529462
2022-04-08,AMZN,-0.0218509497765123,0.004295513
2022-04-11,AMZN,-0.0022158166719546,0.0015843511
2022-04-12,AMZN,0.0310377634458152,0.004985735
2022-04-13,AMZN,-0.0249616501594911,0.0008265972
2022-04-14,AMZN,0.0070840136880195,-0.0031897202
2022-04-18,AMZN,0.0342940109084799,0.0039714947
2022-04-19,AMZN,-0.0263861168015399,-0.0016513765
2022-04-20,AMZN,-0.0377293106280111,-0.0019414648
2022-04-21,AMZN,-0.0269693634306731,0.00086960196
2022-04-22,AMZN,0.0118724293253061,0.0012418777
2022-04-25,AMZN,-0.0468303974709192,0.008337051
2022-04-26,AMZN,-0.0088198279031236,0.0013804585
2022-04-27,AMZN,0.0454839287481593,0.0024336576
2022-04-28,AMZN,-0.151397912876653,0.007379845
2022-04-29,AMZN,0.0017565476902947,0.0020588487
2022-05-02,AMZN,-0.0019818670830207,0.02258654
2022-05-03,AMZN,0.0133904154197686,-0.0025094748
2022-05-04,AMZN,-0.078621613219681,-0.0009739399
2022-05-05,AMZN,-0.014140750847553,0.008174628
2022-05-06,AMZN,-0.0535416603398584,0.008673787
2022-05-09,AMZN,0.0006432376717787,0.0059785396
2022-05-10,AMZN,-0.0325565157009913,0.005016193
2022-05-11,AMZN,0.0146820935195087,-0.0007328093
2022-05-12,AMZN,0.0556953733381858,0.017779589
2022-05-13,AMZN,-0.0200528835821885,0.013870299
2022-05-16,AMZN,0.0403098060109087,0.012084685
2022-05-17,AMZN,-0.0742516386052378,0.0018283576
2022-05-18,AMZN,0.001925997374842,-0.0054046363
2022-05-19,AMZN,0.0025313230136678,-0.0049026012
2022-05-20,AMZN,-0.0003161006497308,0.0053967685
2022-05-23,AMZN,-0.0326689712620566,0.014959425
2022-05-24,AMZN,0.0253718700550263,0.004857555
2022-05-25,AMZN,0.0395043193706065,0.010365315
2022-05-26,AMZN,0.0359770770988458,-0.0024635345
2022-05-27,AMZN,0.0430308528346643,0.0006861314
2022-05-31,AMZN,0.012191424649069,0.003008835
2022-06-01,AMZN,0.0309659118055534,-0.007845622
2022-06-02,AMZN,-0.0255076393596147,-0.005987078
2022-06-03,AMZN,0.0197465544390519,-0.010662332
2022-06-06,AMZN,-0.0144479764838895,-0.002829872
2022-06-07,AMZN,-0.0149073093372069,-0.0036258548
2022-06-08,AMZN,-0.0423945736816517,0.0009788349
2022-06-09,AMZN,-0.0575889835737574,-0.00087194145
2022-06-10,AMZN,-0.0560807291071197,0.0024768412
2022-06-13,AMZN,-0.0132053636446642,0.011612579
2022-06-14,AMZN,0.0510635807934347,0.0072150603
2022-06-15,AMZN,-0.0379546287318065,0.010402024
2022-06-16,AMZN,0.0243960783968227,0.01418256
2022-06-17,AMZN,0.0228953608797001,0.011382356
2022-06-21,AMZN,0.002481246013833,0.0029977858
2022-06-22,AMZN,0.0315307343712982,-0.006411709
2022-06-23,AMZN,0.035128090796371,0.0025818944
2022-06-24,AMZN,-0.0282150191574654,0.0010000467
2022-06-27,AMZN,-0.0527726431080026,-0.00021895021
2022-06-28,AMZN,0.0140534547123508,0.004913233
2022-06-29,AMZN,-0.0251953932810785,0.0011404082
2022-06-30,AMZN,0.031054064397665,-0.0012193322
2022-07-01,AMZN,0.0353305148103172,0.0056964904
2022-07-05,AMZN,0.0072861826479435,0.005153574
2022-07-06,AMZN,0.0173419759994501,-0.0008827299
2022-07-07,AMZN,-0.006814197291832,-0.0015405342
2022-07-08,AMZN,-0.0333525647833407,-0.005713463
2022-07-11,AMZN,-0.0229000255931176,-0.00096245855
2022-07-12,AMZN,0.0107459397638012,-0.00021577626
2022-07-13,AMZN,0.0020811275557191,0.0042685717
2022-07-14,AMZN,0.0260520202073803,-0.0015420988
2022-07-15,AMZN,0.0018476894058664,0.0021972358
2022-07-18,AMZN,0.0383717111840345,0.0018241704
2022-07-19,AMZN,0.0378499628321129,-0.004310541
2022-07-20,AMZN,0.0150366669509213,-0.0017616451
2022-07-21,AMZN,-0.0178915853346261,-0.004606962
2022-07-22,AMZN,-0.0105108439513677,-0.001604706
2022-07-25,AMZN,-0.053668329673435,-0.0015874282
2022-07-26,AMZN,0.0522640242217464,0.00041094422
2022-07-27,AMZN,0.0107708959770675,0.0014325678
2022-07-28,AMZN,0.0985908298102425,0.0033438504
2022-07-29,AMZN,0.0032551811488957,-0.0021659061
2022-08-01,AMZN,-0.0091263531873857,-0.0016931072
2022-08-02,AMZN,0.0391748459717041,-0.0042884126
2022-08-03,AMZN,0.0216251677554199,-0.003575556
2022-08-04,AMZN,-0.0124926931403007,-0.0026990026
2022-08-05,AMZN,-0.0099212073647342,-0.0013813227
2022-08-08,AMZN,-0.0113982030423988,0.0039569438
2022-08-09,AMZN,0.0346534070611209,0.0024755895
2022-08-10,AMZN,-0.014471032455294,0.0008637905
2022-08-11,AMZN,0.0204799982292183,-0.0010538772
2022-08-12,AMZN,-0.002580899012156,0.00030504167
2022-08-15,AMZN,0.0111128116194464,0.005108319
2022-08-16,AMZN,-0.0186842623782502,0.00036403537
2022-08-17,AMZN,0.0014064484864398,0.0065876245
2022-08-18,AMZN,-0.0290185929738328,0.003665194
2022-08-19,AMZN,-0.036917027419822,-0.003222309
2022-08-22,AMZN,0.0029980078067078,0.0017366484
2022-08-23,AMZN,0.0013462565476788,0.0027335137
2022-08-24,AMZN,0.0256764563451016,0.00019248575
2022-08-25,AMZN,-0.0487355239025516,0.0008671135
2022-08-26,AMZN,-0.0073693949740599,-0.0016012937
2022-08-29,AMZN,-0.008200553488748,0.0042405427
2022-08-30,AMZN,-0.015342760012094,0.0012420341
2022-08-31,AMZN,0.0082486273644621,-0.0011847541
2022-09-01,AMZN,-0.0024282121857071,-0.0013303608
2022-09-02,AMZN,-0.0110402628412674,0.003559664
2022-09-06,AMZN,0.0263718492533527,0.0025648102
2022-09-07,AMZN,0.0026225359626121,0.0034973621
2022-09-08,AMZN,0.0262282456267372,-0.0019181594
2022-09-09,AMZN,0.0235810471386347,-0.0005722344
2022-09-12,AMZN,-0.0731894689234386,-0.004068725
2022-09-13,AMZN,0.0135492015862329,-0.0052954406
2022-09-14,AMZN,-0.0178163034285966,0.00063863397
2022-09-15,AMZN,-0.0220176223562652,-0.0036216378
2022-09-16,AMZN,0.009106029090597,0.002752468
2022-09-19,AMZN,-0.0200128304486437,0.012539655
2022-09-20,AMZN,-0.030326766225786,0.003098756
2022-09-21,AMZN,-0.0104304813770036,0.000711821
2022-09-22,AMZN,-0.0305532341121758,0.0027562603
2022-09-23,AMZN,0.0119688909240473,0.0069339946
2022-09-26,AMZN,-0.0064471197964225,0.016960189
2022-09-27,AMZN,0.0309808650182715,0.0061277
2022-09-28,AMZN,-0.0275778742710494,0.0062835664
2022-09-29,AMZN,-0.0158036917563812,-0.0013520569
2022-09-30,AMZN,0.025167330486858,0.0022646338
2022-10-03,AMZN,0.0439788913242037,0.0058872923
2022-10-04,AMZN,-0.0011568286989315,0.0031222254
2022-10-05,AMZN,-0.0053885634759426,0.0002515614
2022-10-06,AMZN,-0.0488899664473506,0.0015524402
2022-10-07,AMZN,-0.0077991843110714,-0.0016275868
2022-10-10,AMZN,-0.0129273900723841,0.0077427924
2022-10-11,AMZN,0.006130377153208,0.0004602
2022-10-12,AMZN,-0.0032826427568259,0.0049932376
2022-10-13,AMZN,-0.0513260096092138,-0.0027931333
2022-10-14,AMZN,0.0624608201097899,0.005910419
2022-10-17,AMZN,0.0223341864576935,0.012723029
2022-10-18,AMZN,-0.0111482026890944,-0.0014851615
2022-10-19,AMZN,0.0015630456934787,-0.0024153963
2022-10-20,AMZN,0.0347052752121652,0.00037448108
2022-10-21,AMZN,0.0041816570199037,-0.000106975436
2022-10-24,AMZN,0.0064886575318624,-0.004212834
2022-10-25,AMZN,-0.0418243872479047,0.000612475
2022-10-26,AMZN,-0.0414851166371759,0.0012724847
2022-10-27,AMZN,-0.070468063145232,0.00403706
2022-10-28,AMZN,-0.0094244194465043,0.0030446276
2022-10-31,AMZN,-0.0567335925439709,0.005411476
2022-11-01,AMZN,-0.0494515878521542,0.0043615103
2022-11-02,AMZN,-0.0310905827110747,0.0074476823
2022-11-03,AMZN,0.0186382169826744,0.0077687874
2022-11-04,AMZN,-0.0049584650359604,0.0094181
2022-11-07,AMZN,-0.0060938132828081,0.005964026
2022-11-08,AMZN,-0.0436135881801903,-0.0074141696
2022-11-09,AMZN,0.1149153510471296,0.0032243729
2022-11-10,AMZN,0.0421499298627825,0.00013246387
2022-11-11,AMZN,-0.0230841549585105,-0.005967088
2022-11-14,AMZN,0.0045586319833966,-0.0023687184
2022-11-15,AMZN,-0.0185662748837055,-0.0019729435
2022-11-16,AMZN,-0.0236506752977417,0.001248993
2022-11-17,AMZN,-0.0075136508041882,0.00066162646
2022-11-18,AMZN,-0.0180069208313461,0.0034635514
2022-11-21,AMZN,0.0079715802891579,0.0022538155
2022-11-22,AMZN,0.0099290874331614,0.00804399
2022-11-23,AMZN,-0.007678331291085,0.0070718825
2022-11-25,AMZN,0.0057642482872482,0.0032424033
2022-11-28,AMZN,-0.0164193077468877,0.0016740113
2022-11-29,AMZN,0.0436140540859462,-0.0004003197
2022-11-30,AMZN,-0.0108311922290612,0.0035565346
2022-12-01,AMZN,-0.0144494711061607,0.003142625
2022-12-02,AMZN,-0.033707362318779,0.0016652793
2022-12-05,AMZN,-0.0307957182483387,0.0036519319
2022-12-06,AMZN,0.002376766277155,0.0034669116
2022-12-07,AMZN,0.0211405380591438,0.00087350607
2022-12-08,AMZN,-0.014043946522882,0.0013485104
2022-12-09,AMZN,0.0162551644050594,0.0012768954
2022-12-12,AMZN,0.0211982894374056,0.0028452799
2022-12-13,AMZN,-0.0098875802462932,-0.0036480725
2022-12-14,AMZN,-0.0347755411198329,-0.0022441596
2022-12-15,AMZN,-0.006692740608663,-0.0020807013
2022-12-16,AMZN,-0.034035030221557,0.0024734214
2022-12-19,AMZN,0.0031744694401738,0.004367858
2022-12-20,AMZN,0.0183768164045608,0.0045526326
2022-12-21,AMZN,-0.0349472215660298,0.0014311001
2022-12-22,AMZN,0.0172744366119799,-0.00057385117
2022-12-23,AMZN,-0.0262656857209111,0.0061543733
2022-12-27,AMZN,-0.0148007216713058,0.0033901334
2022-12-28,AMZN,0.028435658196292,0.005610734
2022-12-29,AMZN,-0.0021405681243875,0.005098745
2022-12-30,AMZN,0.0214352771640667,-0.00027914345
2023-01-03,AMZN,-0.0079551227761731,-0.00014808029
2023-01-04,AMZN,-0.0240115733966597,-0.0013758913
2023-01-05,AMZN,0.0349917378504728,-0.000153929
2023-01-06,AMZN,0.0147604012981997,0.0030422658
2023-01-09,AMZN,0.0283266932487844,0.00040827692
2023-01-10,AMZN,0.056459560807313,-0.0026838332
2023-01-11,AMZN,0.0018911574433712,-0.0009292066
2023-01-12,AMZN,0.0294763168996709,-0.0025011152
2023-01-13,AMZN,-0.0213223263951988,-0.00313963
2023-01-17,AMZN,-0.006161619000101,-0.004919842
2023-01-18,AMZN,-0.018822579439957,-0.004213169
2023-01-19,AMZN,0.037400259951453,0.0022124574
2023-01-20,AMZN,0.0027724682514327,-0.00018952787
2023-01-23,AMZN,-0.0123814723578307,-0.0025034398
2023-01-24,AMZN,0.008888953725914,0.0003932193
2023-01-25,AMZN,0.0207746870578256,0.00049586594
2023-01-26,AMZN,0.0299833505590539,0.0005529821
2023-01-27,AMZN,-0.0166678231656413,0.0012390316
2023-01-30,AMZN,0.0253351551264357,-0.00056897104
2023-01-31,AMZN,0.0193976149644124,0.0028914213
2023-02-01,AMZN,0.0712031569661519,-0.0032705218
2023-02-02,AMZN,-0.088082833931099,0.002206549
2023-02-03,AMZN,-0.0117722728059102,-0.0014300644
2023-02-06,AMZN,-0.0006852973444615,0.0009056106
2023-02-07,AMZN,-0.0203805780127704,0.00044600666
2023-02-08,AMZN,-0.0182566488782537,0.0015249103
2023-02-09,AMZN,-0.0064334892139798,0.003268458
2023-02-10,AMZN,0.0195796291881552,0.00415802
2023-02-13,AMZN,0.0016060637303955,0.004108928
2023-02-14,AMZN,0.0145378116445381,-0.00036029518
2023-02-15,AMZN,-0.0302065217340566,0.00043666363
2023-02-16,AMZN,-0.0097262561991596,0.004266262
2023-02-17,AMZN,-0.0273246234941275,0.0019282848
2023-02-21,AMZN,0.0127122483768707,0.008834392
2023-02-22,AMZN,0.0003131233176392,0.003006734
2023-02-23,AMZN,-0.0245099919754486,-0.0030145347
2023-02-24,AMZN,0.002776912318089,-0.0005904734
2023-02-27,AMZN,0.005000289230826,0.009145901
2023-02-28,AMZN,-0.0221039597040429,0.0044443607
2023-03-01,AMZN,-0.0004340848307001,0.0016248822
2023-03-02,AMZN,0.0296231283858771,0.002132818
2023-03-03,AMZN,-0.0121920568441701,0.0011748374
2023-03-06,AMZN,-0.002135579508746,-0.00019137561
2023-03-07,AMZN,0.0039472512421146,0.0010414869
2023-03-08,AMZN,-0.0179410536632523,-0.0029381067
2023-03-09,AMZN,-0.0166141827399417,-0.0009692833
2023-03-10,AMZN,0.0185635043976876,0.00031152368
2023-03-13,AMZN,0.0261613017230767,0.0021027625
2023-03-14,AMZN,0.013816419647147,-0.003148377
2023-03-15,AMZN,0.0391407892124247,-0.0023675263
2023-03-16,AMZN,-0.0109554739538696,-0.0037068129
2023-03-17,AMZN,-0.0126107426207525,-0.008403234
2023-03-20,AMZN,0.0292477637840603,-8.022785e-05
2023-03-21,AMZN,-0.0191667468505656,-0.0021400452
2023-03-22,AMZN,0.0001013336349731,-0.0012007952
2023-03-23,AMZN,-0.0058931469256936,0.0011709332
2023-03-24,AMZN,-0.0009175342309669,-0.000973016
2023-03-27,AMZN,-0.0081934405189329,-0.00034407526
2023-03-28,AMZN,0.0304849387073953,0.0011735559
2023-03-29,AMZN,0.0173057470975924,0.0029015988
2023-03-30,AMZN,0.0125677615979299,-0.00032658875
2023-03-31,AMZN,-0.0085561750355607,-0.000512667
2023-04-03,AMZN,0.0149255850994418,0.00044433773
2023-04-04,AMZN,-0.027799874012425,-0.0014052168
2023-04-05,AMZN,0.0094507407808841,0.00022000074
2023-04-06,AMZN,0.0010772229671438,0.0013692379
2023-04-10,AMZN,-0.0222682271895699,-0.00021976233
2023-04-11,AMZN,-0.0211385503060788,0.0016771555
2023-04-12,AMZN,0.0456554303205321,0.001673989
2023-04-13,AMZN,0.0010736481279814,0.0004413426
2023-04-14,AMZN,0.0022411286119837,-0.0025430024
2023-04-17,AMZN,-0.0042918014574988,-0.0014728606
2023-04-18,AMZN,0.0193616884771143,0.0010385215
2023-04-19,AMZN,-0.0047091095790209,-0.0015493184
2023-04-20,AMZN,0.0298926425470293,-0.0014573112
2023-04-21,AMZN,-0.0070366665206824,0.00075757504
2023-04-24,AMZN,-0.0348727683694482,-0.0028323978
2023-04-25,AMZN,0.0232243984570133,-0.0025178418
2023-04-26,AMZN,0.0450727712708139,-0.0007817745
2023-04-27,AMZN,-0.0406057810874008,-0.0017960817
2023-04-28,AMZN,-0.0327739588240648,-0.003003955
2023-05-01,AMZN,0.0153639175320023,-0.00075258315
2023-05-02,AMZN,0.0001930169108536,0.0031331033
2023-05-03,AMZN,0.0033710455381283,0.0025471523
2023-05-04,AMZN,0.0158355272541696,-0.002278909
2023-05-05,AMZN,0.0016076240119395,0.005172819
2023-05-08,AMZN,0.0074370867476097,5.5268407e-05
2023-05-09,AMZN,0.0329350335009259,-0.002465874
2023-05-10,AMZN,0.017898556144585,-0.0015350729
2023-05-11,AMZN,-0.0172634942645822,-0.001602307
2023-05-12,AMZN,0.0084891218365962,-0.0019233972
2023-05-15,AMZN,0.0195910503767573,-0.00024959445
2023-05-16,AMZN,0.0183491252124742,-0.00039596856
2023-05-17,AMZN,0.0226844865858286,-0.0036270693
2023-05-18,AMZN,-0.0162119720802111,-0.0015862957
2023-05-19,AMZN,-0.0107239447886737,0.004079804
2023-05-22,AMZN,-0.0001739501957513,-0.00095850974
2023-05-23,AMZN,0.0151897470659661,0.0045701414
2023-05-24,AMZN,-0.0151027681857566,0.001748465
2023-05-25,AMZN,0.0434758662847536,-0.003743209
2023-05-26,AMZN,0.0128223043457335,-0.0010189414
2023-05-30,AMZN,-0.008916850747085,0.0021374747
2023-05-31,AMZN,0.0179992106028232,0.00021926314
2023-06-01,AMZN,0.0119830061272626,0.002077125
2023-06-02,AMZN,0.008415221280893,-0.0015029609
2023-06-05,AMZN,0.0104006140952521,0.00046913326
2023-06-06,AMZN,-0.043421904903774,0.002070099
2023-06-07,AMZN,0.0246060695276286,-0.0004191026
2023-06-08,AMZN,-0.0066214687484403,0.0021968335
2023-06-09,AMZN,0.0251213161649367,0.001094535
