Date,ticker,y_true,y_pred
2024-07-18,DIS,-0.0109074399248755,0.0007606508378275285
2024-07-19,DIS,-0.0169594660381573,0.002036383774153122
2024-07-22,DIS,-0.0344768706213246,0.000358523868856036
2024-07-23,DIS,-0.0126149124061445,0.002013978566490788
2024-07-24,DIS,-0.0065919052170266,0.002285760144917294
2024-07-25,DIS,0.0080384652254789,0.0012322911783306206
2024-07-26,DIS,0.0242775897690364,-0.0005582444111925657
2024-07-29,DIS,0.0177491160239585,-0.0008317856367298633
2024-07-30,DIS,-0.0010668102104237,0.00013920439378290622
2024-07-31,DIS,-0.0068544350149502,-0.0021221891398576853
2024-08-01,DIS,-0.0381167025883266,0.0022068934728562885
2024-08-02,DIS,-0.0201866834619472,0.0018495929240474778
2024-08-05,DIS,0.024642646584694,-0.0022008035360621798
2024-08-06,DIS,-0.0455942720084187,0.005735493146262689
2024-08-07,DIS,0.0,0.0040855652594111195
2024-08-08,DIS,0.0029041443298023,-0.0025356260130267472
2024-08-09,DIS,-0.0030205145612387,0.003005987591790081
2024-08-12,DIS,-0.0040803364739966,1.5891364187624476e-05
2024-08-13,DIS,0.0081442709960016,-0.0009950910704504391
2024-08-14,DIS,0.0284444891844291,0.0022075528945539715
2024-08-15,DIS,0.0057273812050632,-0.003771688715232427
2024-08-16,DIS,0.0168779579216845,0.000839878919279809
2024-08-19,DIS,-0.0119628641094486,-0.0020671166684845537
2024-08-20,DIS,0.0108613184413021,-4.060597116581474e-05
2024-08-21,DIS,-0.0088574425885519,-0.0007546378719809818
2024-08-22,DIS,0.0070921850747994,0.0020140374837039595
2024-08-23,DIS,0.0133817084897403,0.0003180497924240149
2024-08-26,DIS,-0.0096343711182272,0.0011567775200995072
2024-08-27,DIS,-0.0156330596410927,0.002249602051503517
2024-08-28,DIS,0.003569332556028,0.0006770214662520808
2024-08-29,DIS,0.0063267752659868,0.003127649001905422
2024-08-30,DIS,-0.0139270249171674,-0.0010636042872365556
2024-09-03,DIS,0.0013454452053358,-0.0004568475033393019
2024-09-04,DIS,-0.0067454016533754,0.0007996750758293786
2024-09-05,DIS,-0.0080411675238869,0.0035899529567872935
2024-09-06,DIS,0.0045380171766113,0.0032977159765308697
2024-09-09,DIS,0.0006791402167361,0.000774034665818715
2024-09-10,DIS,-0.000905447371771,-0.00011703197523825167
2024-09-11,DIS,0.0110348985752969,-0.000449000754685685
2024-09-12,DIS,0.0139007814374864,-0.0011957919801010158
2024-09-13,DIS,0.0142545985459576,-0.00027228823974618935
2024-09-16,DIS,0.0109361645263944,-0.0006120560132027177
2024-09-17,DIS,0.0077237180393328,0.00015128145273091213
2024-09-18,DIS,-0.001390181899068,0.0012070814054145123
2024-09-19,DIS,0.0032051373164444,-0.0010088797431324708
2024-09-20,DIS,-0.0083548210237186,0.0020994334242555187
2024-09-23,DIS,0.0077146148660583,0.0010738461583561956
2024-09-24,DIS,0.002451873478717,0.0008761089944965851
2024-09-25,DIS,0.0135365855788859,0.0017570428555504895
2024-09-26,DIS,0.0084724278489146,-0.000321215569525166
2024-09-27,DIS,0.0018730531799667,-0.0009925627795166988
2024-09-30,DIS,-0.0224987543242622,0.00041102527464121946
2024-10-01,DIS,0.001062646506175,0.0008817624340626582
2024-10-02,DIS,-0.0055384485525612,0.0012234552905642975
2024-10-03,DIS,0.0161037533746112,-0.0005095118508631157
2024-10-04,DIS,-0.0294359052515991,-0.000741934966035254
2024-10-07,DIS,0.001298001747586,0.0001669099696069894
2024-10-08,DIS,0.0117136052483676,-0.00099665444850227
2024-10-09,DIS,-0.0065383810217562,-0.0012029040162421431
2024-10-10,DIS,0.0121848696234007,0.0012552797881818707
2024-10-11,DIS,0.0088842644112222,-0.0009507855868489648
2024-10-14,DIS,-0.0079285947852588,-0.0010413369877216106
2024-10-15,DIS,0.0264979376577212,0.0022417664900674615
2024-10-16,DIS,-0.0021729861147018,0.00012643665089587638
2024-10-17,DIS,0.0076359766994587,0.001639141754436017
2024-10-18,DIS,-0.0068075926843257,0.001073920425654645
2024-10-21,DIS,0.0012411305985873,0.001215775137798488
2024-10-22,DIS,-0.0051819599405799,0.0013075875010411836
2024-10-23,DIS,-0.0087663492118032,0.002467179431231537
2024-10-24,DIS,-0.003886063528944,0.0005583031182783743
2024-10-25,DIS,0.0122367515689898,-0.0007163186773334876
2024-10-28,DIS,-0.000727863347235,0.00011750001019361601
2024-10-29,DIS,-0.0109828215409834,0.0009071164813441999
2024-10-30,DIS,0.0117106848882185,0.0006670736291617657
2024-10-31,DIS,-0.0040623023142267,0.0032831490687084217
2024-11-01,DIS,-0.0002086608493986,0.001084483360938143
2024-11-04,DIS,0.0087308933098577,0.0013467929177418216
2024-11-05,DIS,0.0231188628490179,-0.0013306061708263312
2024-11-06,DIS,0.0004044349721467,-0.0013927923192576827
2024-11-07,DIS,0.0009092441551477,0.00038760831377015396
2024-11-08,DIS,0.0184116299112612,0.00012965393110113383
2024-11-11,DIS,0.001288036814265,0.0002650082864455627
2024-11-12,DIS,0.0169854226446906,0.0026058634533183923
2024-11-13,DIS,0.0604413508355598,0.0018945285212845816
2024-11-14,DIS,0.0531793565579231,0.001109084868296699
2024-11-15,DIS,-0.013472390169737,0.0009697327576561421
2024-11-18,DIS,-0.0099133141644355,0.0017226201457619245
2024-11-19,DIS,0.0162346823317289,-0.000613141123697477
2024-11-20,DIS,0.0040178540434014,-0.00048041917115001424
2024-11-21,DIS,0.0080739605814187,-2.451793115465289e-05
2024-11-22,DIS,0.0030218530215455,0.002612117400024736
2024-11-25,DIS,-0.0047527541208247,0.0010665481818882081
2024-11-26,DIS,0.0184515812128553,0.0003440863850128076
2024-11-27,DIS,-0.0011060118448544,0.0012323233522707738
2024-11-29,DIS,-0.0026424870392622,4.959976822259513e-05
2024-12-02,DIS,-0.0060785819473129,0.000659136769441098
2024-12-03,DIS,0.0046264740447948,0.0007463512201173432
2024-12-04,DIS,-0.0041971521658674,-0.0017869574341160266
2024-12-05,DIS,0.00197235079633,0.0009510330924153424
2024-12-06,DIS,-0.0183285958298316,0.0012727592430321056
2024-12-09,DIS,0.0010465509321386,-0.00040051606343777214
2024-12-10,DIS,-0.0010465509321385,0.00102569852099484
2024-12-11,DIS,0.0025271743627107,-0.0011957633081723714
2024-12-12,DIS,-0.0136700610289641,0.0009950849924527036
2024-12-13,DIS,-0.0064903562426995,0.0006349969927938564
2024-12-16,DIS,0.0080842031601839,-0.0028374299612013714
2024-12-17,DIS,-0.0148864028581568,-0.0009742986996495897
2024-12-18,DIS,0.0001796831679389,-0.004305181315414602
2024-12-19,DIS,0.0059086125456751,0.0036794019091886984
2024-12-20,DIS,-0.005639286803359,0.003204187475314538
2024-12-23,DIS,0.0103589864669268,0.0006771682746404698
2024-12-24,DIS,-8.875066787288618e-05,0.0005666439457858597
2024-12-26,DIS,-0.0089246249087423,-0.0005531196046868092
2024-12-27,DIS,-0.0067461649452346,0.001729769836035314
2024-12-30,DIS,0.0049515451446679,0.0017346780732248167
2024-01-02,GS,-0.0169074857459044,-0.0007135622240405316
2024-01-03,GS,0.0030336931151771,0.00031611261214927903
2024-01-04,GS,0.0090722170675382,-0.0005379470315328382
2024-01-05,GS,0.0062427337689303,-0.00045082405822424775
2024-01-08,GS,-0.0132540855158225,-0.005215801970516985
2024-01-09,GS,-0.0046494814222196,0.0001471951059449963
2024-01-10,GS,-0.0058025231907947,-0.0029707265414345356
2024-01-11,GS,-0.0052807095198408,-0.0007742400216477008
2024-01-12,GS,0.007122220914258,-0.0022691995653741455
2024-01-16,GS,-0.0086322330246624,-0.002798221433296424
2024-01-17,GS,-0.0007161774426035,-0.001241192923693149
2024-01-18,GS,0.0139377845321338,-0.003006486428537477
2024-01-19,GS,0.0097894850544311,-0.0038597777625366757
2024-01-22,GS,-0.0135379754461235,-0.0015609286809636666
2024-01-23,GS,-0.0036044662689026,-8.273266575386021e-05
2024-01-24,GS,0.0086601077046851,-0.002287770884564368
2024-01-25,GS,-0.0129127392723789,-0.00321321951002337
2024-01-26,GS,0.0073051528567111,0.0004232256404435072
2024-01-29,GS,0.0164449036682378,-0.003943403507295011
2024-01-30,GS,-0.0074199976706171,5.037175269463981e-05
2024-01-31,GS,-0.0004168061195802,0.003196088491444603
2024-02-01,GS,0.0103925254833429,-0.0033333193313650044
2024-02-02,GS,-0.0125571806187853,-0.003474207937928685
2024-02-05,GS,0.0051301256372422,0.0017746638808661906
2024-02-06,GS,0.0043285079821622,7.083836906792405e-05
2024-02-07,GS,-0.004198597100844,-0.002180062504906391
2024-02-08,GS,-0.0020277832412285,0.00011229342998163744
2024-02-09,GS,0.0215739329848938,-0.001985396665599369
2024-02-12,GS,-0.0360170347735667,-0.0020992458216939143
2024-02-13,GS,-0.0018762458888726,0.002006544956220999
2024-02-14,GS,0.019333569713636,-0.0005454082080470872
2024-02-15,GS,-0.0025459005471078,-0.002130218320986651
2024-02-16,GS,0.0002082300060958,0.0012386906120799416
2024-02-20,GS,0.0097049422298233,-0.00023638824611332506
2024-02-21,GS,0.0056503489698073,-0.00016446123532596084
2024-02-22,GS,0.001484236325988,-0.004704032809877124
2024-02-23,GS,-0.0021248391568634,0.001686681305349355
2024-02-26,GS,0.0015107839666757,0.0017098940634895107
2024-02-27,GS,0.0131076123090031,0.0004714195464655153
2024-02-28,GS,-0.0105597024508086,-7.4476624397206434e-06
2024-02-29,GS,-0.0024446251034697,0.0006226045847254413
2024-03-01,GS,0.0106362228117131,-0.001816809020555548
2024-03-04,GS,-0.0034220836521898,-0.00016906023668335896
2024-03-05,GS,-0.0034336710859767,0.0019700368258085132
2024-03-06,GS,-0.002930722267608,-0.0011138623142747872
2024-03-07,GS,-0.0037140029665871,-0.002565046069347887
2024-03-08,GS,-0.0021471176528241,0.001642590527056408
2024-03-11,GS,0.0052173382133316,-0.0003704395889657418
2024-03-12,GS,0.0105830814355663,-0.0008578152981285709
2024-03-13,GS,-0.0094759863156878,0.0007340422223316933
2024-03-14,GS,-0.0036090861589344,1.4242976277317049e-05
2024-03-15,GS,-0.0073615132381852,0.0024344612295853583
2024-03-18,GS,0.0110993776082865,-0.0014270827984984658
2024-03-19,GS,0.0198953472336834,-0.0009180342534122379
2024-03-20,GS,0.04256481055503,-0.0014005490684083025
2024-03-21,GS,-0.0167943373776875,-0.0009161464535917005
2024-03-22,GS,-0.0046319317179924,0.0019229701399491523
2024-03-25,GS,0.0030575480862994,0.0016834173291379016
2024-03-26,GS,0.0220843446386054,0.0012385683587987772
2024-03-27,GS,0.0058586711309269,-0.0013641074328744763
2024-03-28,GS,-0.0100577647865192,0.00047400291675298576
2024-04-01,GS,-0.0081586993322865,0.00040048793723466167
2024-04-02,GS,0.0093429820684925,0.0009508641279889131
2024-04-03,GS,-0.0188972661620407,0.00022729847511851703
2024-04-04,GS,0.0044699760968279,0.000984958133407816
2024-04-05,GS,0.0060347348913733,-0.0029866900123547016
2024-04-08,GS,0.0004138709631451,0.0008675515691672715
2024-04-09,GS,-0.0245245700231196,-0.0001909616125131305
2024-04-10,GS,-0.0082180564436443,0.0019275314923805256
2024-04-11,GS,-0.0203065021204368,-0.0014319063988189606
2024-04-12,GS,0.0288240081589045,-5.122562862499213e-06
2024-04-15,GS,-0.0100786939932229,-0.00043897856634277674
2024-04-16,GS,0.0176085362586708,0.0013198919408465067
2024-04-17,GS,-0.0019825230969092,0.0011886861844790776
2024-04-18,GS,0.0022053279332869,0.0008113578418576014
2024-04-19,GS,0.032510414594972,0.0016488887381343172
2024-04-22,GS,0.0158082080255319,-0.0008422310343645081
2024-04-23,GS,-0.0022666713205839,-0.0013540634435662009
2024-04-24,GS,-0.0070930636423263,0.0007243932543367831
2024-04-25,GS,0.0177443140890605,0.0032333867487680072
2024-04-26,GS,0.0075492530104579,-0.001956174890367822
2024-04-29,GS,-0.0095626735330207,0.00030806333372092207
2024-04-30,GS,0.0005624037013277,0.004383938578150753
2024-05-01,GS,0.0130772277407225,0.002053567094031595
2024-05-02,GS,0.0128855322447764,-0.001476814720233813
2024-05-03,GS,0.0124512568911309,-0.0013973066510568543
2024-05-06,GS,0.0002929459350594,-0.0028421004217952604
2024-05-07,GS,0.0070728233325126,0.000827019614956623
2024-05-08,GS,0.0190806088626216,0.0008029925087994357
2024-05-09,GS,-0.0018235729810542,-0.001085596459404676
2024-05-10,GS,-0.0025762904247185,0.0004823062263383599
2024-05-13,GS,0.0107674880145344,-0.0017137171388595823
2024-05-14,GS,0.0164836571768858,-0.0011680499759644557
2024-05-15,GS,-0.0033740840704944,-0.002168635993344781
2024-05-16,GS,0.0068652072992226,0.0008586342151655378
2024-05-17,GS,-0.0102723770827158,0.000166804552144141
2024-05-20,GS,0.0160072763049893,-0.0008371368526447216
2024-05-21,GS,-0.0172174887118989,-0.0011753638760012802
2024-05-22,GS,-0.0091906022843439,-0.00047636852949400747
2024-05-23,GS,0.0065918248952582,0.000198659893137209
2024-05-24,GS,-0.002975080315083,-0.001986599177145508
2024-05-28,GS,-0.0057579462557566,-0.0037492655887923095
2024-05-29,GS,-0.0092633557512156,-0.0019022005990870752
2024-05-30,GS,0.0138738315792136,0.0001477252376864633
2024-05-31,GS,-0.0033789681634473,-0.0020387990148393125
2024-06-03,GS,0.0007029390440832,-0.0021641783829043086
2024-06-04,GS,0.0139154238793677,-0.0019934904268045107
2024-06-05,GS,-0.0077843467097818,-0.004257396850002034
2024-06-06,GS,-0.0069878804531274,-0.0008184987017460911
2024-06-07,GS,-0.0029941398871214,0.00011598447364845647
2024-06-10,GS,-0.0206730340745397,-0.003159545717694412
2024-06-11,GS,0.0099219949147349,-0.0018327487983388832
2024-06-12,GS,-0.005251027377549,-0.002556437751092071
2024-06-13,GS,0.0002463413099998,-0.0015543377774509086
2024-06-14,GS,0.008297594910473,-0.0028670110693066403
2024-06-17,GS,0.015976522165713,-0.003757115893690688
2024-06-18,GS,0.0013544073345277,-0.000762779701844297
2024-06-20,GS,-0.0173309295002408,-0.0012762565094957135
2024-06-21,GS,0.0261122984377618,0.0008563604999111565
2024-06-24,GS,-0.0102450190368048,2.9090230491077783e-05
2024-06-25,GS,-0.0033290073507669,0.0001977298784175754
2024-06-26,GS,-0.0219563410825764,0.00039259643649485767
2024-06-27,GS,0.0141606551136608,0.0005741265531177328
2024-06-28,GS,0.0247614806765147,0.0002029168087544576
2024-07-01,GS,0.0041969713397663,-0.0007275526389640887
2024-07-02,GS,0.0049489508440523,-0.0013363303016281928
2024-07-03,GS,-0.0067977600210828,-0.0010448736024470445
2024-07-05,GS,0.0001506748592247,-0.0018215443576272937
2024-07-08,GS,0.017085625470448,0.0003733678308276907
2024-07-09,GS,0.0127350346706341,-0.0004119759374816101
2024-07-10,GS,0.0007097208936155,-0.003269115629010382
2024-07-11,GS,0.0013554189923213,0.003441750843138147
2024-07-12,GS,0.0254099958487089,-0.00018402379428656855
2024-07-15,GS,0.0216838992985758,-0.0018960563501726185
2024-07-16,GS,-0.0016713670201417,-0.0013244984567209051
2024-07-17,GS,-0.0323179492765448,0.0033179808027635565
2024-07-18,GS,-0.0026361352102184,0.0014034757527911172
2024-07-19,GS,0.0043417554485416,0.0012072538992023284
2024-07-22,GS,0.0104371941350073,-0.0009385588869195928
2024-07-23,GS,-0.0111355302139525,0.00018948276117183486
2024-07-24,GS,0.0102411611889582,0.0016928365307601126
2024-07-25,GS,0.0147771176378373,0.0001745539495496218
2024-07-26,GS,-0.012725110576427,-0.001254290225618007
2024-07-29,GS,0.0259430731267027,-0.0007156974993889843
2024-07-30,GS,0.0066227745624223,-0.0012092097705266984
2024-07-31,GS,-0.0176588888576304,-0.003402356180551755
2024-08-01,GS,-0.0607545946876532,0.0012597285715495957
2024-08-02,GS,-0.0249996739963223,0.0004209891823944865
2024-08-05,GS,0.0241068766757919,-0.004720762190264899
2024-08-06,GS,0.0059159070760592,0.002982888465148984
2024-08-07,GS,0.0266187082124494,0.00011096453461475385
2024-08-08,GS,0.0092005713437748,-0.005060715204665847
2024-08-09,GS,-0.0097565426177962,0.0015858626176283022
2024-08-12,GS,0.0131774265870395,-0.0008463185160453956
2024-08-13,GS,0.0136480371567697,-0.0023443676387352487
2024-08-14,GS,0.0006413335694738,0.0015224635138650446
2024-08-15,GS,0.010445862110269,-0.003520943848442293
2024-08-16,GS,0.0008326169772865,0.000184772259410277
2024-08-19,GS,-0.0146506191808857,-0.0021469233435803784
2024-08-20,GS,-0.0017711020461183,-0.0007434703890583834
2024-08-21,GS,0.0025950182270455,-0.0014803557069007216
2024-08-22,GS,0.023174992789913,0.000558521215603461
2024-08-23,GS,-0.0030473040962382,-0.0010296647886454777
2024-08-26,GS,-0.0012018749996205,0.0007391980874870427
2024-08-27,GS,-0.0077777739820873,0.00107950322808412
2024-08-28,GS,0.0133608478459089,-0.0004810069653996224
2024-08-29,GS,0.0061925661166778,0.001998336171425072
2024-08-30,GS,-0.0456925750792731,-0.001831416618059272
2024-09-03,GS,0.0065024372981967,-0.0009026763343561038
2024-09-04,GS,-0.0056412352650436,-0.000984779934413923
2024-09-05,GS,-0.0170961421270211,0.00188821035991527
2024-09-06,GS,0.0185094854967941,0.0017542732834116648
2024-09-09,GS,-0.0448752091939157,-0.0012626903113378731
2024-09-10,GS,0.0086114599423531,-0.0006418415119288764
2024-09-11,GS,0.006114894494871,-0.0027176421024138944
2024-09-12,GS,0.0103458140722914,-0.0028434278119015294
2024-09-13,GS,0.0127990067537539,-0.0017125664659971948
2024-09-16,GS,0.0004740214984119,-0.001813250329379176
2024-09-17,GS,-0.0016703166690549,-0.0005240499746249575
2024-09-18,GS,0.0389564577873283,0.0006114990198237941
2024-09-19,GS,-0.0107756840435124,-0.002489993933321497
2024-09-20,GS,-0.0020485356992326,0.002457091116797646
2024-09-23,GS,0.0012255315970494,0.000961956339068371
2024-09-24,GS,-0.0139108959348045,0.0012078304968803967
2024-09-25,GS,0.0116996908192127,0.0021252927953838976
2024-09-26,GS,0.0031946394792044,-0.000517794207639876
2024-09-27,GS,-0.0068437548524131,-0.0011290624866059974
2024-09-30,GS,-0.0100275611473137,0.00021567617365214208
2024-10-01,GS,0.0037060297025675,0.00013983480131180362
2024-10-02,GS,-0.0120439807082034,0.0008150701379054527
2024-10-03,GS,0.0184664723262169,-0.0007058156361875081
2024-10-04,GS,-0.0010911513484662,-0.0011390951262468816
2024-10-07,GS,0.0039347492369347,-0.0006774973777004068
2024-10-08,GS,0.0171903102389304,-0.0008495515479350177
2024-10-09,GS,-0.0028942376308342,-0.0009542718736140403
2024-10-10,GS,0.0246673686496189,0.0016226888659503923
2024-10-11,GS,0.0124156203300446,-0.0006463057612893181
2024-10-14,GS,-0.0007082139200693,-0.00033805541025260953
2024-10-15,GS,0.0142174017689229,0.002889915806199101
2024-10-16,GS,-0.0016244566905288,0.0012077080377569584
2024-10-17,GS,-0.0009454169138676,0.002159500495678411
2024-10-18,GS,-0.0204537114718288,0.0015868118727392008
2024-10-21,GS,0.0009650652851202,0.0012297008301031982
2024-10-22,GS,-0.0021244716788651,0.0005745755684278966
2024-10-23,GS,0.0140156924419203,0.0014303003362418536
2024-10-24,GS,-0.0229496827320965,-0.0008957853222467827
2024-10-25,GS,0.0211940361107541,-0.0012818796214147563
2024-10-28,GS,0.0013362405885559,-0.0013113884536800331
2024-10-29,GS,0.0002287723714392,-0.0002547915380265197
2024-10-30,GS,-0.0126851551875314,-0.0006539743541884675
2024-10-31,GS,0.0030083483073116,0.0027492114863314652
2024-11-01,GS,-0.015288978165363,-0.00047280603347784104
2024-11-04,GS,0.0298356865686582,0.00024201786810812756
2024-11-05,GS,0.1230823485563084,-0.003300576076535982
2024-11-06,GS,-0.023444439946583,-0.004566624804177745
2024-11-07,GS,0.0121050005319151,0.001383952737375971
2024-11-08,GS,0.0219545244023061,7.023169698653145e-05
2024-11-11,GS,-0.0163192172228938,0.0003813245880858701
2024-11-12,GS,0.002746813459649,0.002824036154847462
2024-11-13,GS,-0.009485937068922,0.001342786983540035
2024-11-14,GS,0.0083408818327358,0.0014352009840462665
2024-11-15,GS,-0.009394660632765,-0.00014325169279749586
2024-11-18,GS,-0.0113054394081605,-0.0014595747897917415
2024-11-19,GS,0.0009456385159608,-0.004056483631496183
2024-11-20,GS,0.0240750287448051,-0.0035972283874650232
2024-11-21,GS,0.011127198157497,-0.004142703070403552
2024-11-22,GS,0.0004146192098218,-0.0007962976647592642
2024-11-25,GS,0.0040875113827809,-0.0020580928539928552
2024-11-26,GS,-0.0001154528796357,-0.0029956122842700063
2024-11-27,GS,0.0051729236774437,-0.0012936636398461164
2024-11-29,GS,-0.0063945685283459,-0.0032446861005037595
2024-12-02,GS,0.000614752519068,-0.002471183126247706
2024-12-03,GS,-0.0056129312222821,-0.0026423050999826053
2024-12-04,GS,-0.0031953941826239,-0.004763478421224805
2024-12-05,GS,0.0048141187406686,-0.0024226722667066245
2024-12-06,GS,-0.0093148840523948,-0.002025708031429137
2024-12-09,GS,-0.0154180994790936,-0.003715572371173929
2024-12-10,GS,0.0127889909346168,-0.001713528692126051
2024-12-11,GS,-0.0016045367813599,-0.004677997343927426
2024-12-12,GS,-0.0104156139338513,-0.0018066156109272568
2024-12-13,GS,0.001450702246294,-0.0022380583385505867
2024-12-16,GS,-0.0200694237728718,-0.005595701327913812
2024-12-17,GS,-0.0434404914623538,-0.002859378312251628
2024-12-18,GS,0.0067736595975311,-0.006625988442572209
2024-12-19,GS,0.0216242087764656,0.00032090368474262614
2024-12-20,GS,0.0082331951433732,9.766019699006815e-05
2024-12-23,GS,0.0208229754140727,-0.0017205067717485328
2024-12-24,GS,-0.0026802895903232,-0.0010571276991299524
2024-12-26,GS,-0.0087265526980602,-0.0013799499285159728
2024-12-27,GS,-0.0045749902532695,0.0011062591984658309
2024-12-30,GS,-0.0016227741631451,0.0012042843673221774
2024-01-02,HD,-0.0199615107741099,-0.0007425442207154105
2024-01-03,HD,0.0009751270939964,5.708175240900777e-05
2024-01-04,HD,0.0127657575830015,-0.0007614142415449936
2024-01-05,HD,0.0144457515344059,-0.0007194751414781341
2024-01-08,HD,-0.0050133846569219,-0.005348376394264253
2024-01-09,HD,0.0301873932417795,0.000320518747031501
2024-01-10,HD,-0.0007570297626402,-0.0030592364540833186
2024-01-11,HD,-0.0023024655818449,0.00036329144821332194
2024-01-12,HD,0.0076177587381844,-0.0009445019863656317
2024-01-16,HD,-0.0076457818529934,-0.0014030779998981434
2024-01-17,HD,0.0061658038833966,4.417080698689642e-05
2024-01-18,HD,0.0125226477406806,-0.001921215360355998
2024-01-19,HD,-0.015909193081603,-0.0026881207819613754
2024-01-22,HD,-0.0167078163420423,-0.00024539948252422
2024-01-23,HD,-0.0100565234030583,0.000207437891078271
2024-01-24,HD,0.0105980387988215,-0.0021495611566914844
2024-01-25,HD,0.0122618416659019,-0.003433586973480018
2024-01-26,HD,0.0011252007379028,-0.0002163475593336254
2024-01-29,HD,0.0039281717095331,-0.0035890579610898987
2024-01-30,HD,-0.0116612856772895,0.0003505410892842709
2024-01-31,HD,0.0199438906988689,0.0031297100678749925
2024-02-01,HD,-0.0079186195628894,-0.003980759325343067
2024-02-02,HD,-0.0058678837762331,-0.0030975868221165344
2024-02-05,HD,0.0031207227089411,0.0014092968873946994
2024-02-06,HD,0.017915779871547,-1.770738039571769e-05
2024-02-07,HD,0.0028357510263875,-0.0025913159616910977
2024-02-08,HD,-0.0015684036079655,7.497410382593678e-05
2024-02-09,HD,0.0063137269116701,-0.0017677434600644232
2024-02-12,HD,-0.0217425144989413,-0.0016136048447207823
2024-02-13,HD,0.0017881989971839,0.001676919776680019
2024-02-14,HD,0.007924118995721,-0.0004474859267325931
2024-02-15,HD,0.0035112221204328,-0.0017104119834538936
2024-02-16,HD,0.0006069769424762,0.0011260832783061925
2024-02-20,HD,0.0042932163898345,-0.00018748318699068195
2024-02-21,HD,0.0196071356357917,-4.213098285520958e-05
2024-02-22,HD,0.0016683604262111,-0.005065278675855767
2024-02-23,HD,-0.0009684229057007,0.0018026438272574425
2024-02-26,HD,0.0106003009904648,0.0018003070082687393
2024-02-27,HD,0.0054436210326771,0.00039937758039366913
2024-02-28,HD,0.0079134021664939,0.00028969881678480295
2024-02-29,HD,0.0100386497014984,0.0003822652076976832
2024-03-01,HD,-0.0106694292718279,-0.0017013385483099015
2024-03-04,HD,-0.0050604412731155,0.0005869858291396347
2024-03-05,HD,0.0032906944925344,0.0019036200249725375
2024-03-06,HD,-0.0023608262838005,-0.0014266015426865567
2024-03-07,HD,-0.0085343433139003,-0.002695482711409634
2024-03-08,HD,-0.0049139606452685,0.001510086039876397
2024-03-11,HD,0.008096093731936,-0.0006894864458005
2024-03-12,HD,0.011811129261784,-0.0013783787916393261
2024-03-13,HD,-0.0098641262354009,0.00022803289224923828
2024-03-14,HD,-0.005450759516812,-0.00045925732967562515
2024-03-15,HD,-0.003542890796076,0.002012937118177901
2024-03-18,HD,0.0199654916014033,-0.0019933748670563135
2024-03-19,HD,0.0130922273910002,-0.0015198866579963183
2024-03-20,HD,0.0276823480056531,-0.0016015809923024794
2024-03-21,HD,-0.0125275505781748,-0.0010589710803021065
2024-03-22,HD,-0.0174987721682563,0.001199376791704419
2024-03-25,HD,-0.0093786465052674,0.0012912676290706537
2024-03-26,HD,0.0155653361235333,0.0006222306505947433
2024-03-27,HD,-0.0059519277170042,-0.002262857284251979
2024-03-28,HD,-0.0414360513672289,-0.00035336988831222204
2024-04-01,HD,-0.0137615232858746,-0.00016248032237329863
2024-04-02,HD,-0.008576652242488,-0.0004433104064457481
2024-04-03,HD,-0.0061874765330785,-0.0008277244613953056
2024-04-04,HD,0.0005309617882454,-0.0006358369147987859
2024-04-05,HD,0.01161261077142,-0.0038378668658666016
2024-04-08,HD,-0.0017415738523979,8.021457516962471e-05
2024-04-09,HD,-0.0305088370885267,-0.0004846381933899125
2024-04-10,HD,-0.0091413582210241,0.0020989029485763717
2024-04-11,HD,-0.0130392925448871,-0.0011904875644367715
2024-04-12,HD,-0.0145125467553043,0.00031999913890732256
2024-04-15,HD,-0.0092157738360166,0.0012211590246028895
2024-04-16,HD,-0.0059911456336858,0.001630706132536967
2024-04-17,HD,0.0001802479729511,0.0020834045946625506
2024-04-18,HD,0.0073924529277101,0.0009469654915167585
2024-04-19,HD,0.0022339498949347,0.0019081062526757756
2024-04-22,HD,0.0085616361094016,0.00038381043603095066
2024-04-23,HD,-0.0178274478361259,-0.0008382017069601363
2024-04-24,HD,-0.0030978646285198,0.0014776524081969431
2024-04-25,HD,0.0093242850770016,0.0035545035531191743
2024-04-26,HD,0.0050902382689855,-0.0010945512989735994
2024-04-29,HD,-0.0076897686862145,0.001165171068217753
2024-04-30,HD,-0.0067548921708627,0.005397625951810476
2024-05-01,HD,0.010666806237633,0.003478708895382773
2024-05-02,HD,0.02158155514795,-1.278663564523207e-05
2024-05-03,HD,-0.0016346614315887,3.485920154321651e-05
2024-05-06,HD,-0.0046853064686695,-0.0007070971417386383
2024-05-07,HD,-0.0054746008247771,0.0026573741446026867
2024-05-08,HD,0.0250936295415611,0.0028111186456730667
2024-05-09,HD,-0.0029112503006377,0.0005064010388744476
2024-05-10,HD,-0.0159156651839275,0.002393152166885621
2024-05-13,HD,-0.0013500456167398,0.0004969982148501194
2024-05-14,HD,0.0237108701443541,0.0008699546770229459
2024-05-15,HD,-0.0171829293268768,-0.0005912778632384996
2024-05-16,HD,0.004308935171451,0.0030189587758493947
2024-05-17,HD,-0.0187387884847603,0.0019916916669313594
2024-05-20,HD,-0.0049557702371895,0.0012183350910006281
2024-05-21,HD,-0.016678453441786,0.0010986819959153606
2024-05-22,HD,-0.0112552672500643,0.0012711602955850598
2024-05-23,HD,-0.0054908321672772,0.0021989953017081156
2024-05-24,HD,0.0110127522076731,0.00027510975854841565
