Date,ticker,y_true,y_pred
2017-07-26,CVX,0.0093734932352998,-0.00087508187
2017-07-27,CVX,0.018765644506145,-0.0030510314
2017-07-28,CVX,0.0098476863062646,-0.0035642143
2017-07-31,CVX,0.0144569714270034,0.0008638706
2017-08-01,CVX,-0.002892920074536,-0.0010374598
2017-08-02,CVX,-0.0093681822078081,0.0005505532
2017-08-03,CVX,0.0061945803487226,-0.0005443264
2017-08-04,CVX,-0.003001491899115,-0.00019942224
2017-08-07,CVX,0.0051787321637438,0.010423681
2017-08-08,CVX,0.0048815774957844,0.00051914155
2017-08-09,CVX,-0.007058817760413,0.0011727661
2017-08-10,CVX,-0.00802405165488,-0.00048346817
2017-08-11,CVX,-0.0047719404801385,-3.649108e-05
2017-08-14,CVX,-0.0012887634664825,-0.0019097365
2017-08-15,CVX,-0.0060655860246573,-0.00067594275
2017-08-16,CVX,-0.0086482368886496,-0.0015454143
2017-08-17,CVX,0.0052731713343454,3.135577e-05
2017-08-18,CVX,-0.0065957165619782,0.0016813241
2017-08-21,CVX,0.0054680897643278,0.002034977
2017-08-22,CVX,0.0023479438335721,-0.00067684427
2017-08-23,CVX,0.007755007790288,-0.0005193781
2017-08-24,CVX,0.0073258087777116,0.0015218742
2017-08-25,CVX,-0.0043517784985508,-0.00028790534
2017-08-28,CVX,0.0009275734931628,-0.00072524324
2017-08-29,CVX,-0.0012061663269536,0.0018842965
2017-08-30,CVX,-0.001021355161659,5.6203455e-05
2017-08-31,CVX,0.0105372922067449,-0.00062030926
2017-09-01,CVX,0.0062324358528716,0.0006054677
2017-09-05,CVX,0.0212458686810538,-0.00064562075
2017-09-06,CVX,8.959830492292158e-05,0.00129072
2017-09-07,CVX,-0.0091654618866253,-0.0018483717
2017-09-08,CVX,0.0155846988204821,-0.0006330162
2017-09-11,CVX,-0.0002667081388247,7.837638e-05
2017-09-12,CVX,0.0149121205590832,0.0007780604
2017-09-13,CVX,0.0023616952089926,0.002247056
2017-09-14,CVX,0.001571434360495,0.0003637001
2017-09-15,CVX,0.004873280329282,0.000956621
2017-09-18,CVX,0.0099341205776081,-0.00084707886
2017-09-19,CVX,0.0002576944217188,-0.0021746866
2017-09-20,CVX,0.0008592565224325,-0.0002953168
2017-09-21,CVX,0.0070155138757482,0.001747055
2017-09-22,CVX,0.0059505684953639,-0.00039066002
2017-09-25,CVX,-0.0039915506292411,-0.0016337503
2017-09-26,CVX,-0.0005958776549906,0.0010902118
2017-09-27,CVX,0.0014466360391381,2.2985041e-05
2017-09-28,CVX,-0.0010208660870343,-0.0026124232
2017-09-29,CVX,-0.0005959790572054,-0.00081864
2017-10-02,CVX,0.0033156342981201,-0.001121752
2017-10-03,CVX,-0.0020392111599727,0.0009888634
2017-10-04,CVX,0.0084691220837956,0.00040199608
2017-10-05,CVX,-0.0131577962827351,-0.0011139512
2017-10-06,CVX,0.0057937591815366,0.0008747056
2017-10-09,CVX,0.009217452065972,-0.0006439872
2017-10-10,CVX,0.0044514790267182,0.00019338727
2017-10-11,CVX,-0.0015933808350509,0.001337016
2017-10-12,CVX,0.0001677662890483,-0.0005317498
2017-10-13,CVX,0.0081072695171611,0.0007797014
2017-10-16,CVX,0.000748874894847,9.5587224e-05
2017-10-17,CVX,-0.0173682733751227,-0.0014702883
2017-10-18,CVX,0.0004231549362711,0.00056106225
2017-10-19,CVX,0.003715470081526,0.0005827099
2017-10-20,CVX,0.002441474394257,0.00040918216
2017-10-23,CVX,0.0025192663681578,-0.0012440793
2017-10-24,CVX,-0.0066479639661388,-0.0005368553
2017-10-25,CVX,0.0,-0.011771247
2017-10-26,CVX,-0.0422512639844375,0.0015952475
2017-10-27,CVX,0.0074584465627962,0.0006706044
2017-10-30,CVX,0.013027832609922,-0.0007000044
2017-10-31,CVX,8.633384107609315e-05,-0.002129279
2017-11-01,CVX,-0.0049301066265916,0.0012114495
2017-11-02,CVX,-0.0029526569045195,-0.0005497299
2017-11-03,CVX,0.0176708403550109,-0.0001943633
2017-11-06,CVX,0.0017072004237919,-0.00046974607
2017-11-07,CVX,-0.0048738089173827,0.001702182
2017-11-08,CVX,0.0048738089173828,0.00016129017
2017-11-09,CVX,-0.0005118166792294,-0.000930056
2017-11-10,CVX,0.0004265633183685,-2.2640452e-05
2017-11-13,CVX,-0.0026480625840504,8.024648e-05
2017-11-14,CVX,-0.0040275884912807,5.1895157e-05
2017-11-15,CVX,-0.006958399419643,-0.000731878
2017-11-16,CVX,0.001221014121032,0.00059578195
2017-11-17,CVX,8.745637502313464e-05,0.00045647658
2017-11-20,CVX,0.0039149812138894,0.0032526534
2017-11-21,CVX,0.006404486369154,6.684475e-05
2017-11-22,CVX,0.0051628475501908,0.0007311143
2017-11-24,CVX,-0.0079277810428792,-0.0007172264
2017-11-27,CVX,0.0074129557495793,9.556301e-05
2017-11-28,CVX,0.0062489785120636,0.0014505014
2017-11-29,CVX,0.0153282061705603,-0.0026719794
2017-11-30,CVX,0.0043603756045661,0.00052498654
2017-12-01,CVX,0.0110677577345767,-0.00097479485
2017-12-04,CVX,-0.0037307612124095,-0.00065407716
2017-12-05,CVX,-0.0065003301948572,0.0013113879
2017-12-06,CVX,0.0001672856801672,0.0005450472
2017-12-07,CVX,0.0024210056790729,-0.00016952492
2017-12-08,CVX,0.0041609246796349,-0.0018417165
2017-12-11,CVX,-0.0061641567693629,0.0024326853
2017-12-12,CVX,0.0020868890418327,0.00016175956
2017-12-13,CVX,-0.003341006881201,-0.0022407752
2017-12-14,CVX,0.001671898730824,-0.0006776862
2017-12-15,CVX,-0.0002505021417579,0.00082523003
2017-12-18,CVX,0.0011688064238812,0.00039624423
2017-12-19,CVX,0.008723718131399,0.041137546
2017-12-20,CVX,0.0319913862286581,0.0010186471
2017-12-21,CVX,0.0012812754741457,-0.00012565777
2017-12-22,CVX,0.0079693712743029,-0.0003575161
2017-12-26,CVX,-0.0034191359728371,-0.0010092184
2017-12-27,CVX,0.000238831404969,0.003109008
2017-12-28,CVX,-0.0031103962309311,-0.0019345433
2017-12-29,CVX,0.0189112187600965,-0.0018022582
2018-01-02,CVX,0.0072628718198311,-0.0012939498
2018-01-03,CVX,-0.0031173413403827,-0.0008250065
2018-01-04,CVX,-0.0016406324142742,-0.0006902497
2018-01-05,CVX,0.0049135902532661,0.00038365275
2018-01-08,CVX,-0.0053826426339629,-0.0038925782
2018-01-09,CVX,0.0063935600261822,0.0017091017
2018-01-10,CVX,0.0299378694383924,-0.00039290264
2018-01-11,CVX,0.0077393862150232,-0.00018102676
2018-01-12,CVX,-0.0119728919641751,0.0052316803
2018-01-16,CVX,0.0026480303760225,0.00019601919
2018-01-17,CVX,-0.005834570243845,-3.4365803e-05
2018-01-18,CVX,-0.0022062282242199,-0.00033605285
2018-01-19,CVX,0.0095505114616939,-0.0022284314
2018-01-22,CVX,-0.011685457503149,-0.0015690364
2018-01-23,CVX,0.0028199101457306,0.0003052242
2018-01-24,CVX,-0.0056477946770414,2.5523826e-05
2018-01-25,CVX,0.0041247933877635,0.0024258234
2018-01-26,CVX,-0.0208735624662891,-0.00074842945
2018-01-29,CVX,-0.0256210729147549,0.0010245815
2018-01-30,CVX,0.0009576830691809,-0.0020089373
2018-01-31,CVX,0.0017536192993497,-0.0006730929
2018-02-01,CVX,-0.0572754919432662,-0.0001346916
2018-02-02,CVX,-0.0515683566813298,-0.0011582598
2018-02-05,CVX,0.0396915558989229,-0.0015536565
2018-02-06,CVX,-0.0162603838656467,-0.00069858506
2018-02-07,CVX,-0.0262767991265159,-0.0006473176
2018-02-08,CVX,0.0106288850263594,-0.00032983162
2018-02-09,CVX,0.0042202174233779,-0.0024717469
2018-02-12,CVX,-0.0060722318691358,-0.0014539193
2018-02-13,CVX,0.00299691532381,-0.00048502348
2018-02-14,CVX,0.0001776204976616,0.0030268133
2018-02-15,CVX,-0.0034718492296001,-5.0826e-05
2018-02-16,CVX,-0.0103978806931889,-0.00017235987
2018-02-20,CVX,-0.0174519125876425,-0.000866428
2018-02-21,CVX,0.0075817771153558,0.0004743468
2018-02-22,CVX,0.0242731118288657,0.0028576609
2018-02-23,CVX,0.0176946732538936,-0.00095989555
2018-02-26,CVX,-0.0086760400903576,0.00020657107
2018-02-27,CVX,-0.0149873510076618,-5.7540834e-05
2018-02-28,CVX,0.001071439704181,0.00047448836
2018-03-01,CVX,-0.0035763251427799,-0.00035004504
2018-03-02,CVX,0.0134350012892697,0.0017788969
2018-03-05,CVX,0.0044091007618051,0.00040592067
2018-03-06,CVX,0.0016701224798911,0.0024245419
2018-03-07,CVX,-0.0043133254735045,0.0008024741
2018-03-08,CVX,0.0335721832177502,-0.0007906947
2018-03-09,CVX,-0.0036750865554782,0.0015002545
2018-03-12,CVX,-0.0028293843598181,0.0010424852
2018-03-13,CVX,-0.0114860533045187,0.0009312816
2018-03-14,CVX,0.0039008164580427,-0.0004183296
2018-03-15,CVX,-0.0015582210069332,0.0006165225
2018-03-16,CVX,-0.0131714132608405,-0.00023628213
2018-03-19,CVX,0.005341513786073,-0.0022122245
2018-03-20,CVX,0.0219409646542902,-0.0012512766
2018-03-21,CVX,-0.028952150699152,0.0015114322
2018-03-22,CVX,-0.006352564150694,-0.0006169379
2018-03-23,CVX,0.0207598862881205,-0.0022031404
2018-03-26,CVX,-0.0059997784497085,-0.0012022108
2018-03-27,CVX,-0.0225796124218955,0.00037427247
2018-03-28,CVX,0.0171579020922844,0.00034333766
2018-03-29,CVX,-0.0159098145468639,0.0006231852
2018-04-02,CVX,0.0228131036544137,0.00037145615
2018-04-03,CVX,-0.0030524065482157,-0.001362415
2018-04-04,CVX,0.0242492792203198,-3.2629818e-05
2018-04-05,CVX,-0.0218063649653243,-0.0007005036
2018-04-06,CVX,0.010574484990252,-0.00016917661
2018-04-09,CVX,0.0244445388387163,-0.0010016654
2018-04-10,CVX,0.0033598230362296,-0.00021649897
2018-04-11,CVX,-0.0001675200040782,-0.00069310516
2018-04-12,CVX,0.005770292406154,-8.044951e-05
2018-04-13,CVX,0.0064832580077714,3.0454248e-06
2018-04-16,CVX,0.0062769626821326,-0.0002896972
2018-04-17,CVX,0.0192437441537753,0.0003684759
2018-04-18,CVX,-0.0008886316589582,0.0006385967
2018-04-19,CVX,-0.0113814104433643,0.00020987727
2018-04-20,CVX,0.0103301031115586,0.000104326755
2018-04-23,CVX,-0.008451189568484,-0.0017123073
2018-04-24,CVX,0.0014677588197666,-0.0019047745
2018-04-25,CVX,0.0121488977697885,-0.00039743073
2018-04-26,CVX,0.0191361586036654,0.00026414916
2018-04-27,CVX,-0.0119972463374578,-0.0004055351
2018-04-30,CVX,-0.0019999902361261,-0.00219208
2018-05-01,CVX,0.0050328057316619,0.005805079
2018-05-02,CVX,0.0041352698500224,0.062360212
2018-05-03,CVX,-0.0038164521065996,-0.0012492109
2018-05-04,CVX,-0.0047109601928803,0.0017382205
2018-05-07,CVX,0.0129616794675786,0.00040912628
2018-05-08,CVX,0.0168436865889757,-0.00069857016
2018-05-09,CVX,0.0007770334190265,-0.0001755543
2018-05-10,CVX,0.0078865139188673,-0.0006191991
2018-05-11,CVX,0.0042272356685872,0.0005498789
2018-05-14,CVX,-0.0049974984032731,0.00082277134
2018-05-15,CVX,-0.001388452139057,-0.00094009563
2018-05-16,CVX,0.0079099621063014,-0.00058770925
2018-05-17,CVX,-0.012435875352721,0.00053540245
2018-05-18,CVX,0.0117405411080844,-0.010987561
2018-05-21,CVX,-0.0088509501967807,-0.0007713735
2018-05-22,CVX,0.0036583607429601,0.00077788904
2018-05-23,CVX,-0.0163722680716374,-0.00026561692
2018-05-24,CVX,-0.035534507549,0.00047161058
2018-05-25,CVX,-0.0065686215906111,-0.0012720097
2018-05-29,CVX,0.030584316506828,-0.0005143676
2018-05-30,CVX,-0.0068948796814999,-0.00022365712
2018-05-31,CVX,-0.0036266496324855,0.00090705976
2018-06-01,CVX,-0.0129213419395691,0.0008062143
2018-06-04,CVX,0.0038367445467369,0.0010500774
2018-06-05,CVX,0.0052821834783334,0.00050891563
2018-06-06,CVX,0.0286032737418543,7.0244074e-05
2018-06-07,CVX,-0.0041040206144547,0.0008970089
2018-06-08,CVX,0.0088187873295798,0.0004575681
2018-06-11,CVX,-0.0037701174217913,0.00018779933
2018-06-12,CVX,-7.884080155108379e-05,0.0017725229
2018-06-13,CVX,-0.0044165077750024,-7.959828e-05
2018-06-14,CVX,-0.0197171144464037,-9.30205e-06
2018-06-15,CVX,0.0154397527239348,0.0043650474
2018-06-18,CVX,-0.003419711845857,-0.0007160101
2018-06-19,CVX,-0.0019933619137269,0.00091647357
2018-06-20,CVX,-0.0217854715620857,-0.0012450479
2018-06-21,CVX,0.0202679877699039,0.00032788515
2018-06-22,CVX,-0.0201048120512039,0.0036500208
2018-06-25,CVX,0.0125622349802222,-0.0019938052
2018-06-26,CVX,0.0147110250798076,-0.00023900904
2018-06-27,CVX,-0.0027018479392077,0.00031728856
2018-06-28,CVX,0.0061088424891668,0.00029532984
2018-06-29,CVX,-0.0173932604033258,-0.0008499641
2018-07-02,CVX,0.0038556512729594,0.0006695017
2018-07-03,CVX,-0.006030817483939,-0.0003017597
2018-07-05,CVX,0.0012896126170024,-0.0007232819
2018-07-06,CVX,0.0147925571747581,0.022427931
2018-07-09,CVX,0.0126193762956971,0.002824042
2018-07-10,CVX,-0.032419197515385,-0.00034483895
2018-07-11,CVX,0.005973275824247,0.0026987456
2018-07-12,CVX,-0.0017718355129683,0.001048632
2018-07-13,CVX,-0.0085825708338768,-0.0011931099
2018-07-16,CVX,-0.0087386091441794,0.0010267626
2018-07-17,CVX,-0.0031219661172667,0.001060687
2018-07-18,CVX,0.0011514478230212,0.0017656591
2018-07-19,CVX,0.0049192526798263,0.00041214377
2018-07-20,CVX,-0.0077178286796387,0.001440743
2018-07-23,CVX,0.020557228174382,0.0014099367
2018-07-24,CVX,0.0084421552078041,-0.0010535531
2018-07-25,CVX,-0.0076352680027989,-0.0011522174
2018-07-26,CVX,0.0161659116166618,0.0019149724
2018-07-27,CVX,0.0146571794459171,0.00047277287
2018-07-30,CVX,-0.0122787029802605,0.004372664
2018-07-31,CVX,-0.0069935071055178,-0.0014763102
2018-08-01,CVX,-0.0130846100515111,0.0001999829
2018-08-02,CVX,0.0023403101443007,0.0011091735
2018-08-03,CVX,0.0020131813578902,0.0012221076
2018-08-06,CVX,0.0070546197696984,0.0025234
2018-08-07,CVX,-0.0104390486514942,-0.0023787506
2018-08-08,CVX,-0.0109576542255362,0.0026710927
2018-08-09,CVX,0.0065886786185519,0.00040746853
2018-08-10,CVX,-0.0073232664348252,-0.0013899654
2018-08-13,CVX,0.0011427205129094,-0.0002460312
2018-08-14,CVX,-0.0385878626272827,-0.00021561235
2018-08-15,CVX,0.0071648217015981,-0.00090933964
2018-08-16,CVX,0.0011889673403946,-0.00089011714
2018-08-17,CVX,-0.0004246165366465,-0.0012103859
2018-08-20,CVX,0.0016125307212665,0.0033914521
2018-08-21,CVX,0.0082750529430049,5.364418e-07
2018-08-22,CVX,-0.0069192263999429,-0.00078018755
2018-08-23,CVX,0.0076756594514936,-0.00061125495
2018-08-24,CVX,0.011196527793318,0.0010751989
2018-08-27,CVX,-0.0040796747291174,0.0009629447
2018-08-28,CVX,0.0029989025684878,0.00065337867
2018-08-29,CVX,-0.0034162197635497,0.0005809348
2018-08-30,CVX,-0.0113317589661283,0.0004211571
2018-08-31,CVX,0.0034550845299756,0.001587214
2018-09-04,CVX,0.000420705515463,0.001090372
2018-09-05,CVX,-0.0315208269189204,6.724149e-06
2018-09-06,CVX,-0.005482488497576,0.0002747588
2018-09-07,CVX,-0.0010478804703424,-6.9309026e-06
2018-09-10,CVX,0.0047062411668819,0.0020121709
2018-09-11,CVX,0.006672233029673,0.0015464127
2018-09-12,CVX,0.0043947142247399,0.00071146153
2018-09-13,CVX,0.0092434383135311,0.0006571412
2018-09-14,CVX,0.0011069968068747,0.00095476396
2018-09-17,CVX,0.0052620958219991,0.0003962051
2018-09-18,CVX,0.0116143210390782,0.0007093195
2018-09-19,CVX,-0.0007532672191157,-0.00082506984
2018-09-20,CVX,0.0142176886931147,-0.0006667413
2018-09-21,CVX,0.0122258209423293,0.00045408495
2018-09-24,CVX,0.0060977458691457,-9.8694116e-05
2018-09-25,CVX,-0.0115768376019659,-0.002046045
2018-09-26,CVX,0.0042548260518131,0.0022867844
2018-09-27,CVX,-0.0015524067817015,0.0009690337
2018-09-28,CVX,0.0171080650598221,-0.0003901869
2018-10-01,CVX,0.0028101272865702,-0.0017557107
2018-10-02,CVX,0.0045590208913465,0.0004336238
2018-10-03,CVX,-0.0028769981393666,-0.00036315434
2018-10-04,CVX,0.0030366358305273,-0.0031626746
2018-10-05,CVX,-0.0039175886718203,-0.00084772706
2018-10-08,CVX,0.0157361139862943,-0.0011577383
2018-10-09,CVX,-0.033841956183047,-0.0013938919
2018-10-10,CVX,-0.0346046674665516,-0.0007738415
2018-10-11,CVX,-0.0055886848466564,-0.00020172447
2018-10-12,CVX,-0.0070726087457411,-0.00028944388
2018-10-15,CVX,0.0048625541839252,0.00020293705
2018-10-16,CVX,-0.0018741185215512,0.0014606677
2018-10-17,CVX,0.001533295160155,-0.0003323648
2018-10-18,CVX,0.0056876374196375,-0.00021565333
2018-10-19,CVX,-0.0079031624937246,-0.001791453
2018-10-22,CVX,-0.033045889682051,0.00045173988
2018-10-23,CVX,-0.0285338438289246,0.0011949204
2018-10-24,CVX,0.0123542861900134,-0.0012568291
2018-10-25,CVX,-0.0004479125364214,0.0090743955
2018-10-26,CVX,-0.0235885452249346,0.00180123
2018-10-29,CVX,0.0174726184931432,-0.0017916001
2018-10-30,CVX,0.0071910347869936,-0.0015001893
2018-10-31,CVX,-0.0043086219541533,0.009628469
2018-11-01,CVX,0.0315213145758052,-0.00097522885
2018-11-02,CVX,0.0360373390399789,-0.00013512745
2018-11-05,CVX,-0.000336102250841,-0.0008797869
2018-11-06,CVX,0.0164324746546527,0.00051363744
2018-11-07,CVX,-0.01257126592538,-0.0005641021
2018-11-08,CVX,0.0012558789586799,-4.3381006e-05
2018-11-09,CVX,-0.0178983343995287,0.002680501
2018-11-12,CVX,-0.0175306406319762,-0.00045199506
2018-11-13,CVX,0.0032024623666187,-0.00046488643
2018-11-14,CVX,0.0202986896485361,0.00078686513
2018-11-15,CVX,0.0178810870802913,-0.00070265494
2018-11-16,CVX,0.0030191499950204,0.0019404758
2018-11-19,CVX,-0.0281948935637226,-0.0016149879
2018-11-20,CVX,0.012581907956623,0.0020773597
2018-11-21,CVX,-0.0343502964107297,-0.0004794076
2018-11-23,CVX,0.012074785478233,0.0006854087
2018-11-26,CVX,0.0019984709987686,0.001958957
2018-11-27,CVX,0.0251138177639491,-0.00068706274
2018-11-28,CVX,0.0059915727708763,0.00013414957
2018-11-29,CVX,0.0007568671245335,0.027820012
2018-11-30,CVX,0.0144405389214435,3.366731e-05
2018-12-03,CVX,-0.0288364255034091,-0.00030344725
2018-12-04,CVX,-0.0114088458153893,0.0010749847
2018-12-06,CVX,-0.0036304004508705,-0.0014172904
2018-12-07,CVX,-0.004773464964484,-0.0008409079
2018-12-10,CVX,0.0046007218810133,-0.0012803767
2018-12-11,CVX,0.0012980179418323,-0.002201859
2018-12-12,CVX,0.0027637878185927,0.00055991113
2018-12-13,CVX,-0.0183667201173603,0.0009973068
2018-12-14,CVX,-0.0121974278841069,-0.0005269274
2018-12-17,CVX,-0.0243949660245248,-0.0004398618
2018-12-18,CVX,-0.0175578676002866,0.0019170456
2018-12-19,CVX,-0.0267860392161946,0.00014031678
2018-12-20,CVX,-0.0073618912323625,-0.0017438345
2018-12-21,CVX,-0.0313863528702994,-0.00033067726
2018-12-24,CVX,0.0614454779600168,0.0018917527
2018-12-26,CVX,0.0178122435524527,0.0019765086
2018-12-27,CVX,-0.0061474544589966,0.002095744
2018-12-28,CVX,0.0012873750908351,-0.00071982294
2018-12-31,CVX,0.0173144528045036,-0.000108804554
2019-01-02,CVX,-0.0193385326725515,-0.00058078766
2019-01-03,CVX,0.0205120080662529,-0.0012347661
2019-01-04,CVX,0.0129104602724697,0.0013710689
2019-01-07,CVX,-0.0043743528880949,0.0032278635
2019-01-08,CVX,0.0133306442344531,-0.0007000379
2019-01-09,CVX,0.0015882922426313,0.013608194
2019-01-10,CVX,-0.0080534779203123,-0.00023686513
2019-01-11,CVX,-0.0073130634748106,-0.0018514264
2019-01-14,CVX,0.0035739338297126,-0.00074627995
2019-01-15,CVX,-0.0064421743669269,4.293397e-05
2019-01-16,CVX,0.0050140583664081,-0.0004722569
2019-01-17,CVX,0.0212972576527879,0.00040473416
2019-01-18,CVX,-0.0179089928891096,-0.00041254237
2019-01-22,CVX,-0.0084921441891975,0.00045841187
2019-01-23,CVX,0.0188531659693828,7.467717e-05
2019-01-24,CVX,-0.0025577912629345,0.00017420202
2019-01-25,CVX,-0.0093173708614515,0.0009832978
2019-01-28,CVX,-0.003035738082416,-0.001599621
2019-01-29,CVX,0.0104964741942901,0.014351468
2019-01-30,CVX,0.0144076009825581,0.0032778773
2019-01-31,CVX,0.03193125677341,0.00035661831
2019-02-01,CVX,0.0115075422402229,0.0014260374
2019-02-04,CVX,-0.0021735515277631,-0.0005494766
2019-02-05,CVX,-0.0050346908176995,0.0013814811
2019-02-06,CVX,-0.0054825111526468,-0.00079350173
2019-02-07,CVX,-0.0055130912831738,-3.7077814e-05
2019-02-08,CVX,-0.0053724404617389,0.00017282367
2019-02-11,CVX,0.015021278405221,-0.0015742481
2019-02-12,CVX,0.0071341575944216,-0.0004854165
2019-02-13,CVX,-0.0018601260932871,5.916506e-05
2019-02-14,CVX,0.0100206320787384,0.0006184615
2019-02-15,CVX,-0.0003349237971019,-0.0008004233
2019-02-19,CVX,0.0080969788599633,-0.0010622218
2019-02-20,CVX,-0.0095231160896524,-0.0009410158
2019-02-21,CVX,0.0020962202146827,-2.1319836e-05
2019-02-22,CVX,0.0019249233971739,-0.001017373
2019-02-25,CVX,0.0026714037128141,0.0011897311
2019-02-26,CVX,0.0011664988021568,0.0009884052
2019-02-27,CVX,-0.004172503803541,-0.00078700855
2019-02-28,CVX,0.0202811136275306,0.00054665096
2019-03-01,CVX,0.0007372071197525,-0.029012423
2019-03-04,CVX,0.00953531929964,0.0005092025
2019-03-05,CVX,0.0019444518746153,-0.00033425912
2019-03-06,CVX,-0.0129547292890715,0.0029954538
2019-03-07,CVX,-0.002627702006595,-0.00029942766
2019-03-08,CVX,0.0163108578409888,0.0021517444
2019-03-11,CVX,0.0022625588424088,0.0023540407
2019-03-12,CVX,0.0061953329655226,0.008572429
2019-03-13,CVX,-0.0005616892704441,0.00015277229
2019-03-14,CVX,0.0056819667128808,0.00065496564
2019-03-15,CVX,0.0045387085881804,0.000740692
2019-03-18,CVX,-0.0047778806813398,-0.00093505345
2019-03-19,CVX,-0.0047204548333129,0.0008949246
2019-03-20,CVX,0.0093392038081073,-0.0008144416
2019-03-21,CVX,-0.0222542875583105,-0.00027553737
2019-03-22,CVX,-0.0016261347612394,0.00029704347
2019-03-25,CVX,0.0100397376136,0.0002000127
2019-03-26,CVX,-0.0108537554502421,-0.0021474883
2019-03-27,CVX,0.0018713356846033,-0.0011372268
2019-03-28,CVX,0.0012999304677934,0.00024775043
2019-03-29,CVX,0.0141866476938451,0.00034963712
2019-04-01,CVX,-8.003678375296103e-05,-0.0015940182
2019-04-02,CVX,-0.0083593328108764,-0.00039312616
2019-04-03,CVX,0.007318437497163,-0.0009454582
2019-04-04,CVX,0.0128972020559787,-0.00076702423
2019-04-05,CVX,0.0020545639415755,-0.0010165498
2019-04-08,CVX,-0.0090398988136956,0.00083957985
2019-04-09,CVX,-0.0003984172944484,-0.0004051607
2019-04-10,CVX,0.0039764714693951,0.00019638613
2019-04-11,CVX,-0.050712682155076,0.0010054819
2019-04-12,CVX,0.0031677975414242,-0.000109579414
2019-04-15,CVX,0.0085368743128929,-0.0006439015
2019-04-16,CVX,-0.0074553674933637,-4.23491e-05
2019-04-17,CVX,-0.003414700025758,0.0013611019
2019-04-18,CVX,0.0168765636908875,-0.00012524426
2019-04-22,CVX,0.000984039755342,-0.000113643706
2019-04-23,CVX,-0.031130458941116,-0.00031301193
2019-04-24,CVX,-0.0032176926923356,-0.00035669655
2019-04-25,CVX,-0.0068085657152755,0.0007725749
2019-04-26,CVX,0.0052806861110942,0.0002623666
2019-04-29,CVX,0.0196824632739591,-0.0002484806
2019-04-30,CVX,-0.0189181876463954,-0.0003311783
2019-05-01,CVX,-0.0122126039145388,-0.0006110873
2019-05-02,CVX,0.0076184291169932,0.0003389828
2019-05-03,CVX,0.0095896129087697,7.100031e-05
2019-05-06,CVX,-0.0010986850545911,0.00043028593
2019-05-07,CVX,-0.0065316815175989,-0.0010447241
2019-05-08,CVX,0.0309213530754559,0.001257753
2019-05-09,CVX,0.0065794543382118,-0.0013525095
2019-05-10,CVX,-0.0127871931870518,0.00062455423
2019-05-13,CVX,0.0099139857291681,0.00038173236
2019-05-14,CVX,0.0041019017113528,-0.0024602823
2019-05-15,CVX,-0.0012409386547808,-0.0005577542
2019-05-16,CVX,-0.0023204675249659,8.4694475e-05
2019-05-17,CVX,0.0026516937715868,0.00057794154
2019-05-20,CVX,0.0041290660573426,-0.00044858828
2019-05-21,CVX,-0.0063659529207923,-0.0003113784
2019-05-22,CVX,-0.0226481079763983,-0.00043385476
2019-05-23,CVX,0.0071009045644827,-0.0007409137
2019-05-24,CVX,-0.0033751821050347,-0.0005178675
2019-05-28,CVX,-0.0131019620392755,6.2583014e-05
2019-05-29,CVX,-0.0119753770994133,-0.00069191866
2019-05-30,CVX,-0.0133490441225674,-0.0015886556
2019-05-31,CVX,0.0186222487567817,0.00063817203
2019-06-03,CVX,0.0112308444184582,0.0011287071
2019-06-04,CVX,0.0029793570949298,0.00022043288
2019-06-05,CVX,0.025428407651656,0.001791589
2019-06-06,CVX,0.0066070144849335,0.0008809343
2019-06-07,CVX,0.0066456307350939,-0.0014044177
2019-06-10,CVX,-0.0092007653905078,0.00012356415
2019-06-11,CVX,-0.0081205005930654,0.0013569407
2019-06-12,CVX,0.0059724607395564,0.00010227971
2019-06-13,CVX,-0.0008273666311481,0.0017241836
2019-06-14,CVX,0.0047894793442287,0.00021369942
2019-06-17,CVX,0.0126066083796418,-0.0011449233
2019-06-18,CVX,-0.0003253432063119,0.0013415143
2019-06-19,CVX,0.0112472250221791,0.00079693645
2019-06-20,CVX,0.0052164688275467,-0.03250373
2019-06-21,CVX,-0.0001599308444349,-0.00030202046
2019-06-24,CVX,-0.010219523025446,0.00041910633
2019-06-25,CVX,0.0023428754318294,0.000487132
2019-06-26,CVX,-0.0066385773339177,0.0011410508
2019-06-27,CVX,0.0107451344140696,0.0009224303
2019-06-28,CVX,0.0032091848339366,-9.8805875e-05
2019-07-01,CVX,-0.0154175141194512,0.00078930147
2019-07-02,CVX,0.0034107692032131,0.0006088391
2019-07-03,CVX,0.0015391198986349,-0.0007429514
2019-07-05,CVX,0.000485283686428,-0.0017279051
2019-07-08,CVX,-0.002024403585063,-0.00015163608
2019-07-09,CVX,0.0168015806311948,-0.0015387665
2019-07-10,CVX,-7.959616252445307e-05,0.0009693429
2019-07-11,CVX,0.004375175180629,-0.00025171228
2019-07-12,CVX,-0.0020661049703225,-0.0011582188
2019-07-15,CVX,-0.0076651422182638,0.00010221079
2019-07-16,CVX,-0.004982038447742,-0.0012340341
2019-07-17,CVX,0.0043404655228757,-0.0019088201
2019-07-18,CVX,0.0028835136315583,-0.00068110786
2019-07-19,CVX,0.0021569254072571,-0.0005723052
2019-07-22,CVX,0.0040615062032891,-0.0015053842
2019-07-23,CVX,0.0057063825310422,-0.00064606033
2019-07-24,CVX,-0.0072175910004593,0.0004703924
