Date,ticker,y_true,y_pred
2024-03-15,CVX,-0.0009003514867601,-0.0021909717
2024-03-18,CVX,0.0077556410168563,-0.0010063387
2024-03-19,CVX,-0.0133049651845078,-0.00031998195
2024-03-20,CVX,0.0020040303435056,-0.0016506147
2024-03-21,CVX,-0.001292369327502,-0.0004004892
2024-03-22,CVX,0.0116351059031002,0.00013324805
2024-03-25,CVX,-0.0076989270166111,-0.00013474934
2024-03-26,CVX,0.0069317706301721,-0.00033781677
2024-03-27,CVX,0.0088510340758228,-0.0007058289
2024-03-28,CVX,0.0084589804178134,-0.0010185651
2024-04-01,CVX,0.0043905433697535,5.7771802e-05
2024-04-02,CVX,0.0041224318220384,-1.5141442e-05
2024-04-03,CVX,0.0015568757658334,-0.00041667745
2024-04-04,CVX,0.005647132175257,-0.0007728841
2024-04-05,CVX,-0.0020442445034776,4.030019e-05
2024-04-08,CVX,0.0045165208315444,0.00035157427
2024-04-09,CVX,0.0041271067096083,0.00078753754
2024-04-10,CVX,-0.0048065123431499,5.955249e-05
2024-04-11,CVX,-0.018264418900612,-2.7017668e-05
2024-04-12,CVX,-0.0086558068276292,0.0004279185
2024-04-15,CVX,-0.0083475732198939,0.00068178587
2024-04-16,CVX,0.0007677126929149,3.926456e-06
2024-04-17,CVX,0.0074528624916886,0.0010162443
2024-04-18,CVX,0.0153039810391773,-0.00015863031
2024-04-19,CVX,0.011928599631973,-0.00049010664
2024-04-22,CVX,0.0057271481403383,8.266419e-06
2024-04-23,CVX,0.0044113722491347,-0.00034912862
2024-04-24,CVX,0.0104000721290482,0.0009378046
2024-04-25,CVX,0.0036838271118001,0.0013401825
2024-04-26,CVX,0.0026489824384672,-0.0005916618
2024-04-29,CVX,-0.0308938741744103,-8.556247e-05
2024-04-30,CVX,-0.010221225891832,0.00031352043
2024-05-01,CVX,0.0068671804425328,0.002102688
2024-05-02,CVX,-0.0029907204094237,-0.00016923808
2024-05-03,CVX,0.0127113373369351,-0.0009353366
2024-05-06,CVX,0.0022770560629403,0.00027866475
2024-05-07,CVX,-0.0007994145282418,0.00079731643
2024-05-08,CVX,0.01774496217357,-0.0012030564
2024-05-09,CVX,0.0022338518349965,0.00014215335
2024-05-10,CVX,-0.0078101792254016,-0.00017036125
2024-05-13,CVX,-0.0056072922391265,-2.392754e-05
2024-05-14,CVX,-0.0034287255275451,-0.00094426796
2024-05-15,CVX,-0.0020463915999256,0.001034867
2024-05-16,CVX,0.0097604529338061,-0.0014742706
2024-05-17,CVX,-0.0094501149982477,-0.0016112737
2024-05-20,CVX,-0.0072871246172274,0.00019947812
2024-05-21,CVX,-0.01511652096414,-0.0003072042
2024-05-22,CVX,-0.004006181611936,-0.00056652725
2024-05-23,CVX,0.0051478184945658,-0.0004032012
2024-05-24,CVX,0.0081442774400173,-0.00085225515
2024-05-28,CVX,-0.0135470243374488,-0.0013074037
2024-05-29,CVX,0.0086304809002775,-0.0014370456
2024-05-30,CVX,0.025207291778717,-0.00045768917
2024-05-31,CVX,-0.030274989233889,-0.0010164641
2024-06-03,CVX,-0.0084824162377846,-0.0011727754
2024-06-04,CVX,-0.0073930364764929,0.00034703873
2024-06-05,CVX,0.0061110180372611,0.0005033314
2024-06-06,CVX,0.0009616151228854,-0.0007074885
2024-06-07,CVX,0.0042196721152083,-0.001071088
2024-06-10,CVX,-0.0015962744375143,0.00067927316
2024-06-11,CVX,-0.0146118338382712,0.00071856566
2024-06-12,CVX,-0.0089885907405726,-0.0013156384
2024-06-13,CVX,-0.0017681834237774,-0.0009961072
2024-06-14,CVX,0.0040556535131226,0.00011335686
2024-06-17,CVX,0.0009133960472043,-0.0029831752
2024-06-18,CVX,0.0213577339828918,-0.00074021146
2024-06-20,CVX,-0.0087204463005933,-7.017143e-05
2024-06-21,CVX,0.0256221419782621,-0.002498161
2024-06-24,CVX,-0.0053497002081354,-0.0016738623
2024-06-25,CVX,-0.0159667601340663,-0.00065850466
2024-06-26,CVX,0.0023697073480486,-0.00046062656
2024-06-27,CVX,0.0006395100509492,-0.00023607165
2024-06-28,CVX,0.0006391013392051,-0.00055000186
2024-07-01,CVX,0.0014683218177082,-0.00090641156
2024-07-02,CVX,-0.0002549222012477,-4.5202672e-05
2024-07-03,CVX,-0.0154336357509691,0.0001687333
2024-07-05,CVX,0.0001295583821869,-0.0007073544
2024-07-08,CVX,-0.0087859895931401,0.00015981868
2024-07-09,CVX,0.0139564136052306,-0.0006602891
2024-07-10,CVX,0.0008376998065277,-0.00042993017
2024-07-11,CVX,0.0021230456353686,0.00045541488
2024-07-12,CVX,0.0156238524246289,-0.0012222677
2024-07-15,CVX,-0.001709850693599,-0.0006910935
2024-07-16,CVX,0.0216935571089798,0.0002696924
2024-07-17,CVX,0.0045793466186224,-0.0006747898
2024-07-18,CVX,-0.0175640726082339,0.00039964356
2024-07-19,CVX,-0.0136648395125505,0.00056312606
2024-07-22,CVX,-0.0186455067120065,0.00037087314
2024-07-23,CVX,0.0063399412910218,-0.00028982386
2024-07-24,CVX,0.0158027518916187,0.0016377233
2024-07-25,CVX,0.001902262096675,-0.0022478271
2024-07-26,CVX,-0.007886904390455,0.00021051988
2024-07-29,CVX,0.0187879058580346,0.0012303796
2024-07-30,CVX,0.0056243218609314,-0.00014070235
2024-07-31,CVX,-0.050156037109506,0.0004999768
2024-08-01,CVX,-0.027029358275469,-0.0004368089
2024-08-02,CVX,-0.0265353971100025,0.0028588232
2024-08-05,CVX,-0.0099347248663824,-0.0029061772
2024-08-06,CVX,-0.005741358309344,-0.009041611
2024-08-07,CVX,0.0145000383550378,0.0068489835
2024-08-08,CVX,0.0034544801230571,0.0067647733
2024-08-09,CVX,0.0002070488028692,-0.0030438825
2024-08-12,CVX,-0.0060175474630103,0.00042808242
2024-08-13,CVX,0.0036010520911201,0.0026308373
2024-08-14,CVX,0.014615789315332,0.0008691624
2024-08-15,CVX,0.0031965937417154,-2.5201589e-05
2024-08-16,CVX,0.0081374805159372,0.0011572223
2024-08-19,CVX,-0.0146818383451381,0.0014838129
2024-08-20,CVX,0.0043448347426584,-0.0027581602
2024-08-21,CVX,0.0028172997118643,0.001912035
2024-08-22,CVX,0.0128855904174702,-0.0006646123
2024-08-23,CVX,0.0059437165341882,-0.00042645633
2024-08-26,CVX,-0.0104925470923853,-0.00040104985
2024-08-27,CVX,-0.0064857165755427,6.544031e-05
2024-08-28,CVX,0.0096790073865499,-0.00080855563
2024-08-29,CVX,0.0035886442676409,3.5107136e-05
2024-08-30,CVX,-0.0224880799544425,0.0005209036
2024-09-03,CVX,-0.0180664255800802,-0.0011849962
2024-09-04,CVX,-0.0080566520850067,-0.00030610338
2024-09-05,CVX,-0.0169597855093526,-0.001103539
2024-09-06,CVX,0.012479535541629,0.00047720224
2024-09-09,CVX,-0.0148639191017034,-0.00014076382
2024-09-10,CVX,-0.0025351268372522,-3.232807e-05
2024-09-11,CVX,0.0095999251349147,0.00088913925
2024-09-12,CVX,0.0100063695786327,0.0015584454
2024-09-13,CVX,0.0104705349096592,-0.0009565577
2024-09-16,CVX,0.0092469677057092,-0.00017307512
2024-09-17,CVX,0.0038279690131291,0.0001431629
2024-09-18,CVX,0.0071291277344766,-0.0018796977
2024-09-19,CVX,0.0047475905952057,-0.0004972443
2024-09-20,CVX,0.0126868909915683,-0.0002719164
2024-09-23,CVX,-0.0006101955851767,-0.0028967634
2024-09-24,CVX,-0.0238841780639273,-0.00044110045
2024-09-25,CVX,-0.0138483202936555,0.00075818226
2024-09-26,CVX,0.0243508236694344,0.00077629834
2024-09-27,CVX,0.0121601653645574,0.00030875579
2024-09-30,CVX,0.0163656895049502,-3.2380223e-05
2024-10-01,CVX,0.0083154377025089,-0.00054145977
2024-10-02,CVX,0.0019855657739084,1.5679747e-05
2024-10-03,CVX,-0.0033776276411361,-0.00035443343
2024-10-04,CVX,0.0025175309651348,0.00058745965
2024-10-07,CVX,-0.0158071005906994,-0.00013504922
2024-10-08,CVX,0.0060321337190417,0.002130624
2024-10-09,CVX,0.006460823014674,0.0014318563
2024-10-10,CVX,0.0052974784083998,0.0015278831
2024-10-11,CVX,0.0023746919651173,0.0007976573
2024-10-14,CVX,-0.0270458384308163,8.812733e-05
2024-10-15,CVX,0.0067462473244737,0.0010117143
2024-10-16,CVX,0.0164709175347426,0.00095175393
2024-10-17,CVX,-0.0029805461447214,0.0010571219
2024-10-18,CVX,0.0008618827795271,0.0020469408
2024-10-21,CVX,0.0002651864450547,-5.0928444e-05
2024-10-22,CVX,-0.0029197353470032,0.0006047189
2024-10-23,CVX,-0.0001994918970744,0.00056559965
2024-10-24,CVX,0.0023900922234541,-0.00014643185
2024-10-25,CVX,-0.0017921686399682,0.00075405836
2024-10-28,CVX,-0.0135091016364975,0.001030121
2024-10-29,CVX,-0.0031694926028872,-0.000558516
2024-10-30,CVX,0.0051875123874363,0.0009144414
2024-10-31,CVX,0.0281577319808647,0.00021649152
2024-11-01,CVX,0.0058624961376715,0.0003072098
2024-11-04,CVX,-0.0036437340478129,-0.000957679
2024-11-05,CVX,0.0277072645203147,-0.0005387664
2024-11-06,CVX,-0.0060415984930068,0.0006732922
2024-11-07,CVX,0.0010199880838689,-0.0005508289
2024-11-08,CVX,-0.0027437562398083,-0.00053495914
2024-11-11,CVX,-0.0077618463938654,0.0007502772
2024-11-12,CVX,0.0218474996073928,0.0011843033
2024-11-13,CVX,0.0192193258010207,0.000599768
2024-11-14,CVX,-0.0023512604471122,-0.0011288822
2024-11-15,CVX,0.0060520138883673,0.0010490585
2024-11-18,CVX,-0.0072418930106114,-0.0007043965
2024-11-19,CVX,0.0107813100579758,-0.00086191297
2024-11-20,CVX,0.0018578419219637,0.00038495287
2024-11-21,CVX,0.0045062372055994,-0.00010404736
2024-11-22,CVX,-0.0123947462116113,-0.000353083
2024-11-25,CVX,0.013441414654429,-0.0005068667
2024-11-26,CVX,-0.0025875987953044,-0.00020265579
2024-11-27,CVX,-0.0011109101081509,-0.0016676765
2024-11-29,CVX,0.0017276268493656,0.00014457107
2024-12-02,CVX,-0.0017893581515463,0.00042512268
2024-12-03,CVX,-0.022484098238397,-0.00023437664
2024-12-04,CVX,0.0063592163626554,0.00038945302
2024-12-05,CVX,-0.0260052681474946,0.00015619583
2024-12-06,CVX,0.0117829788518894,-0.00039815903
2024-12-09,CVX,-0.0005094178240699,-0.00062158704
2024-12-10,CVX,-0.0050446136003383,-0.002058193
2024-12-11,CVX,-0.0096488915937517,-0.0003332235
2024-12-12,CVX,-0.0054443418927504,0.0007049907
2024-12-13,CVX,-0.0297484500900683,-0.0016427487
2024-12-16,CVX,-0.0084044492331788,-0.0007608663
2024-12-17,CVX,-0.0275864378961468,-0.00064173155
2024-12-18,CVX,-0.0205455954780316,-0.0038502552
2024-12-19,CVX,0.0119721049099045,-0.009060752
2024-12-20,CVX,0.0008395658216561,-0.0012115315
2024-12-23,CVX,0.0060667038012936,-0.0017435458
2024-12-24,CVX,0.0009728739904151,-0.0018407702
2024-12-26,CVX,0.0001389527499625,-0.002042137
2024-12-27,CVX,-0.0064791674588566,5.3958967e-05
2024-12-30,CVX,0.0122957013808412,-0.00086156465
2024-01-31,DIS,0.0104603394257877,-0.0008966718
2024-02-01,DIS,0.0007210109086867,-0.001113344
2024-02-02,DIS,-0.0049540516702239,-0.00019242242
2024-02-05,DIS,0.0269486894820092,0.00034595653
2024-02-06,DIS,-0.0015119426082689,-0.00035791844
2024-02-07,DIS,0.1088445165570637,-0.0005510375
2024-02-08,DIS,-0.0196416514328147,-0.0012448058
2024-02-09,DIS,0.0082691137815337,-0.0032786652
2024-02-12,DIS,0.0106484779348424,0.0010940414
2024-02-13,DIS,0.0099090940289674,0.0007603243
2024-02-14,DIS,0.0079461443549875,0.0012497976
2024-02-15,DIS,-0.0075876535159465,0.0001047086
2024-02-16,DIS,-0.0195445125608743,0.0009335317
2024-02-20,DIS,-0.0163054995615595,0.0022457913
2024-02-21,DIS,-0.0002786527166498,0.0038987268
2024-02-22,DIS,0.0009285646675344,0.0024725646
2024-02-23,DIS,-0.0005570931545779,3.792718e-05
2024-02-26,DIS,0.0160298781127254,0.00029919855
2024-02-27,DIS,0.0125331768059749,-0.00095624477
2024-02-28,DIS,0.0070150136906665,-0.00018661469
2024-02-29,DIS,0.0033105017965385,0.0006650761
2024-03-01,DIS,0.0154230864985006,-0.00019535795
2024-03-04,DIS,-0.007238702220775,0.00029258616
2024-03-05,DIS,-0.0252111053512477,-0.00021218508
2024-03-06,DIS,0.0010897314661227,-8.3167106e-05
2024-03-07,DIS,0.0012698895832448,-0.0013596267
2024-03-08,DIS,0.0178775557148768,-0.00051005
2024-03-11,DIS,0.0013346941976683,0.000632314
2024-03-12,DIS,0.0003556915986538,0.00040916353
2024-03-13,DIS,-0.0039188193064083,-0.00224711
2024-03-14,DIS,-0.0009820221806361,-6.0196966e-05
2024-03-15,DIS,0.0168293787152723,-0.0002523195
2024-03-18,DIS,0.0057803875437343,-0.00042702444
2024-03-19,DIS,0.0168857304723865,-0.001258159
2024-03-20,DIS,0.002058627009109,0.0009434074
2024-03-21,DIS,-0.0071375879977709,-0.0013117082
2024-03-22,DIS,0.0296752488079894,-0.0017000046
2024-03-25,DIS,0.0047641670539672,-0.00012095086
2024-03-26,DIS,0.0087168493345161,-0.0012172852
2024-03-27,DIS,0.0113422961957915,-0.0007548928
2024-03-28,DIS,-0.0068063628527769,-0.0008148141
2024-04-01,DIS,0.0105587189041093,-0.00044026412
2024-04-02,DIS,-0.0317643929037869,-0.0005112998
2024-04-03,DIS,-0.0160125887140363,0.000103721395
2024-04-04,DIS,0.0109569149881706,0.0003801491
2024-04-05,DIS,-0.0087388732185482,5.555153e-05
2024-04-08,DIS,0.0052695189692457,0.00049156323
2024-04-09,DIS,-0.0066338394545079,6.673299e-05
2024-04-10,DIS,-0.0003413877694966,-8.384138e-05
2024-04-11,DIS,-0.0271690407601531,-0.0010301769
2024-04-12,DIS,-0.0093409128683231,-0.0007864982
2024-04-15,DIS,0.0081999827520425,-0.00039258972
2024-04-16,DIS,-0.008288539549553,-1.43274665e-05
2024-04-17,DIS,-0.00452578882464,-0.0010044686
2024-04-18,DIS,0.00159969746054,-0.0011304058
2024-04-19,DIS,-0.00552096113634,-0.0003997013
2024-04-22,DIS,0.015241644938132,-0.0024320595
2024-04-23,DIS,0.0018451359415837,-0.0002507232
2024-04-24,DIS,-0.0101461189599223,-0.0005286094
2024-04-25,DIS,-0.0003547017591197,-0.0018196031
2024-04-26,DIS,-0.0057826837057041,-0.0010963846
2024-04-29,DIS,-0.0087822597911331,-0.0003998354
2024-04-30,DIS,-0.0055960686171374,0.00025772862
2024-05-01,DIS,0.0191848293803904,-0.000930503
2024-05-02,DIS,0.0091922395752987,-0.0015097372
2024-05-03,DIS,0.0244220510244979,-0.00054753385
2024-05-06,DIS,-0.0999659360453457,-0.0005177986
2024-05-07,DIS,0.0004743390705012,-0.0005816631
2024-05-08,DIS,0.0034084830826238,0.0009699315
2024-05-09,DIS,-9.454177246990372e-05,0.0009041764
2024-05-10,DIS,0.0003780399237965,-0.0011120178
2024-05-13,DIS,-0.0045458649647487,-0.0005371757
2024-05-14,DIS,-0.0247947977256181,0.00039117038
2024-05-15,DIS,0.0058213621820333,-0.0013934243
2024-05-16,DIS,-0.0011615645318964,-0.0004495792
2024-05-17,DIS,-0.0033955289993439,4.717894e-05
2024-05-20,DIS,0.0010684199486,-0.001683848
2024-05-21,DIS,9.701755647581716e-05,0.00026113354
2024-05-22,DIS,-0.0231745717376353,0.0006167032
2024-05-23,DIS,0.0108685160992961,-0.0008161515
2024-05-24,DIS,0.0066601532870051,-0.004193807
2024-05-28,DIS,-0.0153455728079782,-0.0005548522
2024-05-29,DIS,0.0080955787138296,-0.0026815012
2024-05-30,DIS,0.0214979230316285,0.000704119
2024-05-31,DIS,-0.011031732742015,-0.00041263364
2024-06-03,DIS,0.0054342485715565,-0.0025661401
2024-06-04,DIS,-0.0178688101936236,0.000791844
2024-06-05,DIS,-0.0028613573088288,-0.0013700072
2024-06-06,DIS,0.0032553723187751,-5.7742e-06
2024-06-07,DIS,0.0117486817355321,-0.002148103
2024-06-10,DIS,-0.0183689798522717,0.00028349273
2024-06-11,DIS,-0.0006942683771934,9.319e-05
2024-06-12,DIS,-0.0070685495023986,7.172674e-05
2024-06-13,DIS,-0.0011995745968328,-0.0024280846
2024-06-14,DIS,0.0153856641584025,-0.0005409736
2024-06-17,DIS,-0.0001969885751844,0.00042596832
2024-06-18,DIS,0.0033440747885027,-0.000623703
2024-06-20,DIS,0.0042133681726512,-0.0018042214
2024-06-21,DIS,-0.0028395546768738,0.0006967522
2024-06-24,DIS,0.0021549458318982,-0.0026249476
2024-06-25,DIS,-0.0001957539377737,-0.0030474253
2024-06-26,DIS,-9.781515685644316e-05,-0.0007563364
2024-06-27,DIS,-0.02859321133219,-0.0011410657
2024-06-28,DIS,-0.0126693715276671,-0.00065390207
2024-07-01,DIS,-0.0005100716223972,-0.0013960246
2024-07-02,DIS,0.0063071888478036,-0.00077794865
2024-07-03,DIS,-0.0063071888478037,-0.0012914501
2024-07-05,DIS,-0.0017444517602866,-0.0007651262
2024-07-08,DIS,-0.0032917455762311,-0.0003464017
2024-07-09,DIS,-0.0008247121462671,-0.0011373498
2024-07-10,DIS,-0.0038230255889194,-0.00051666796
2024-07-11,DIS,0.0054716905229048,-0.0006013438
2024-07-12,DIS,-0.0026803925247362,-0.000101242214
2024-07-15,DIS,0.0163819598731796,-0.0023471862
2024-07-16,DIS,-0.0118501719596306,-0.0008950867
2024-07-17,DIS,-0.0053580331434907,0.0004341863
2024-07-18,DIS,-0.0109074399248755,0.0003781654
2024-07-19,DIS,-0.0169594660381573,-0.0024235845
2024-07-22,DIS,-0.0344768706213246,-0.0025069714
2024-07-23,DIS,-0.0126149124061445,-0.0014487281
2024-07-24,DIS,-0.0065919052170266,-0.0038452633
2024-07-25,DIS,0.0080384652254789,0.0020447802
2024-07-26,DIS,0.0242775897690364,-0.00010977313
2024-07-29,DIS,0.0177491160239585,-0.0028516762
2024-07-30,DIS,-0.0010668102104237,-0.0019623227
2024-07-31,DIS,-0.0068544350149502,-0.0015326925
2024-08-01,DIS,-0.0381167025883266,-0.0006229952
2024-08-02,DIS,-0.0201866834619472,-0.00070406497
2024-08-05,DIS,0.024642646584694,-0.00255513
2024-08-06,DIS,-0.0455942720084187,-0.009154681
2024-08-07,DIS,0.0,0.00030510686
2024-08-08,DIS,0.0029041443298023,0.0032730214
2024-08-09,DIS,-0.0030205145612387,-0.001595106
2024-08-12,DIS,-0.0040803364739966,0.0019813944
2024-08-13,DIS,0.0081442709960016,-2.7818605e-05
2024-08-14,DIS,0.0284444891844291,-0.00032184646
2024-08-15,DIS,0.0057273812050632,0.00088229775
2024-08-16,DIS,0.0168779579216845,-0.0018122811
2024-08-19,DIS,-0.0119628641094486,-0.00070809387
2024-08-20,DIS,0.0108613184413021,-0.000392681
2024-08-21,DIS,-0.0088574425885519,-0.00070199743
2024-08-22,DIS,0.0070921850747994,6.774813e-05
2024-08-23,DIS,0.0133817084897403,0.0011424329
2024-08-26,DIS,-0.0096343711182272,-0.00057067536
2024-08-27,DIS,-0.0156330596410927,-0.00035727024
2024-08-28,DIS,0.003569332556028,0.0009518303
2024-08-29,DIS,0.0063267752659868,-0.0011286456
2024-08-30,DIS,-0.0139270249171674,0.00070758536
2024-09-03,DIS,0.0013454452053358,0.00051350705
2024-09-04,DIS,-0.0067454016533754,0.00040922686
2024-09-05,DIS,-0.0080411675238869,0.00019432977
2024-09-06,DIS,0.0045380171766113,-0.00027509406
2024-09-09,DIS,0.0006791402167361,0.0013630539
2024-09-10,DIS,-0.000905447371771,-0.0011928715
2024-09-11,DIS,0.0110348985752969,0.0007230062
2024-09-12,DIS,0.0139007814374864,0.00034223124
2024-09-13,DIS,0.0142545985459576,0.00063713826
2024-09-16,DIS,0.0109361645263944,-0.001284264
2024-09-17,DIS,0.0077237180393328,-0.000509765
2024-09-18,DIS,-0.001390181899068,-0.00018869713
2024-09-19,DIS,0.0032051373164444,-0.0006438121
2024-09-20,DIS,-0.0083548210237186,-0.001805678
2024-09-23,DIS,0.0077146148660583,0.0008610822
2024-09-24,DIS,0.002451873478717,-0.0007657036
2024-09-25,DIS,0.0135365855788859,-0.0016884618
2024-09-26,DIS,0.0084724278489146,8.408539e-05
2024-09-27,DIS,0.0018730531799667,-0.0012719985
2024-09-30,DIS,-0.0224987543242622,-0.00014610216
2024-10-01,DIS,0.001062646506175,-0.0005194172
2024-10-02,DIS,-0.0055384485525612,0.000436306
2024-10-03,DIS,0.0161037533746112,-0.00028111786
2024-10-04,DIS,-0.0294359052515991,0.00052970275
2024-10-07,DIS,0.001298001747586,0.0010430254
2024-10-08,DIS,0.0117136052483676,0.0002884604
2024-10-09,DIS,-0.0065383810217562,0.0007374808
2024-10-10,DIS,0.0121848696234007,0.0005978439
2024-10-11,DIS,0.0088842644112222,0.0005767904
2024-10-14,DIS,-0.0079285947852588,-0.00050935335
2024-10-15,DIS,0.0264979376577212,-0.0002765935
2024-10-16,DIS,-0.0021729861147018,0.0014227927
2024-10-17,DIS,0.0076359766994587,0.0006500147
2024-10-18,DIS,-0.0068075926843257,-0.00051955134
2024-10-21,DIS,0.0012411305985873,-0.0007901769
2024-10-22,DIS,-0.0051819599405799,0.0011029709
2024-10-23,DIS,-0.0087663492118032,-0.0013584737
2024-10-24,DIS,-0.003886063528944,0.0006480515
2024-10-25,DIS,0.0122367515689898,0.001048442
2024-10-28,DIS,-0.000727863347235,-0.0016633961
2024-10-29,DIS,-0.0109828215409834,-0.00059974566
2024-10-30,DIS,0.0117106848882185,-7.1998686e-05
2024-10-31,DIS,-0.0040623023142267,0.0004282277
2024-11-01,DIS,-0.0002086608493986,-0.0010015443
2024-11-04,DIS,0.0087308933098577,-0.00057057105
2024-11-05,DIS,0.0231188628490179,0.0004913509
2024-11-06,DIS,0.0004044349721467,0.00047267787
2024-11-07,DIS,0.0009092441551477,-0.0010709316
2024-11-08,DIS,0.0184116299112612,-0.0011702199
2024-11-11,DIS,0.001288036814265,0.0007802285
2024-11-12,DIS,0.0169854226446906,-0.00028132834
2024-11-13,DIS,0.0604413508355598,8.202717e-05
2024-11-14,DIS,0.0531793565579231,6.899424e-05
2024-11-15,DIS,-0.013472390169737,-0.001272371
2024-11-18,DIS,-0.0099133141644355,-0.00017596409
2024-11-19,DIS,0.0162346823317289,-0.0006002467
2024-11-20,DIS,0.0040178540434014,0.0014216229
2024-11-21,DIS,0.0080739605814187,0.0017484296
2024-11-22,DIS,0.0030218530215455,0.0026753508
2024-11-25,DIS,-0.0047527541208247,0.0005539376
2024-11-26,DIS,0.0184515812128553,0.00082118437
2024-11-27,DIS,-0.0011060118448544,0.0013320353
2024-11-29,DIS,-0.0026424870392622,0.00039024837
2024-12-02,DIS,-0.0060785819473129,0.0008293558
2024-12-03,DIS,0.0046264740447948,0.0010863245
2024-12-04,DIS,-0.0041971521658674,0.0005453266
2024-12-05,DIS,0.00197235079633,0.00067460723
2024-12-06,DIS,-0.0183285958298316,0.00023478456
2024-12-09,DIS,0.0010465509321386,0.00017297082
2024-12-10,DIS,-0.0010465509321385,-0.00081103295
2024-12-11,DIS,0.0025271743627107,-0.00085142255
2024-12-12,DIS,-0.0136700610289641,0.00069189817
2024-12-13,DIS,-0.0064903562426995,0.00018837303
2024-12-16,DIS,0.0080842031601839,-0.0019765496
2024-12-17,DIS,-0.0148864028581568,-0.0006240476
2024-12-18,DIS,0.0001796831679389,-0.0011729281
2024-12-19,DIS,0.0059086125456751,-0.0066522025
2024-12-20,DIS,-0.005639286803359,-0.00036649406
2024-12-23,DIS,0.0103589864669268,0.0010185875
2024-12-24,DIS,-8.875066787288618e-05,-0.0002957657
2024-12-26,DIS,-0.0089246249087423,-0.0017756708
2024-12-27,DIS,-0.0067461649452346,0.0008566715
2024-12-30,DIS,0.0049515451446679,-0.0013549365
2024-01-31,GS,-0.0004168061195802,-0.0010341555
2024-02-01,GS,0.0103925254833429,-0.0016665738
2024-02-02,GS,-0.0125571806187853,-0.0006047636
2024-02-05,GS,0.0051301256372422,-0.0016794279
2024-02-06,GS,0.0043285079821622,-0.0008486528
2024-02-07,GS,-0.004198597100844,-0.0003655888
2024-02-08,GS,-0.0020277832412285,-0.0001078248
2024-02-09,GS,0.0215739329848938,-0.00024241209
2024-02-12,GS,-0.0360170347735667,-0.00054905936
2024-02-13,GS,-0.0018762458888726,-0.0012958646
2024-02-14,GS,0.019333569713636,-0.0016278401
2024-02-15,GS,-0.0025459005471078,-0.0006469581
2024-02-16,GS,0.0002082300060958,0.00012479909
2024-02-20,GS,0.0097049422298233,3.5557896e-06
2024-02-21,GS,0.0056503489698073,-0.0019775312
2024-02-22,GS,0.001484236325988,-0.0010070372
2024-02-23,GS,-0.0021248391568634,-0.0008726604
2024-02-26,GS,0.0015107839666757,-0.002212422
2024-02-27,GS,0.0131076123090031,-0.0002265852
2024-02-28,GS,-0.0105597024508086,-0.00094473734
2024-02-29,GS,-0.0024446251034697,-0.0017231647
2024-03-01,GS,0.0106362228117131,-0.0015522093
2024-03-04,GS,-0.0034220836521898,-2.8494745e-05
2024-03-05,GS,-0.0034336710859767,-0.00025798194
2024-03-06,GS,-0.002930722267608,-0.00050069764
2024-03-07,GS,-0.0037140029665871,-0.001208242
2024-03-08,GS,-0.0021471176528241,-0.0016199071
2024-03-11,GS,0.0052173382133316,0.00017987564
2024-03-12,GS,0.0105830814355663,0.00045525655
2024-03-13,GS,-0.0094759863156878,-0.0011693984
2024-03-14,GS,-0.0036090861589344,-0.0007493496
2024-03-15,GS,-0.0073615132381852,-0.00097226724
2024-03-18,GS,0.0110993776082865,-0.00085419416
2024-03-19,GS,0.0198953472336834,4.7922134e-05
2024-03-20,GS,0.04256481055503,-0.0012540054
2024-03-21,GS,-0.0167943373776875,-0.0007844642
2024-03-22,GS,-0.0046319317179924,-0.0020108186
2024-03-25,GS,0.0030575480862994,-0.0005262308
2024-03-26,GS,0.0220843446386054,0.0004516784
2024-03-27,GS,0.0058586711309269,0.0027710758
2024-03-28,GS,-0.0100577647865192,-0.000878796
2024-04-01,GS,-0.0081586993322865,0.001025714
2024-04-02,GS,0.0093429820684925,0.0021644812
2024-04-03,GS,-0.0188972661620407,0.000428427
2024-04-04,GS,0.0044699760968279,0.0008214582
2024-04-05,GS,0.0060347348913733,0.002412293
2024-04-08,GS,0.0004138709631451,0.00026774406
2024-04-09,GS,-0.0245245700231196,0.00038413703
2024-04-10,GS,-0.0082180564436443,0.0005255472
2024-04-11,GS,-0.0203065021204368,-0.0013355799
2024-04-12,GS,0.0288240081589045,-0.0012894068
2024-04-15,GS,-0.0100786939932229,-0.0010293648
2024-04-16,GS,0.0176085362586708,-0.00013490207
2024-04-17,GS,-0.0019825230969092,-0.0014341082
2024-04-18,GS,0.0022053279332869,-0.0028953012
2024-04-19,GS,0.032510414594972,-0.00064589456
2024-04-22,GS,0.0158082080255319,-0.0016729571
2024-04-23,GS,-0.0022666713205839,-0.00097384304
2024-04-24,GS,-0.0070930636423263,-0.0030855108
2024-04-25,GS,0.0177443140890605,0.0020158049
2024-04-26,GS,0.0075492530104579,-0.0010442175
2024-04-29,GS,-0.0095626735330207,-0.0017459895
2024-04-30,GS,0.0005624037013277,-0.0011931881
2024-05-01,GS,0.0130772277407225,0.00015363842
2024-05-02,GS,0.0128855322447764,0.00040723197
2024-05-03,GS,0.0124512568911309,-0.0007939711
2024-05-06,GS,0.0002929459350594,-0.001959253
2024-05-07,GS,0.0070728233325126,-0.0030645952
2024-05-08,GS,0.0190806088626216,-6.831065e-05
2024-05-09,GS,-0.0018235729810542,-0.0003445968
