Date,ticker,y_true,y_pred
2022-03-09,CVX,0.0269976970757076,0.0022205906
2022-03-10,CVX,0.0004678511815202,-0.0040336074
2022-03-11,CVX,-0.0247627501005514,0.00039921422
2022-03-14,CVX,-0.0519499081284198,0.002524943
2022-03-15,CVX,-0.0036077517813782,0.0036607264
2022-03-16,CVX,0.0171623029254049,-0.0011421517
2022-03-17,CVX,0.0080080943423929,-0.002913355
2022-03-18,CVX,0.0178330291431834,-0.0020469157
2022-03-21,CVX,-0.0033460471051421,-0.0006260341
2022-03-22,CVX,0.0107286360657193,0.00058740005
2022-03-23,CVX,0.0026493465744879,0.0024913372
2022-03-24,CVX,0.0179380426183031,0.0032375287
2022-03-25,CVX,-0.0176374608772532,0.00035716873
2022-03-28,CVX,-0.0122781462968559,0.00012596231
2022-03-29,CVX,0.0070344394164359,0.0005111946
2022-03-30,CVX,-0.0161433024401045,-0.0019455105
2022-03-31,CVX,0.0085001791147092,-0.0010111434
2022-04-01,CVX,0.0009129960005278,0.0008512074
2022-04-04,CVX,-0.0061639059343238,0.0003021462
2022-04-05,CVX,0.0088370186335994,-0.0012074998
2022-04-06,CVX,0.013799389903902,0.0009720037
2022-04-07,CVX,0.0167942392263027,0.0016946038
2022-04-08,CVX,-0.0260533446812534,0.0012014816
2022-04-11,CVX,0.0206242084886015,0.0009813048
2022-04-12,CVX,0.0156162458365907,0.0029447088
2022-04-13,CVX,-0.0004661698831458,0.0028668111
2022-04-14,CVX,0.0133152389086607,2.8009526e-05
2022-04-18,CVX,-0.0119172764124058,0.0020953612
2022-04-19,CVX,0.0040654671908082,0.0012722285
2022-04-20,CVX,-0.0471742503162188,0.0008110991
2022-04-21,CVX,-0.0223033155470092,0.0011111507
2022-04-22,CVX,-0.0217315473654267,0.004352308
2022-04-25,CVX,-0.0061144896176132,0.0023484966
2022-04-26,CVX,-0.0018541852113184,-0.004102825
2022-04-27,CVX,0.0349058418014858,0.0091607105
2022-04-28,CVX,-0.0321575329387814,0.00063546095
2022-04-29,CVX,0.0194684380587537,-0.002841833
2022-05-02,CVX,0.0170064144082563,-0.013771658
2022-05-03,CVX,0.0309038733471976,0.0037213955
2022-05-04,CVX,-0.0079676358937717,0.00430621
2022-05-05,CVX,0.0262961753048495,0.0017394843
2022-05-06,CVX,-0.0693739401171442,-0.007070302
2022-05-09,CVX,0.0095618112944974,0.005540958
2022-05-10,CVX,0.0146943164313507,0.00740597
2022-05-11,CVX,0.0094551540383142,-0.0028272187
2022-05-12,CVX,0.0190034908282052,0.010848168
2022-05-13,CVX,0.0301596351296777,0.0050331233
2022-05-16,CVX,0.005878348789494,0.0027919179
2022-05-17,CVX,-0.0267138562726173,0.0010779509
2022-05-18,CVX,-0.0071657497904372,0.0023349347
2022-05-19,CVX,0.0057368500496842,-0.0011174185
2022-05-20,CVX,0.022973110130039,0.0044952873
2022-05-23,CVX,0.0053434365432411,0.0022169473
2022-05-24,CVX,0.0159175402636652,-0.0024537751
2022-05-25,CVX,0.0067044389466766,0.0006551333
2022-05-26,CVX,0.0095246160754539,0.00017688889
2022-05-27,CVX,-0.0205138032648352,-0.000963836
2022-05-31,CVX,0.009459221784012,-0.0015468439
2022-06-01,CVX,-0.0018166353907934,0.00014785957
2022-06-02,CVX,0.0090499537874161,0.000971647
2022-06-03,CVX,-0.0043449663756551,-0.00024078134
2022-06-06,CVX,0.0188783481541882,0.0013353312
2022-06-07,CVX,0.0051477658310228,0.0014057085
2022-06-08,CVX,-0.020131775488345,-0.00090574194
2022-06-09,CVX,-0.0120143112472105,0.000974142
2022-06-10,CVX,-0.04710088851418,0.0029727183
2022-06-13,CVX,0.001313859644252,0.0043114973
2022-06-14,CVX,-0.0198314313287648,0.008426804
2022-06-15,CVX,-0.0549335243130511,0.0032130498
2022-06-16,CVX,-0.0467400643179791,0.0006817896
2022-06-17,CVX,0.0409996738909403,-0.0015331404
2022-06-21,CVX,-0.0444432053444325,0.0042923363
2022-06-22,CVX,-0.0374827514571228,0.0019193077
2022-06-23,CVX,0.0162957725208977,-0.0005135499
2022-06-24,CVX,0.019156247776659,0.005827558
2022-06-27,CVX,0.0159326611560574,0.005332656
2022-06-28,CVX,-0.0199386984903822,-0.00074127316
2022-06-29,CVX,-0.0150812795545448,-0.0018091295
2022-06-30,CVX,0.0118782956675097,0.010220077
2022-07-01,CVX,-0.0266294193487689,0.0063193417
2022-07-05,CVX,-0.0132659565875516,0.00035405438
2022-07-06,CVX,0.0192760116522756,0.004019168
2022-07-07,CVX,-0.0052393760940558,0.0014298456
2022-07-08,CVX,-0.0088644895370924,0.0020620227
2022-07-11,CVX,-0.0184720706640888,0.0015136544
2022-07-12,CVX,-0.006716953298589,0.0009537237
2022-07-13,CVX,-0.0149676301336387,0.0035940297
2022-07-14,CVX,0.0125003560328867,0.0012390325
2022-07-15,CVX,0.0139238821687806,0.0013384754
2022-07-18,CVX,0.0354024203203961,0.0003733961
2022-07-19,CVX,0.0131215197221343,-0.00042145234
2022-07-20,CVX,-0.0076735103457171,0.0022166958
2022-07-21,CVX,-0.008356596898863,0.0026209848
2022-07-22,CVX,0.0293182700811624,0.0017311135
2022-07-25,CVX,-0.0078428777427929,0.00095787365
2022-07-26,CVX,0.0130824684145404,-2.9771589e-05
2022-07-27,CVX,0.0075421651524036,0.0017895764
2022-07-28,CVX,0.0852922334741024,-0.0033126408
2022-07-29,CVX,-0.0201679028319131,-0.00209215
2022-08-01,CVX,-0.0085719560507422,-0.0033433503
2022-08-02,CVX,-0.0240391278995716,0.0023360923
2022-08-03,CVX,-0.0275385050029629,0.003401773
2022-08-04,CVX,0.0164055526677946,-0.005225002
2022-08-05,CVX,-0.0014977722602482,-0.0016732989
2022-08-08,CVX,0.0129524744231199,0.00039780978
2022-08-09,CVX,0.0026348387783074,0.0013054451
2022-08-10,CVX,0.0240943850434433,0.0018855175
2022-08-11,CVX,0.0014397661832701,-0.0016839607
2022-08-12,CVX,-0.0192008632381355,0.00019740593
2022-08-15,CVX,-0.0025540931271622,-0.002247355
2022-08-16,CVX,0.0082136705727877,-0.0013659447
2022-08-17,CVX,0.0173808961976908,-0.0012090616
2022-08-18,CVX,-0.0083992234747401,-0.00024298485
2022-08-19,CVX,-0.0050221250022115,-0.0010967692
2022-08-22,CVX,0.0319257546592967,0.00086639356
2022-08-23,CVX,0.0073805494045626,0.0022764904
2022-08-24,CVX,0.0087245397964265,0.00079004
2022-08-25,CVX,-0.0073773136501605,-0.0005650418
2022-08-26,CVX,0.0074380826367697,-0.0015571956
2022-08-29,CVX,-0.024659228665045,0.0024098074
2022-08-30,CVX,-0.016066676190753,0.0026585618
2022-08-31,CVX,-0.0160718415092782,0.0029877434
2022-09-01,CVX,0.0147424734111047,0.0016461508
2022-09-02,CVX,-0.0046353667902556,0.0008040834
2022-09-06,CVX,-0.0128753836346179,0.001506594
2022-09-07,CVX,0.005401073025789,0.0014278153
2022-09-08,CVX,0.0254506803797538,-0.000794854
2022-09-09,CVX,0.0156920095192291,-0.00061914604
2022-09-12,CVX,-0.0191986991322468,-0.00036316365
2022-09-13,CVX,0.0239257416341958,0.0012448942
2022-09-14,CVX,-0.0163640107129206,-0.0054518217
2022-09-15,CVX,-0.0263048500850282,0.002054914
2022-09-16,CVX,0.0028724659031781,0.004236662
2022-09-19,CVX,-0.003959547720739,0.00090355705
2022-09-20,CVX,-0.0081596977620041,-0.0015862444
2022-09-21,CVX,-0.0007744194415409,0.0005192654
2022-09-22,CVX,-0.0675689980267048,-6.671343e-05
2022-09-23,CVX,-0.0266699980136111,0.0037395721
2022-09-26,CVX,0.0004254240227107,0.007175865
2022-09-27,CVX,0.033196870916452,0.0041945633
2022-09-28,CVX,-0.0069522969255517,0.005815689
2022-09-29,CVX,-0.0076271593704864,0.00084156357
2022-09-30,CVX,0.0545835436411024,-0.007945961
2022-10-03,CVX,0.0381479055158583,0.001588461
2022-10-04,CVX,0.0056934374157855,0.0035850247
2022-10-05,CVX,0.0180658314199768,0.0019266531
2022-10-06,CVX,-0.0086483992725747,0.0035504485
2022-10-07,CVX,-0.018224300134134,0.0047146818
2022-10-10,CVX,0.0001908604308917,0.0040873783
2022-10-11,CVX,0.0029860337988631,0.0027684486
2022-10-12,CVX,0.0473271143436375,0.004407851
2022-10-13,CVX,-0.0315927322329529,0.0045376318
2022-10-14,CVX,0.0072795687520146,-0.00016932841
2022-10-17,CVX,0.0087029288354636,0.0007717097
2022-10-18,CVX,0.0319332308020483,0.0020943666
2022-10-19,CVX,0.0056979490382826,0.0014011404
2022-10-20,CVX,0.0247273908985109,0.0013485551
2022-10-21,CVX,-0.0003465404400428,0.0016299216
2022-10-24,CVX,0.0103430183444913,-0.0005494645
2022-10-25,CVX,0.0122722045205604,0.0004309928
2022-10-26,CVX,0.0045634995599467,-0.0005103322
2022-10-27,CVX,0.0116242706791865,0.0017252518
2022-10-28,CVX,0.0050983060558737,0.001389388
2022-10-31,CVX,0.0072706166500449,-0.0037070094
2022-11-01,CVX,-0.0206262908331797,-0.0009024935
2022-11-02,CVX,0.0146265156874285,0.00019767787
2022-11-03,CVX,0.0125636213671025,0.0021610446
2022-11-04,CVX,0.0118690835351697,0.002771547
2022-11-07,CVX,-0.0014555581654559,-0.00037988927
2022-11-08,CVX,-0.040802074080022,-0.0009147441
2022-11-09,CVX,0.0187631320161478,0.0009886064
2022-11-10,CVX,0.028063517833174,0.0043731416
2022-11-11,CVX,0.0004825694774116,-0.0056978976
2022-11-14,CVX,0.0080084789115903,-0.0026415838
2022-11-15,CVX,-0.0164059384873059,0.0007312177
2022-11-16,CVX,0.0028283892963694,0.0030645411
2022-11-17,CVX,-0.0059930201179911,0.004257852
2022-11-18,CVX,-0.0096093948931766,0.0028566876
2022-11-21,CVX,0.0253328708145665,0.0008346401
2022-11-22,CVX,-0.0089158160836102,0.0010483451
2022-11-23,CVX,-0.0029352051442298,-0.0016000811
2022-11-25,CVX,-0.0294999955521187,-0.0010963092
2022-11-28,CVX,0.0148586302306747,0.0010560015
2022-11-29,CVX,0.0125162935415695,0.0038654022
2022-11-30,CVX,-0.0044836105390451,-0.00060625095
2022-12-01,CVX,-0.0080326830025243,-0.005312017
2022-12-02,CVX,-0.0250019755805109,-0.001609154
2022-12-05,CVX,-0.0261081936918491,0.0005556615
2022-12-06,CVX,0.0029606452717961,0.0015189117
2022-12-07,CVX,0.0058949219072827,0.0036634905
2022-12-08,CVX,-0.0324440023625241,0.0012848442
2022-12-09,CVX,0.0103626926545529,-0.0007508667
2022-12-12,CVX,0.0220238012223063,0.0010581696
2022-12-13,CVX,-0.0069393388919926,7.8124925e-05
2022-12-14,CVX,-0.0075139420861719,1.568906e-05
2022-12-15,CVX,-0.0136568100360465,0.0005832212
2022-12-16,CVX,0.0068519241589947,-0.0011659423
2022-12-19,CVX,0.0162898004105489,0.0019044457
2022-12-20,CVX,0.0116880221707761,0.0002503274
2022-12-21,CVX,-0.0151107543194623,0.001059019
2022-12-22,CVX,0.0304476013590908,-0.00065190624
2022-12-23,CVX,0.0124921525375965,-0.00043563358
2022-12-27,CVX,-0.014862520423018,0.001699985
2022-12-28,CVX,0.0075430193091294,0.0019993642
2022-12-29,CVX,0.006539840083841,0.0031300308
2022-12-30,CVX,-0.031121797433732,-0.0016920734
2023-01-03,CVX,-0.0106896767812648,0.00021763239
2023-01-04,CVX,0.0178485199499529,0.0011241911
2023-01-05,CVX,0.0075040949901926,-0.0015558666
2023-01-06,CVX,-0.0078466452291726,0.0011211382
2023-01-09,CVX,0.0048971540815603,-0.0019180337
2023-01-10,CVX,-0.0047831238939648,0.00031913538
2023-01-11,CVX,0.0106734322685422,-0.00051677506
2023-01-12,CVX,0.0027070063430963,0.00017751101
2023-01-13,CVX,0.0163670158144657,-0.00076673087
2023-01-17,CVX,-0.0182272459263459,5.219225e-05
2023-01-18,CVX,0.0099376552490248,-0.0003310861
2023-01-19,CVX,0.0105584595037467,0.0006906595
2023-01-20,CVX,-0.0013275973649636,0.0016177678
2023-01-23,CVX,0.000940386302607,-0.004695556
2023-01-24,CVX,-0.0097243502907077,-0.002356206
2023-01-25,CVX,0.0474915902263132,9.099022e-06
2023-01-26,CVX,-0.0454277915400791,0.0005389713
2023-01-27,CVX,-0.0296924798489491,-0.0024280604
2023-01-30,CVX,-0.0010338421836707,-0.00063231215
2023-01-31,CVX,-0.0154035842931314,0.002474132
2023-02-01,CVX,-0.0138088777109647,-0.0024005566
2023-02-02,CVX,0.00260001161686,-0.0024724416
2023-02-03,CVX,0.0011208495507109,-0.0008920273
2023-02-06,CVX,0.0258936604636479,-0.0009607589
2023-02-07,CVX,-0.0237739473851898,0.0018667392
2023-02-08,CVX,-0.0092187427146772,-0.0013281833
2023-02-09,CVX,0.0207402047795772,0.001932635
2023-02-10,CVX,-0.0055977734753003,0.0014538756
2023-02-13,CVX,0.007631189480105,-0.0010623718
2023-02-14,CVX,-0.0105942340678732,-0.0017156443
2023-02-15,CVX,-0.0145420309403462,-0.0010548597
2023-02-16,CVX,-0.0225861190977306,-0.00032922812
2023-02-17,CVX,-0.0114252487717274,0.00089441985
2023-02-21,CVX,-0.0040454243167045,0.0019396758
2023-02-22,CVX,0.0098053925165316,0.0024990952
2023-02-23,CVX,0.0029598118424328,0.0010064365
2023-02-24,CVX,0.0025213025810786,-0.0010710554
2023-02-27,CVX,-0.012670675278991,-0.00041479245
2023-02-28,CVX,0.0079301751542688,1.3156794e-05
2023-03-01,CVX,0.0031423317145265,-0.0007969057
2023-03-02,CVX,0.014655939400263,3.3112243e-05
2023-03-03,CVX,0.0073084107437906,0.0006159777
2023-03-06,CVX,-0.0129621740109125,-0.0007708585
2023-03-07,CVX,-0.0063604225577857,-0.0005533984
2023-03-08,CVX,-0.0153328240616171,0.0005012853
2023-03-09,CVX,-0.0052469233964953,0.0009125741
2023-03-10,CVX,-0.0060305608146284,0.002670288
2023-03-13,CVX,0.0128339764350449,0.0019913735
2023-03-14,CVX,-0.0442594674130249,-0.0012421589
2023-03-15,CVX,0.0031807049665049,-0.0045900913
2023-03-16,CVX,-0.0127190377603496,0.001461789
2023-03-17,CVX,0.0145969287659086,-0.00072882697
2023-03-20,CVX,0.0301403503573018,-0.0025946517
2023-03-21,CVX,-0.0205474215882773,0.0015265411
2023-03-22,CVX,-0.0099811184586466,0.0009389287
2023-03-23,CVX,0.0099171777529725,0.00075396243
2023-03-24,CVX,0.0101366615004367,0.0042824773
2023-03-27,CVX,0.011603836028479,0.00076647196
2023-03-28,CVX,0.0085532188647723,0.00022154395
2023-03-29,CVX,0.0094662914123089,0.00093724485
2023-03-30,CVX,0.0047305984587344,-0.0016107792
2023-03-31,CVX,0.0407730948516641,-0.00023140106
2023-04-03,CVX,-0.005368923229309,-0.0011887914
2023-04-04,CVX,0.0049569039031287,-0.00257211
2023-04-05,CVX,-0.0132138824374023,0.00033068657
2023-04-06,CVX,0.003810113863308,0.00028752256
2023-04-10,CVX,0.0055111434112492,-0.0009663375
2023-04-11,CVX,0.0035393014273203,-0.00027294364
2023-04-12,CVX,0.0132785051471556,0.0001630513
2023-04-13,CVX,0.0020317930243076,0.0003523575
2023-04-14,CVX,-0.0088536312770805,-0.002095745
2023-04-17,CVX,-0.0023431506019384,6.5985136e-05
2023-04-18,CVX,0.0009379191861297,-0.00016574841
2023-04-19,CVX,-0.0048747580061038,-0.001277078
2023-04-20,CVX,-0.0043073895758461,-0.00069013145
2023-04-21,CVX,0.0138582902440262,0.00043411832
2023-04-24,CVX,-0.0146270835470089,-0.0009456603
2023-04-25,CVX,-0.017972192739049,-0.0007902207
2023-04-26,CVX,0.0058271603052384,0.0017347429
2023-04-27,CVX,0.009715794299498,0.0018066745
2023-04-28,CVX,-0.0079804935667345,-0.004281097
2023-05-01,CVX,-0.0440060597391148,-0.00401516
2023-05-02,CVX,-0.0202612772481427,-0.0009390563
2023-05-03,CVX,-0.0038972267882931,0.001999491
2023-05-04,CVX,0.0252203155384112,0.0021602223
2023-05-05,CVX,-0.0039401224644481,0.00227902
2023-05-08,CVX,-0.0028867284338197,-0.0039374614
2023-05-09,CVX,-0.0128398368954953,-0.001487093
2023-05-10,CVX,-0.0055536277446478,-0.00068344455
2023-05-11,CVX,0.0025571416493757,0.00207231
2023-05-12,CVX,0.0036965435065188,0.00054831617
2023-05-15,CVX,-0.0237533627770205,0.00035981648
2023-05-16,CVX,0.0142297206620686,-9.421911e-05
2023-05-17,CVX,-0.0012330897068674,-5.7448633e-05
2023-05-18,CVX,0.0078903397074822,-0.0031722626
2023-05-19,CVX,-0.0181366234170822,-0.0032297699
2023-05-22,CVX,0.0285186800142812,-0.0018310258
2023-05-23,CVX,0.0026745171769233,-0.00096237194
2023-05-24,CVX,-0.0173819495976274,-2.4184585e-05
2023-05-25,CVX,-0.0031103383847541,0.0024348274
2023-05-26,CVX,-0.0062502988895141,-0.0011376804
2023-05-30,CVX,-0.0164615406645189,-0.003933103
2023-05-31,CVX,0.0101722679567063,-0.001509414
2023-06-01,CVX,0.0265885097595062,-0.0014746794
2023-06-02,CVX,-0.0048108922286428,-0.0026431615
2023-06-05,CVX,0.0017989790432029,-0.0021213097
2023-06-06,CVX,0.025601647021976,0.00068782177
2023-06-07,CVX,-0.0036982175732528,0.0015563201
2023-06-08,CVX,-0.002389180931789,-0.00067751016
2023-06-09,CVX,-0.0096777908688575,-0.0008066362
2023-06-12,CVX,0.0074723189818472,-0.0005296366
2023-06-13,CVX,-0.0089989531129459,-0.00085143466
2023-06-14,CVX,0.0075465626662787,-0.0025028652
2023-06-15,CVX,-0.0064648333921616,-0.0024488578
2023-06-16,CVX,-0.0230281416008569,-0.0023349402
2023-06-20,CVX,0.0077782841727178,-0.006630813
2023-06-21,CVX,-0.0145686550231717,-0.0025915885
2023-06-22,CVX,-0.0084869220149836,-0.0013558697
2023-06-23,CVX,0.0174222311992369,-0.0015975842
2023-06-26,CVX,-0.0031214637715455,-0.0025206273
2023-06-27,CVX,0.0090128768433943,-0.00093929656
2023-06-28,CVX,0.0084845612084625,-0.001197326
2023-06-29,CVX,0.0070794935421446,-0.000613451
2023-06-30,CVX,-0.000890221741007,-0.00025061984
2023-07-03,CVX,-0.0057413532972495,-0.0011615809
2023-07-05,CVX,-0.0221880957968942,0.0008513238
2023-07-06,CVX,0.0087270149395251,-0.0014872989
2023-07-07,CVX,0.0066566103485841,-0.001709138
2023-07-10,CVX,0.018317444252226,-0.002247217
2023-07-11,CVX,0.0095671249167991,-0.001348407
2023-07-12,CVX,-0.0134322990889631,-0.0015136283
2023-07-13,CVX,-0.0252674672068901,-0.0024867514
2023-07-14,CVX,-0.0009119727898577,-0.0015904596
2023-07-17,CVX,0.0020181876007615,-0.00017561484
2023-07-18,CVX,0.0060954553052152,-1.5022233e-06
2023-07-19,CVX,0.010993519736738,-0.002456721
2023-07-20,CVX,0.0145359796733076,-0.0010564951
2023-07-21,CVX,0.0195319600008492,-0.00042617414
2023-07-24,CVX,0.0045624125301345,-0.0019628434
2023-07-25,CVX,-0.0075332113666965,-0.0020296248
2023-07-26,CVX,-0.0104672624096663,-0.00054518785
2023-07-27,CVX,-0.004960325867637,-0.00023466628
2023-07-28,CVX,0.0297048778522792,0.0012770453
2023-07-31,CVX,-0.0083447028293936,-0.0028543724
2023-08-01,CVX,-0.0159615232180933,-0.0036692685
2023-08-02,CVX,-0.0003758957312307,-0.0007404564
2023-08-03,CVX,-0.0022570541687791,0.0023404425
2023-08-04,CVX,0.0036340402326266,0.0006549815
2023-08-07,CVX,-0.0015021727627792,-0.0004627118
2023-08-08,CVX,0.0013144842789663,-0.0051780576
2023-08-09,CVX,0.0060493272099292,-0.0011499571
2023-08-10,CVX,0.0204327610884882,-0.0008960413
2023-08-11,CVX,-0.0007311556416299,-0.0008305693
2023-08-14,CVX,-0.0296368739474334,-0.00056556705
2023-08-15,CVX,-0.0038380449198587,0.00031326618
2023-08-16,CVX,0.0166000340154725,0.0024303058
2023-08-17,CVX,0.0071729381635794,0.0010223826
2023-08-18,CVX,-0.0033616119137742,0.00077925716
2023-08-21,CVX,-0.0082656262616914,0.0001209341
2023-08-22,CVX,0.0013195621584043,-0.0006223889
2023-08-23,CVX,-0.0082597832921415,0.00057509076
2023-08-24,CVX,0.0074431371599261,-0.00077366177
2023-08-25,CVX,0.00682709694859,0.0010870928
2023-08-28,CVX,-0.0015615866729482,-0.0006652465
2023-08-29,CVX,0.0013742528370351,-0.00063008536
2023-08-30,CVX,0.0057271719806479,-0.0017751744
2023-08-31,CVX,0.0196687428854107,-0.0011740327
2023-09-01,CVX,0.0130608240024169,-0.0012395
2023-09-05,CVX,0.0010209475720236,-0.0010950537
2023-09-06,CVX,5.9861330786281025e-05,-0.00014928542
2023-09-07,CVX,0.0034147228533118,0.0009345906
2023-09-08,CVX,-0.0208484946110149,0.00048023742
2023-09-11,CVX,0.0184533114244715,-0.00078213494
2023-09-12,CVX,-0.0036634799189996,-0.00082918536
2023-09-13,CVX,0.0061781701877502,0.00027433503
2023-09-14,CVX,-0.0043747581108921,1.720991e-05
2023-09-15,CVX,0.0043151079766946,-0.0019242074
2023-09-18,CVX,-0.0001197174790879,-0.0005254494
2023-09-19,CVX,-0.0030548957934752,-0.000623744
2023-09-20,CVX,-0.0090393982824367,0.00016096048
2023-09-21,CVX,0.0065767467322988,0.0015636133
2023-09-22,CVX,0.0145081917697483,0.0025927005
2023-09-25,CVX,-0.0054084793306127,0.00042050146
2023-09-26,CVX,0.0191244754283152,-0.00090655405
2023-09-27,CVX,-0.0026343094445661,0.0018841727
2023-09-28,CVX,-0.0116153649438428,-0.0005426984
2023-09-29,CVX,-0.0124121336265579,-0.00092845317
2023-10-02,CVX,0.0023391041568967,0.0005598152
2023-10-03,CVX,-0.0235790514847931,0.0007756492
2023-10-04,CVX,0.0052608589918351,0.0019445708
2023-10-05,CVX,-0.0102412218918466,-0.0017168494
2023-10-06,CVX,0.0273006002031018,-0.0012917863
2023-10-09,CVX,-0.0010802899751937,-0.0032222262
2023-10-10,CVX,-0.033210070621742,-0.0016508028
2023-10-11,CVX,0.0008065075651185,0.000100926496
2023-10-12,CVX,0.0174002507657917,5.8392063e-05
2023-10-13,CVX,0.0081344462000305,-0.00015005004
2023-10-16,CVX,0.013154016606879,0.0013055122
2023-10-17,CVX,0.0079044353944016,-0.0007356126
2023-10-18,CVX,0.0010652784367555,-9.945594e-06
2023-10-19,CVX,-0.0135151240028589,0.0009304993
2023-10-20,CVX,-0.0375604176614693,0.0028398046
2023-10-23,CVX,-0.0254008964465031,0.0024194997
2023-10-24,CVX,-0.0049916062133479,-0.0041569127
2023-10-25,CVX,-0.0072114354442654,-0.006337202
2023-10-26,CVX,-0.0695698411013638,-0.0010998566
2023-10-27,CVX,0.0119819566058327,-0.0012536217
2023-10-30,CVX,-0.0024675113116476,0.0028859237
2023-10-31,CVX,-0.0120812512816572,-0.0025014617
2023-11-01,CVX,0.0326600559061146,-0.002183156
2023-11-02,CVX,-0.0077606971557064,-0.002093168
2023-11-03,CVX,-0.0041408700510273,-0.0008197995
2023-11-06,CVX,-0.0177763279993146,0.0015020585
2023-11-07,CVX,-0.0140163253135212,0.0023902068
2023-11-08,CVX,-0.0032356025959855,0.0013435436
2023-11-09,CVX,0.0070903514828101,-0.0013103252
2023-11-10,CVX,0.0073184390068807,-0.00018975046
2023-11-13,CVX,0.0072653855019185,-0.006061782
2023-11-14,CVX,0.0035096224842819,-0.0023828605
2023-11-15,CVX,-0.0159543228901926,-0.0038770577
2023-11-16,CVX,0.018796369034918,-0.0017565638
2023-11-17,CVX,-0.0005539258983679,-0.0026729805
2023-11-20,CVX,-0.0023574682606388,-0.0026536072
2023-11-21,CVX,0.0020112397769054,-0.0019274363
2023-11-22,CVX,0.0039415644359501,-0.0007427605
2023-11-24,CVX,-0.0037336032741901,-0.0018854691
2023-11-27,CVX,0.0079345609291727,-0.0005156277
2023-11-28,CVX,-0.0110566588148482,-0.0046044393
2023-11-29,CVX,-0.0021563484999111,-0.0036738561
2023-11-30,CVX,0.0083907109753865,-0.0045762686
2023-12-01,CVX,0.000414384765023,-0.003915149
2023-12-04,CVX,-0.0139715780661816,-0.0024591917
2023-12-05,CVX,-0.0023127286104139,-0.0011443486
2023-12-06,CVX,-0.0007721783886685,-0.00074297376
2023-12-07,CVX,0.0131834428099309,-0.003454092
2023-12-08,CVX,0.000277193819269,-0.0032549417
2023-12-11,CVX,-0.0128990897766036,-0.001983679
2023-12-12,CVX,0.0146985721138393,-0.00067127217
2023-12-13,CVX,0.0361281009917662,-0.0010816352
2023-12-14,CVX,-0.0038759588167676,-0.0022083325
2023-12-15,CVX,0.0022071229277374,-0.001436634
2023-12-18,CVX,0.0130096657327235,-0.0032467535
2023-12-19,CVX,-0.0092089414171032,-0.0011837967
2023-12-20,CVX,0.0030569488203172,-0.00059426297
2023-12-21,CVX,0.0022534734780978,0.0016991757
2023-12-22,CVX,0.0089632325299662,-0.00054456294
2023-12-26,CVX,-0.0032857956330022,-0.00091561396
2023-12-27,CVX,-0.0141874547591351,-0.00032012817
2023-12-28,CVX,-0.0040814479636797,-0.00050428696
2023-12-29,CVX,0.0021429948806067,-0.0013295105
2022-02-01,DIS,-0.0130266941710088,-0.0005788086
2022-02-02,DIS,-0.0183270708866008,0.0017065126
2022-02-03,DIS,0.0141114219257296,0.005050821
2022-02-04,DIS,0.0034441914047011,0.00021772739
2022-02-07,DIS,-0.0002105506718902,-0.00094477274
2022-02-08,DIS,0.0327943701195194,-0.00015919097
2022-02-09,DIS,0.0329367222499851,-0.0011707032
2022-02-10,DIS,-0.0178371241962042,-0.0039712014
2022-02-11,DIS,0.0091904824035674,-0.00031713117
2022-02-14,DIS,0.0253308583758509,0.00090655964
2022-02-15,DIS,0.0104802607506726,0.0027919523
2022-02-16,DIS,-0.0219862366027729,-0.0011985367
2022-02-17,DIS,-0.0104498843912174,0.0001400346
2022-02-18,DIS,-0.021840895600737,0.0051477365
2022-02-22,DIS,-0.0151043249234609,0.0029644417
2022-02-23,DIS,0.023911515001622,0.0035658982
2022-02-24,DIS,0.0008695951664244,0.0062273014
2022-02-25,DIS,-0.007181359973249,0.0014904225
2022-02-28,DIS,-0.0187658736151533,-0.0016830945
2022-03-01,DIS,0.0111930002271392,0.001699538
2022-03-02,DIS,-0.0120856790444284,0.0023668977
2022-03-03,DIS,-0.0338848997519109,0.0016553793
2022-03-04,DIS,-0.052670688749033,0.0032356186
2022-03-07,DIS,-0.0131953732217928,0.0034779264
2022-03-08,DIS,0.0143183115748003,0.0026057893
2022-03-09,DIS,-7.479217420244678e-05,0.00514152
2022-03-10,DIS,-0.0142435194005979,0.0020358656
2022-03-11,DIS,-0.0208611776141374,-0.001343987
2022-03-14,DIS,0.0392864464291789,-0.0061924206
2022-03-15,DIS,0.0289362088917352,0.005630128
2022-03-16,DIS,0.0095820329142736,0.004341596
2022-03-17,DIS,0.0059334195652947,0.0028775772
2022-03-18,DIS,-0.0120465729231739,0.00335275
2022-03-21,DIS,0.0106912306410945,0.003107843
2022-03-22,DIS,-0.0177859565082087,0.0019248696
2022-03-23,DIS,0.0095444060732424,0.00023512542
2022-03-24,DIS,0.0012944905657344,0.0017100172
2022-03-25,DIS,-0.0030230137132553,0.00041620526
2022-03-28,DIS,0.0260419020999097,0.00084526744
2022-03-29,DIS,-0.0100231555644871,-0.00045521837
2022-03-30,DIS,-0.0273281366025126,-0.0015387842
2022-03-31,DIS,-0.0011674857881274,0.00062478986
2022-04-01,DIS,0.0114671328314579,0.0011623139
2022-04-04,DIS,-0.021590987019615,-0.00035580527
2022-04-05,DIS,-0.0227459396872099,-0.0005183192
2022-04-06,DIS,-0.0052943697673716,0.002653515
2022-04-07,DIS,0.0,0.0023927512
