Date,ticker,y_true,y_pred
2024-06-05,DIS,-0.0028613573088288,0.0004957664950767254
2024-06-06,DIS,0.0032553723187751,0.0004957664950767254
2024-06-07,DIS,0.0117486817355321,0.0004957664950767254
2024-06-10,DIS,-0.0183689798522717,0.0004957664950767254
2024-06-11,DIS,-0.0006942683771934,0.0004957664950767254
2024-06-12,DIS,-0.0070685495023986,0.0004957664950767254
2024-06-13,DIS,-0.0011995745968328,0.0004957664950767254
2024-06-14,DIS,0.0153856641584025,0.0004957664950767254
2024-06-17,DIS,-0.0001969885751844,0.0004957664950767254
2024-06-18,DIS,0.0033440747885027,0.0004957664950767254
2024-06-20,DIS,0.0042133681726512,0.0004957664950767254
2024-06-21,DIS,-0.0028395546768738,0.0004957664950767254
2024-06-24,DIS,0.0021549458318982,0.0004957664950767254
2024-06-25,DIS,-0.0001957539377737,0.0004957664950767254
2024-06-26,DIS,-9.781515685644316e-05,0.0004957664950767254
2024-06-27,DIS,-0.02859321133219,0.0004957664950767254
2024-06-28,DIS,-0.0126693715276671,0.0004957664950767254
2024-07-01,DIS,-0.0005100716223972,0.0004957664950767254
2024-07-02,DIS,0.0063071888478036,0.0004957664950767254
2024-07-03,DIS,-0.0063071888478037,0.0004957664950767254
2024-07-05,DIS,-0.0017444517602866,0.0004957664950767254
2024-07-08,DIS,-0.0032917455762311,0.0004957664950767254
2024-07-09,DIS,-0.0008247121462671,0.0004957664950767254
2024-07-10,DIS,-0.0038230255889194,0.0004957664950767254
2024-07-11,DIS,0.0054716905229048,0.0004957664950767254
2024-07-12,DIS,-0.0026803925247362,0.0004957664950767254
2024-07-15,DIS,0.0163819598731796,0.0004957664950767254
2024-07-16,DIS,-0.0118501719596306,0.0004957664950767254
2024-07-17,DIS,-0.0053580331434907,0.0004957664950767254
2024-07-18,DIS,-0.0109074399248755,0.0004957664950767254
2024-07-19,DIS,-0.0169594660381573,0.0004957664950767254
2024-07-22,DIS,-0.0344768706213246,0.000510653993454306
2024-07-23,DIS,-0.0126149124061445,0.0005368401592898934
2024-07-24,DIS,-0.0065919052170266,0.002111575378638324
2024-07-25,DIS,0.0080384652254789,0.0005368401592898934
2024-07-26,DIS,0.0242775897690364,0.000510653993454306
2024-07-29,DIS,0.0177491160239585,0.0004957664950767254
2024-07-30,DIS,-0.0010668102104237,0.0004957664950767254
2024-07-31,DIS,-0.0068544350149502,0.0004957664950767254
2024-08-01,DIS,-0.0381167025883266,0.0004957664950767254
2024-08-02,DIS,-0.0201866834619472,0.00048066577745279254
2024-08-05,DIS,0.024642646584694,0.0067375111542160885
2024-08-06,DIS,-0.0455942720084187,0.0005878735642422629
2024-08-07,DIS,0.0,0.0004603306806738823
2024-08-08,DIS,0.0029041443298023,0.0004518148977073881
2024-08-09,DIS,-0.0030205145612387,0.0005243005243158824
2024-08-12,DIS,-0.0040803364739966,0.0005094130259383019
2024-08-13,DIS,0.0081442709960016,0.000510653993454306
2024-08-14,DIS,0.0284444891844291,0.000510653993454306
2024-08-15,DIS,0.0057273812050632,0.0004957664950767254
2024-08-16,DIS,0.0168779579216845,0.0004957664950767254
2024-08-19,DIS,-0.0119628641094486,0.0004957664950767254
2024-08-20,DIS,0.0108613184413021,0.0004957664950767254
2024-08-21,DIS,-0.0088574425885519,0.0004957664950767254
2024-08-22,DIS,0.0070921850747994,0.0004957664950767254
2024-08-23,DIS,0.0133817084897403,0.000510653993454306
2024-08-26,DIS,-0.0096343711182272,0.0004957664950767254
2024-08-27,DIS,-0.0156330596410927,0.0004957664950767254
2024-08-28,DIS,0.003569332556028,0.0004957664950767254
2024-08-29,DIS,0.0063267752659868,0.0004957664950767254
2024-08-30,DIS,-0.0139270249171674,0.0004957664950767254
2024-09-03,DIS,0.0013454452053358,-0.00023114185235242318
2024-09-04,DIS,-0.0067454016533754,0.0005094130259383019
2024-09-05,DIS,-0.0080411675238869,0.0005094130259383019
2024-09-06,DIS,0.0045380171766113,0.0004953913234190825
2024-09-09,DIS,0.0006791402167361,0.0005243005243158824
2024-09-10,DIS,-0.000905447371771,0.0005094130259383019
2024-09-11,DIS,0.0110348985752969,0.0004957664950767254
2024-09-12,DIS,0.0139007814374864,0.0004957664950767254
2024-09-13,DIS,0.0142545985459576,0.0004957664950767254
2024-09-16,DIS,0.0109361645263944,0.0004957664950767254
2024-09-17,DIS,0.0077237180393328,0.0004957664950767254
2024-09-18,DIS,-0.001390181899068,0.0004957664950767254
2024-09-19,DIS,0.0032051373164444,0.000510653993454306
2024-09-20,DIS,-0.0083548210237186,0.0004957664950767254
2024-09-23,DIS,0.0077146148660583,0.0004957664950767254
2024-09-24,DIS,0.002451873478717,0.0004957664950767254
2024-09-25,DIS,0.0135365855788859,0.0004957664950767254
2024-09-26,DIS,0.0084724278489146,0.0004957664950767254
2024-09-27,DIS,0.0018730531799667,0.0004957664950767254
2024-09-30,DIS,-0.0224987543242622,0.0004957664950767254
2024-10-01,DIS,0.001062646506175,0.0005094130259383019
2024-10-02,DIS,-0.0055384485525612,0.0005094130259383019
2024-10-03,DIS,0.0161037533746112,0.0005094130259383019
2024-10-04,DIS,-0.0294359052515991,0.0005094130259383019
2024-10-07,DIS,0.001298001747586,0.0005094130259383019
2024-10-08,DIS,0.0117136052483676,0.0005094130259383019
2024-10-09,DIS,-0.0065383810217562,0.0005094130259383019
2024-10-10,DIS,0.0121848696234007,0.0005094130259383019
2024-10-11,DIS,0.0088842644112222,0.0005094130259383019
2024-10-14,DIS,-0.0079285947852588,0.0005094130259383019
2024-10-15,DIS,0.0264979376577212,0.0005094130259383019
2024-10-16,DIS,-0.0021729861147018,0.0005094130259383019
2024-10-17,DIS,0.0076359766994587,0.0005094130259383019
2024-10-18,DIS,-0.0068075926843257,0.0004957664950767254
2024-10-21,DIS,0.0012411305985873,0.0004957664950767254
2024-10-22,DIS,-0.0051819599405799,0.0004957664950767254
2024-10-23,DIS,-0.0087663492118032,0.0005094130259383019
2024-10-24,DIS,-0.003886063528944,0.0005094130259383019
2024-10-25,DIS,0.0122367515689898,0.0005094130259383019
2024-10-28,DIS,-0.000727863347235,0.0005094130259383019
2024-10-29,DIS,-0.0109828215409834,0.0005094130259383019
2024-10-30,DIS,0.0117106848882185,0.0005094130259383019
2024-10-31,DIS,-0.0040623023142267,0.0004953913234190825
2024-11-01,DIS,-0.0002086608493986,0.0005094130259383019
2024-11-04,DIS,0.0087308933098577,0.0005094130259383019
2024-11-05,DIS,0.0231188628490179,0.0005094130259383019
2024-11-06,DIS,0.0004044349721467,0.0001323433951512478
2024-11-07,DIS,0.0009092441551477,0.0004957664950767254
2024-11-08,DIS,0.0184116299112612,0.0004957664950767254
2024-11-11,DIS,0.001288036814265,0.0004957664950767254
2024-11-12,DIS,0.0169854226446906,0.0004957664950767254
2024-11-13,DIS,0.0604413508355598,0.0004957664950767254
2024-11-14,DIS,0.0531793565579231,0.0004957664950767254
2024-11-15,DIS,-0.013472390169737,0.0004957664950767254
2024-11-18,DIS,-0.0099133141644355,0.0004957664950767254
2024-11-19,DIS,0.0162346823317289,0.0004957664950767254
2024-11-20,DIS,0.0040178540434014,0.0004957664950767254
2024-11-21,DIS,0.0080739605814187,0.0004957664950767254
2024-11-22,DIS,0.0030218530215455,0.000510653993454306
2024-11-25,DIS,-0.0047527541208247,0.0004957664950767254
2024-11-26,DIS,0.0184515812128553,0.0004957664950767254
2024-11-27,DIS,-0.0011060118448544,0.0004957664950767254
2024-11-29,DIS,-0.0026424870392622,0.0004957664950767254
2024-12-02,DIS,-0.0060785819473129,0.0004957664950767254
2024-12-03,DIS,0.0046264740447948,0.0004957664950767254
2024-12-04,DIS,-0.0041971521658674,0.0004957664950767254
2024-12-05,DIS,0.00197235079633,0.0004957664950767254
2024-12-06,DIS,-0.0183285958298316,0.0004957664950767254
2024-12-09,DIS,0.0010465509321386,0.0004957664950767254
2024-12-10,DIS,-0.0010465509321385,0.0004957664950767254
2024-12-11,DIS,0.0025271743627107,0.0004957664950767254
2024-12-12,DIS,-0.0136700610289641,0.0004957664950767254
2024-12-13,DIS,-0.0064903562426995,0.0004957664950767254
2024-12-16,DIS,0.0080842031601839,0.0004957664950767254
2024-12-17,DIS,-0.0148864028581568,0.0004957664950767254
2024-12-18,DIS,0.0001796831679389,-0.006441460161630668
2024-12-19,DIS,0.0059086125456751,0.0005243005243158824
2024-12-20,DIS,-0.005639286803359,-0.000584193181545498
2024-12-23,DIS,0.0103589864669268,0.0004957664950767254
2024-12-24,DIS,-8.875066787288618e-05,0.000510653993454306
2024-12-26,DIS,-0.0089246249087423,0.0004957664950767254
2024-12-27,DIS,-0.0067461649452346,0.0004957664950767254
2024-12-30,DIS,0.0049515451446679,0.0004957664950767254
2024-01-02,GS,-0.0169074857459044,0.0004957664950767254
2024-01-03,GS,0.0030336931151771,0.0004957664950767254
2024-01-04,GS,0.0090722170675382,0.0004957664950767254
2024-01-05,GS,0.0062427337689303,0.0004957664950767254
2024-01-08,GS,-0.0132540855158225,0.0004957664950767254
2024-01-09,GS,-0.0046494814222196,0.0004957664950767254
2024-01-10,GS,-0.0058025231907947,0.0004957664950767254
2024-01-11,GS,-0.0052807095198408,0.0004957664950767254
2024-01-12,GS,0.007122220914258,0.0004957664950767254
2024-01-16,GS,-0.0086322330246624,0.0004957664950767254
2024-01-17,GS,-0.0007161774426035,0.0004957664950767254
2024-01-18,GS,0.0139377845321338,0.0004957664950767254
2024-01-19,GS,0.0097894850544311,0.0004957664950767254
2024-01-22,GS,-0.0135379754461235,0.0004957664950767254
2024-01-23,GS,-0.0036044662689026,0.0004957664950767254
2024-01-24,GS,0.0086601077046851,0.0004957664950767254
2024-01-25,GS,-0.0129127392723789,0.0004957664950767254
2024-01-26,GS,0.0073051528567111,0.0004957664950767254
2024-01-29,GS,0.0164449036682378,0.0004957664950767254
2024-01-30,GS,-0.0074199976706171,0.0004957664950767254
2024-01-31,GS,-0.0004168061195802,0.0004957664950767254
2024-02-01,GS,0.0103925254833429,0.0004957664950767254
2024-02-02,GS,-0.0125571806187853,0.0004957664950767254
2024-02-05,GS,0.0051301256372422,0.0004957664950767254
2024-02-06,GS,0.0043285079821622,0.0004957664950767254
2024-02-07,GS,-0.004198597100844,0.0004957664950767254
2024-02-08,GS,-0.0020277832412285,0.0004957664950767254
2024-02-09,GS,0.0215739329848938,0.0004957664950767254
2024-02-12,GS,-0.0360170347735667,0.0004957664950767254
2024-02-13,GS,-0.0018762458888726,0.0004957664950767254
2024-02-14,GS,0.019333569713636,0.0004957664950767254
2024-02-15,GS,-0.0025459005471078,0.0004957664950767254
2024-02-16,GS,0.0002082300060958,0.0004957664950767254
2024-02-20,GS,0.0097049422298233,0.0004957664950767254
2024-02-21,GS,0.0056503489698073,0.0004957664950767254
2024-02-22,GS,0.001484236325988,0.0004957664950767254
2024-02-23,GS,-0.0021248391568634,0.0004957664950767254
2024-02-26,GS,0.0015107839666757,0.0004957664950767254
2024-02-27,GS,0.0131076123090031,0.0004957664950767254
2024-02-28,GS,-0.0105597024508086,0.0004957664950767254
2024-02-29,GS,-0.0024446251034697,0.0004957664950767254
2024-03-01,GS,0.0106362228117131,0.0004957664950767254
2024-03-04,GS,-0.0034220836521898,0.0004957664950767254
2024-03-05,GS,-0.0034336710859767,0.0004957664950767254
2024-03-06,GS,-0.002930722267608,0.0004957664950767254
2024-03-07,GS,-0.0037140029665871,0.0004957664950767254
2024-03-08,GS,-0.0021471176528241,0.0004957664950767254
2024-03-11,GS,0.0052173382133316,0.0004957664950767254
2024-03-12,GS,0.0105830814355663,0.0004957664950767254
2024-03-13,GS,-0.0094759863156878,0.0004957664950767254
2024-03-14,GS,-0.0036090861589344,0.0004957664950767254
2024-03-15,GS,-0.0073615132381852,0.0004957664950767254
2024-03-18,GS,0.0110993776082865,0.0004957664950767254
2024-03-19,GS,0.0198953472336834,0.0004957664950767254
2024-03-20,GS,0.04256481055503,0.0004957664950767254
2024-03-21,GS,-0.0167943373776875,0.0004957664950767254
2024-03-22,GS,-0.0046319317179924,0.0004957664950767254
2024-03-25,GS,0.0030575480862994,0.0004957664950767254
2024-03-26,GS,0.0220843446386054,0.0004957664950767254
2024-03-27,GS,0.0058586711309269,0.0004957664950767254
2024-03-28,GS,-0.0100577647865192,0.0004957664950767254
2024-04-01,GS,-0.0081586993322865,0.0004957664950767254
2024-04-02,GS,0.0093429820684925,0.0004957664950767254
2024-04-03,GS,-0.0188972661620407,0.0004957664950767254
2024-04-04,GS,0.0044699760968279,0.0004957664950767254
2024-04-05,GS,0.0060347348913733,0.0004957664950767254
2024-04-08,GS,0.0004138709631451,0.0004957664950767254
2024-04-09,GS,-0.0245245700231196,0.0004957664950767254
2024-04-10,GS,-0.0082180564436443,0.0004957664950767254
2024-04-11,GS,-0.0203065021204368,0.0004957664950767254
2024-04-12,GS,0.0288240081589045,0.0004957664950767254
2024-04-15,GS,-0.0100786939932229,0.0005094130259383019
2024-04-16,GS,0.0176085362586708,0.0004957664950767254
2024-04-17,GS,-0.0019825230969092,0.0004957664950767254
2024-04-18,GS,0.0022053279332869,0.0004957664950767254
2024-04-19,GS,0.032510414594972,0.0005094130259383019
2024-04-22,GS,0.0158082080255319,0.0004957664950767254
2024-04-23,GS,-0.0022666713205839,0.0004957664950767254
2024-04-24,GS,-0.0070930636423263,0.0004957664950767254
2024-04-25,GS,0.0177443140890605,0.0004957664950767254
2024-04-26,GS,0.0075492530104579,0.0004957664950767254
2024-04-29,GS,-0.0095626735330207,0.0004957664950767254
2024-04-30,GS,0.0005624037013277,0.0004957664950767254
2024-05-01,GS,0.0130772277407225,0.0004957664950767254
2024-05-02,GS,0.0128855322447764,0.0004957664950767254
2024-05-03,GS,0.0124512568911309,0.0004957664950767254
2024-05-06,GS,0.0002929459350594,0.0004957664950767254
2024-05-07,GS,0.0070728233325126,0.0004957664950767254
2024-05-08,GS,0.0190806088626216,0.0004957664950767254
2024-05-09,GS,-0.0018235729810542,0.0004957664950767254
2024-05-10,GS,-0.0025762904247185,0.0004957664950767254
2024-05-13,GS,0.0107674880145344,0.0004957664950767254
2024-05-14,GS,0.0164836571768858,0.0004957664950767254
2024-05-15,GS,-0.0033740840704944,0.0004957664950767254
2024-05-16,GS,0.0068652072992226,0.0004957664950767254
2024-05-17,GS,-0.0102723770827158,0.0004957664950767254
2024-05-20,GS,0.0160072763049893,0.0004957664950767254
2024-05-21,GS,-0.0172174887118989,0.0004957664950767254
2024-05-22,GS,-0.0091906022843439,0.0004957664950767254
2024-05-23,GS,0.0065918248952582,0.0004957664950767254
2024-05-24,GS,-0.002975080315083,0.0004957664950767254
2024-05-28,GS,-0.0057579462557566,0.0004957664950767254
2024-05-29,GS,-0.0092633557512156,0.0004957664950767254
2024-05-30,GS,0.0138738315792136,0.0004957664950767254
2024-05-31,GS,-0.0033789681634473,0.000510653993454306
2024-06-03,GS,0.0007029390440832,0.0004957664950767254
2024-06-04,GS,0.0139154238793677,0.0004957664950767254
2024-06-05,GS,-0.0077843467097818,0.0004957664950767254
2024-06-06,GS,-0.0069878804531274,0.0004957664950767254
2024-06-07,GS,-0.0029941398871214,0.0004957664950767254
2024-06-10,GS,-0.0206730340745397,0.0004957664950767254
2024-06-11,GS,0.0099219949147349,0.0004957664950767254
2024-06-12,GS,-0.005251027377549,0.0004957664950767254
2024-06-13,GS,0.0002463413099998,0.0004957664950767254
2024-06-14,GS,0.008297594910473,0.0004957664950767254
2024-06-17,GS,0.015976522165713,0.0004957664950767254
2024-06-18,GS,0.0013544073345277,0.0004957664950767254
2024-06-20,GS,-0.0173309295002408,0.0004957664950767254
2024-06-21,GS,0.0261122984377618,0.0004957664950767254
2024-06-24,GS,-0.0102450190368048,0.0004957664950767254
2024-06-25,GS,-0.0033290073507669,0.0004957664950767254
2024-06-26,GS,-0.0219563410825764,0.0004957664950767254
2024-06-27,GS,0.0141606551136608,0.0004957664950767254
2024-06-28,GS,0.0247614806765147,0.0004957664950767254
2024-07-01,GS,0.0041969713397663,0.0004957664950767254
2024-07-02,GS,0.0049489508440523,0.0004957664950767254
2024-07-03,GS,-0.0067977600210828,0.0004957664950767254
2024-07-05,GS,0.0001506748592247,0.0004957664950767254
2024-07-08,GS,0.017085625470448,0.0004957664950767254
2024-07-09,GS,0.0127350346706341,0.0004957664950767254
2024-07-10,GS,0.0007097208936155,0.0004957664950767254
2024-07-11,GS,0.0013554189923213,0.0004957664950767254
2024-07-12,GS,0.0254099958487089,0.0004957664950767254
2024-07-15,GS,0.0216838992985758,0.0004957664950767254
2024-07-16,GS,-0.0016713670201417,0.0004957664950767254
2024-07-17,GS,-0.0323179492765448,0.0004957664950767254
2024-07-18,GS,-0.0026361352102184,0.0004957664950767254
2024-07-19,GS,0.0043417554485416,0.0004957664950767254
2024-07-22,GS,0.0104371941350073,0.000510653993454306
2024-07-23,GS,-0.0111355302139525,0.0004957664950767254
2024-07-24,GS,0.0102411611889582,0.0018035769930500247
2024-07-25,GS,0.0147771176378373,0.0004957664950767254
2024-07-26,GS,-0.012725110576427,0.000510653993454306
2024-07-29,GS,0.0259430731267027,0.0004957664950767254
2024-07-30,GS,0.0066227745624223,0.0004957664950767254
2024-07-31,GS,-0.0176588888576304,0.0004957664950767254
2024-08-01,GS,-0.0607545946876532,0.0004957664950767254
2024-08-02,GS,-0.0249996739963223,0.0002387986470812953
2024-08-05,GS,0.0241068766757919,0.006769157202778511
2024-08-06,GS,0.0059159070760592,-0.0004504427469955868
2024-08-07,GS,0.0266187082124494,0.0013756103513427906
2024-08-08,GS,0.0092005713437748,0.0004518148977073881
2024-08-09,GS,-0.0097565426177962,0.0005243005243158824
2024-08-12,GS,0.0131774265870395,0.0005094130259383019
2024-08-13,GS,0.0136480371567697,0.000510653993454306
2024-08-14,GS,0.0006413335694738,0.000510653993454306
2024-08-15,GS,0.010445862110269,0.0004957664950767254
2024-08-16,GS,0.0008326169772865,0.0004957664950767254
2024-08-19,GS,-0.0146506191808857,0.0004957664950767254
2024-08-20,GS,-0.0017711020461183,0.0004957664950767254
2024-08-21,GS,0.0025950182270455,0.0004957664950767254
2024-08-22,GS,0.023174992789913,0.0004957664950767254
2024-08-23,GS,-0.0030473040962382,0.000510653993454306
2024-08-26,GS,-0.0012018749996205,0.0004957664950767254
2024-08-27,GS,-0.0077777739820873,0.0004957664950767254
2024-08-28,GS,0.0133608478459089,0.0004957664950767254
2024-08-29,GS,0.0061925661166778,0.0004957664950767254
2024-08-30,GS,-0.0456925750792731,0.0004957664950767254
2024-09-03,GS,0.0065024372981967,-0.0001937323710535097
2024-09-04,GS,-0.0056412352650436,0.0005094130259383019
2024-09-05,GS,-0.0170961421270211,0.0005094130259383019
2024-09-06,GS,0.0185094854967941,0.0004953913234190825
2024-09-09,GS,-0.0448752091939157,0.0005243005243158824
2024-09-10,GS,0.0086114599423531,0.0004723709175085201
2024-09-11,GS,0.006114894494871,0.000888596939256889
2024-09-12,GS,0.0103458140722914,0.0004957664950767254
2024-09-13,GS,0.0127990067537539,0.0004957664950767254
2024-09-16,GS,0.0004740214984119,0.0004957664950767254
2024-09-17,GS,-0.0016703166690549,0.0004957664950767254
2024-09-18,GS,0.0389564577873283,0.0004957664950767254
2024-09-19,GS,-0.0107756840435124,0.000510653993454306
2024-09-20,GS,-0.0020485356992326,0.0004957664950767254
2024-09-23,GS,0.0012255315970494,0.0004957664950767254
2024-09-24,GS,-0.0139108959348045,0.0004957664950767254
2024-09-25,GS,0.0116996908192127,0.0004957664950767254
2024-09-26,GS,0.0031946394792044,0.0004957664950767254
2024-09-27,GS,-0.0068437548524131,0.0004957664950767254
2024-09-30,GS,-0.0100275611473137,0.0004957664950767254
2024-10-01,GS,0.0037060297025675,0.0005094130259383019
2024-10-02,GS,-0.0120439807082034,0.0005094130259383019
2024-10-03,GS,0.0184664723262169,0.0005094130259383019
2024-10-04,GS,-0.0010911513484662,0.0005094130259383019
2024-10-07,GS,0.0039347492369347,0.0005094130259383019
2024-10-08,GS,0.0171903102389304,0.0005094130259383019
2024-10-09,GS,-0.0028942376308342,0.0005094130259383019
2024-10-10,GS,0.0246673686496189,0.0005094130259383019
2024-10-11,GS,0.0124156203300446,0.0005094130259383019
2024-10-14,GS,-0.0007082139200693,0.0005094130259383019
2024-10-15,GS,0.0142174017689229,0.0005094130259383019
2024-10-16,GS,-0.0016244566905288,0.0005094130259383019
2024-10-17,GS,-0.0009454169138676,0.0005094130259383019
2024-10-18,GS,-0.0204537114718288,0.0004957664950767254
2024-10-21,GS,0.0009650652851202,0.0004957664950767254
2024-10-22,GS,-0.0021244716788651,0.0004957664950767254
2024-10-23,GS,0.0140156924419203,0.0005094130259383019
2024-10-24,GS,-0.0229496827320965,0.0005094130259383019
2024-10-25,GS,0.0211940361107541,0.0005094130259383019
2024-10-28,GS,0.0013362405885559,0.0005094130259383019
2024-10-29,GS,0.0002287723714392,0.0005094130259383019
2024-10-30,GS,-0.0126851551875314,0.0005094130259383019
2024-10-31,GS,0.0030083483073116,0.0004953913234190825
2024-11-01,GS,-0.015288978165363,0.0005094130259383019
2024-11-04,GS,0.0298356865686582,0.0005094130259383019
2024-11-05,GS,0.1230823485563084,0.0005094130259383019
2024-11-06,GS,-0.023444439946583,0.0002431149812634569
2024-11-07,GS,0.0121050005319151,0.0006065380811889347
2024-11-08,GS,0.0219545244023061,0.0006065380811889347
2024-11-11,GS,-0.0163192172228938,0.0006065380811889347
2024-11-12,GS,0.002746813459649,0.0006065380811889347
2024-11-13,GS,-0.009485937068922,0.0006065380811889347
2024-11-14,GS,0.0083408818327358,0.0006065380811889347
2024-11-15,GS,-0.009394660632765,0.0006065380811889347
2024-11-18,GS,-0.0113054394081605,0.0006065380811889347
2024-11-19,GS,0.0009456385159608,0.0006065380811889347
2024-11-20,GS,0.0240750287448051,0.0004957664950767254
2024-11-21,GS,0.011127198157497,0.0004957664950767254
2024-11-22,GS,0.0004146192098218,0.000510653993454306
2024-11-25,GS,0.0040875113827809,0.0004957664950767254
2024-11-26,GS,-0.0001154528796357,0.0004957664950767254
2024-11-27,GS,0.0051729236774437,0.0004957664950767254
2024-11-29,GS,-0.0063945685283459,0.0004957664950767254
2024-12-02,GS,0.000614752519068,0.0004957664950767254
2024-12-03,GS,-0.0056129312222821,0.0004957664950767254
2024-12-04,GS,-0.0031953941826239,0.0004957664950767254
2024-12-05,GS,0.0048141187406686,0.0004957664950767254
2024-12-06,GS,-0.0093148840523948,0.0004957664950767254
2024-12-09,GS,-0.0154180994790936,0.0004957664950767254
2024-12-10,GS,0.0127889909346168,0.000888596939256889
2024-12-11,GS,-0.0016045367813599,0.000888596939256889
2024-12-12,GS,-0.0104156139338513,0.000888596939256889
2024-12-13,GS,0.001450702246294,0.0013740040573158518
2024-12-16,GS,-0.0200694237728718,0.0013740040573158518
2024-12-17,GS,-0.0434404914623538,0.0013740040573158518
2024-12-18,GS,0.0067736595975311,-0.006481424574006998
2024-12-19,GS,0.0216242087764656,0.001402538086555009
2024-12-20,GS,0.0082331951433732,-0.00038855424766781854
2024-12-23,GS,0.0208229754140727,0.0013740040573158518
2024-12-24,GS,-0.0026802895903232,0.0009034844376344698
2024-12-26,GS,-0.0087265526980602,0.0004957664950767254
2024-12-27,GS,-0.0045749902532695,0.0004957664950767254
2024-12-30,GS,-0.0016227741631451,0.0004957664950767254
2024-01-02,HD,-0.0199615107741099,0.0004957664950767254
2024-01-03,HD,0.0009751270939964,0.0004957664950767254
2024-01-04,HD,0.0127657575830015,0.0004957664950767254
2024-01-05,HD,0.0144457515344059,0.0004957664950767254
2024-01-08,HD,-0.0050133846569219,0.0004957664950767254
2024-01-09,HD,0.0301873932417795,0.0004957664950767254
2024-01-10,HD,-0.0007570297626402,0.0004957664950767254
2024-01-11,HD,-0.0023024655818449,0.0004957664950767254
2024-01-12,HD,0.0076177587381844,0.0004957664950767254
2024-01-16,HD,-0.0076457818529934,0.0004957664950767254
2024-01-17,HD,0.0061658038833966,0.0004957664950767254
2024-01-18,HD,0.0125226477406806,0.0004957664950767254
2024-01-19,HD,-0.015909193081603,0.0004957664950767254
2024-01-22,HD,-0.0167078163420423,0.0004957664950767254
2024-01-23,HD,-0.0100565234030583,0.0004957664950767254
2024-01-24,HD,0.0105980387988215,0.0004957664950767254
2024-01-25,HD,0.0122618416659019,0.0004957664950767254
2024-01-26,HD,0.0011252007379028,0.0004957664950767254
2024-01-29,HD,0.0039281717095331,0.0004957664950767254
2024-01-30,HD,-0.0116612856772895,0.0004957664950767254
2024-01-31,HD,0.0199438906988689,0.0004957664950767254
2024-02-01,HD,-0.0079186195628894,0.0004957664950767254
2024-02-02,HD,-0.0058678837762331,0.0004957664950767254
2024-02-05,HD,0.0031207227089411,0.0004957664950767254
2024-02-06,HD,0.017915779871547,0.0004957664950767254
2024-02-07,HD,0.0028357510263875,0.0004957664950767254
2024-02-08,HD,-0.0015684036079655,0.0004957664950767254
2024-02-09,HD,0.0063137269116701,0.0004957664950767254
2024-02-12,HD,-0.0217425144989413,0.0004957664950767254
2024-02-13,HD,0.0017881989971839,0.0004957664950767254
2024-02-14,HD,0.007924118995721,0.0004957664950767254
2024-02-15,HD,0.0035112221204328,0.0004957664950767254
2024-02-16,HD,0.0006069769424762,0.0004957664950767254
2024-02-20,HD,0.0042932163898345,0.0004957664950767254
2024-02-21,HD,0.0196071356357917,0.0004957664950767254
2024-02-22,HD,0.0016683604262111,0.0004957664950767254
2024-02-23,HD,-0.0009684229057007,0.0004957664950767254
2024-02-26,HD,0.0106003009904648,0.0004957664950767254
2024-02-27,HD,0.0054436210326771,0.0004957664950767254
2024-02-28,HD,0.0079134021664939,0.0004957664950767254
2024-02-29,HD,0.0100386497014984,0.0004957664950767254
2024-03-01,HD,-0.0106694292718279,0.0004957664950767254
2024-03-04,HD,-0.0050604412731155,0.0004957664950767254
2024-03-05,HD,0.0032906944925344,0.0004957664950767254
2024-03-06,HD,-0.0023608262838005,0.0004957664950767254
2024-03-07,HD,-0.0085343433139003,0.0004957664950767254
2024-03-08,HD,-0.0049139606452685,0.0004957664950767254
2024-03-11,HD,0.008096093731936,0.0004957664950767254
2024-03-12,HD,0.011811129261784,0.0004957664950767254
2024-03-13,HD,-0.0098641262354009,0.0004957664950767254
2024-03-14,HD,-0.005450759516812,0.0004957664950767254
2024-03-15,HD,-0.003542890796076,0.0004957664950767254
2024-03-18,HD,0.0199654916014033,0.0004957664950767254
2024-03-19,HD,0.0130922273910002,0.0004957664950767254
2024-03-20,HD,0.0276823480056531,0.0004957664950767254
2024-03-21,HD,-0.0125275505781748,0.0004957664950767254
2024-03-22,HD,-0.0174987721682563,0.0004957664950767254
2024-03-25,HD,-0.0093786465052674,0.0004957664950767254
2024-03-26,HD,0.0155653361235333,0.0004957664950767254
2024-03-27,HD,-0.0059519277170042,0.0004957664950767254
2024-03-28,HD,-0.0414360513672289,0.0004957664950767254
2024-04-01,HD,-0.0137615232858746,0.00045872438664694356
2024-04-02,HD,-0.008576652242488,0.0004957664950767254
2024-04-03,HD,-0.0061874765330785,0.0004957664950767254
2024-04-04,HD,0.0005309617882454,0.0004957664950767254
2024-04-05,HD,0.01161261077142,0.0004957664950767254
2024-04-08,HD,-0.0017415738523979,0.0004957664950767254
2024-04-09,HD,-0.0305088370885267,0.0004957664950767254
2024-04-10,HD,-0.0091413582210241,0.0004957664950767254
2024-04-11,HD,-0.0130392925448871,0.0004957664950767254
2024-04-12,HD,-0.0145125467553043,0.0004957664950767254
2024-04-15,HD,-0.0092157738360166,0.0005094130259383019
2024-04-16,HD,-0.0059911456336858,0.0005084052097621892
2024-04-17,HD,0.0001802479729511,0.000647794520678664
2024-04-18,HD,0.0073924529277101,0.0025699678821487658
2024-04-19,HD,0.0022339498949347,0.0028501790779149176
