Date,ticker,y_true,y_pred
2015-06-09,CVX,-0.0037915544916049,0.0050153956
2015-06-10,CVX,-0.0205370929378554,0.024939358
2015-06-11,CVX,-0.0086410907354131,0.0011686236
2015-06-12,CVX,-0.0040131327835312,0.021740712
2015-06-15,CVX,0.010020837553688,0.002601616
2015-06-16,CVX,0.0005000388660164,0.0098024085
2015-06-17,CVX,-0.0049240295412609,0.007813849
2015-06-18,CVX,-0.0192362781103028,0.016371563
2015-06-19,CVX,-0.0087847545241977,0.018058412
2015-06-22,CVX,-0.0365556823034915,0.0036708042
2015-06-23,CVX,-0.0368375827141949,0.010702968
2015-06-24,CVX,-0.032558218653246,0.016452655
2015-06-25,CVX,-0.0254373851894335,0.008169346
2015-06-26,CVX,-0.0396184308516335,0.0010808632
2015-06-29,CVX,-0.0147948192602762,0.014378712
2015-06-30,CVX,-0.0306297293564983,0.0050105527
2015-07-01,CVX,-0.0243337179248908,0.004444778
2015-07-02,CVX,-0.0153462378551444,0.026027046
2015-07-06,CVX,-0.0017954040444902,0.007509835
2015-07-07,CVX,0.0029344794726882,0.0057854876
2015-07-08,CVX,0.007241877591314,0.010521226
2015-07-09,CVX,0.0074370158300067,0.0029482096
2015-07-10,CVX,-0.0134360346494855,0.003695935
2015-07-13,CVX,-0.0177032959313699,0.0079764575
2015-07-14,CVX,-0.0174193690159662,0.019281305
2015-07-15,CVX,-0.0077764375590928,0.0063071325
2015-07-16,CVX,-0.0164344645608219,0.008108132
2015-07-17,CVX,-0.0277569187669743,0.006467901
2015-07-20,CVX,-0.0417460055841914,0.0058173165
2015-07-21,CVX,-0.0161031652864198,0.0063254014
2015-07-22,CVX,-0.002783989852263,-0.003993254
2015-07-23,CVX,0.0009675216684497,-0.0089633055
2015-07-24,CVX,-0.023677336091082,0.0014626309
2015-07-27,CVX,-0.0405230192832489,0.01157742
2015-07-28,CVX,-0.0810083490544913,0.0043843016
2015-07-29,CVX,-0.1041100424297676,0.0033662543
2015-07-30,CVX,-0.0880371971555198,0.0026766583
2015-07-31,CVX,-0.0549404485679994,-0.006829351
2015-08-03,CVX,0.0033824253163135,0.008285701
2015-08-04,CVX,0.0066669194558525,0.0024493113
2015-08-05,CVX,0.0323171236665698,0.008213773
2015-08-06,CVX,0.0077172409062542,0.005074866
2015-08-07,CVX,0.0263946688878894,0.0062421337
2015-08-10,CVX,-0.0189381303164597,0.0036205724
2015-08-11,CVX,-0.0151362431368612,0.01017008
2015-08-12,CVX,-0.0576323037998512,-0.0006755218
2015-08-13,CVX,-0.0675990510966694,0.00745067
2015-08-14,CVX,-0.1141389495242276,-0.0029637218
2015-08-17,CVX,-0.1432767927608079,0.010686807
2015-08-18,CVX,-0.1753470534686546,0.011882231
2015-08-19,CVX,-0.1016459573782887,0.009478144
2015-08-20,CVX,-0.0203985755988874,0.0010820702
2015-08-21,CVX,0.0598165893320199,-0.0008059293
2015-08-24,CVX,0.1159944613473906,0.0026036873
2015-08-25,CVX,0.1103606234831768,0.0063114166
2015-08-26,CVX,0.0657861444203468,0.006744705
2015-08-27,CVX,0.0079541489156836,0.0013367683
2015-08-28,CVX,-0.0478769569134219,0.0075921044
2015-08-31,CVX,-0.0526005560157886,0.0038604066
2015-09-01,CVX,-0.0427207212662555,0.008552551
2015-09-02,CVX,-0.0312279188285543,0.0059746355
2015-09-03,CVX,-0.0320704234705353,0.006291397
2015-09-04,CVX,-0.0118077245791224,0.011651486
2015-09-08,CVX,0.004285667420537,0.008945771
2015-09-09,CVX,0.0532796969636846,0.021517627
2015-09-10,CVX,0.0483746527626627,0.010507934
2015-09-11,CVX,0.0254037469368345,0.0065531954
2015-09-14,CVX,0.0301594318248988,0.00030671805
2015-09-15,CVX,0.0010361332215509,0.015193485
2015-09-16,CVX,-0.0373895648321952,0.00060036033
2015-09-17,CVX,-0.0322487907329597,0.009009026
2015-09-18,CVX,-0.0005150517699322,0.02307769
2015-09-21,CVX,-0.0301594318248988,0.014635079
2015-09-22,CVX,-0.0130293170159859,0.015653044
2015-09-23,CVX,0.0356165963872443,0.008733317
2015-09-24,CVX,0.0186824632006433,0.016611777
2015-09-25,CVX,0.0483609111389925,0.023156904
2015-09-28,CVX,0.10347165955214,0.005266048
2015-09-29,CVX,0.1317755516312588,-0.006518256
2015-09-30,CVX,0.1107720121570901,0.018310398
2015-10-01,CVX,0.1377511948333605,0.0114923045
2015-10-02,CVX,0.0938046301138585,0.00017274916
2015-10-05,CVX,0.0545362041662655,0.0141940415
2015-10-06,CVX,0.0158529725285978,0.012529008
2015-10-07,CVX,0.0184402133154457,0.014382817
2015-10-08,CVX,0.0089682542302746,-0.0016770065
2015-10-09,CVX,0.0190207030586879,0.0038584843
2015-10-12,CVX,0.014432510185653,0.0050653517
2015-10-13,CVX,0.0180520122224947,0.01893308
2015-10-14,CVX,-0.0048025878116352,0.0026528314
2015-10-15,CVX,0.0098721872981381,0.011780493
2015-10-16,CVX,-0.0005479195626562,0.00314077
2015-10-19,CVX,-0.0140941647522265,0.011109896
2015-10-20,CVX,-0.025776407427525,0.030687906
2015-10-21,CVX,0.005136489309133,0.022930674
2015-10-22,CVX,-0.0190634427181889,0.011592135
2015-10-23,CVX,-0.0039533027729732,0.0033568218
2015-10-26,CVX,0.067407241362891,0.00917419
2015-10-27,CVX,0.1124733010596062,0.018292107
2015-10-28,CVX,0.0748631362015744,-0.06678517
2015-10-29,CVX,0.0505426418178109,0.004074797
2015-10-30,CVX,0.0340734709282966,0.023922637
2015-11-02,CVX,-0.0281950770548112,0.0014536306
2015-11-03,CVX,-0.0513256230446005,0.0052296296
2015-11-04,CVX,-0.0484852040227641,0.013682663
2015-11-05,CVX,-0.0508764381835681,0.012671083
2015-11-06,CVX,-0.0585789872757811,0.007097371
2015-11-09,CVX,0.0026707739496809,0.0045950785
2015-11-10,CVX,-0.0117410336620311,-0.0003104806
2015-11-11,CVX,0.0123559766074759,0.006848283
2015-11-12,CVX,0.0228760268241893,0.008032903
2015-11-13,CVX,0.0158532180056665,-0.0005136803
2015-11-16,CVX,-0.0158716609990292,0.004731916
2015-11-17,CVX,0.0035093824476284,0.011662491
2015-11-18,CVX,-0.0146384252692077,0.050869778
2015-11-19,CVX,-0.0050771766519053,0.010012656
2015-11-20,CVX,0.0256214956104286,0.0058506206
2015-11-23,CVX,0.0270717116684322,0.019356608
2015-11-24,CVX,-0.0121151652957781,0.014356621
2015-11-25,CVX,-0.0224805803767575,-0.0013529286
2015-11-27,CVX,-0.0073300448252098,0.013278656
2015-11-30,CVX,-0.0452483833194152,-0.0137862
2015-12-01,CVX,-0.0675419312932934,-0.00057356805
2015-12-02,CVX,-0.0298019770422455,0.00724148
2015-12-03,CVX,0.005052259572529,0.00688345
2015-12-04,CVX,-0.0371316055276935,0.022311516
2015-12-07,CVX,0.0232157040343409,0.0068658963
2015-12-08,CVX,0.0705647282532606,0.0029745772
2015-12-09,CVX,0.0645378930025595,0.0031967089
2015-12-10,CVX,0.0137900183252621,0.012362219
2015-12-11,CVX,0.038245935138279,0.0026140288
2015-12-14,CVX,-0.0010080203717626,0.011589207
2015-12-15,CVX,-0.0272103679008875,0.011830308
2015-12-16,CVX,0.0039520249062773,0.010911077
2015-12-17,CVX,0.0165402934698182,-0.0014322698
2015-12-18,CVX,0.0061050806066852,0.006273374
2015-12-21,CVX,0.0222739332889462,6.335229e-05
2015-12-22,CVX,-0.0019957054318691,0.048688777
2015-12-23,CVX,-0.041906261155139,0.0015131012
2015-12-24,CVX,-0.0353825713676096,0.025053337
2015-12-28,CVX,-0.0083349170059016,0.013214625
2015-12-29,CVX,-0.0584423580751377,0.018668115
2015-12-30,CVX,-0.0817278570381086,0.01106178
2015-12-31,CVX,-0.0910616404556535,0.007376313
2016-01-04,CVX,-0.0953439167409538,0.022783935
2016-01-05,CVX,-0.0869198655001939,0.008683503
2016-01-06,CVX,-0.0566456790957457,0.024586052
2016-01-07,CVX,0.0290839781988858,0.011741355
2016-01-08,CVX,0.0185771826842615,0.014865048
2016-01-11,CVX,0.0091200764903102,0.016419642
2016-01-12,CVX,-0.0393517873880159,0.0016278699
2016-01-13,CVX,-0.0034488582262929,0.008352123
2016-01-14,CVX,-0.0228397516129723,0.0037822425
2016-01-15,CVX,-0.033790437767994,0.006358087
2016-01-19,CVX,0.0315189478460284,0.011100508
2016-01-20,CVX,0.0531335560399594,0.009551436
2016-01-21,CVX,0.0583504116733741,0.009618424
2016-01-22,CVX,0.0344720266125087,0.017794989
2016-01-25,CVX,0.052967390713014,0.005369447
2016-01-26,CVX,-0.03483667295056,0.011927053
2016-01-27,CVX,0.0158419837586642,0.012479328
2016-01-28,CVX,-0.0132393024957811,0.01242172
2016-01-29,CVX,-0.0424041648254077,0.0052735806
2016-02-01,CVX,0.0081733349958866,0.002158314
2016-02-02,CVX,0.0204684609676039,0.0043865517
2016-02-03,CVX,-0.0188483712613328,-0.004299905
2016-02-04,CVX,-0.0214574730903287,0.0030563772
2016-02-05,CVX,0.0303038278872493,0.009267472
2016-02-08,CVX,-0.0012133254126003,0.000111572444
2016-02-09,CVX,0.0755808311954479,0.0018532649
2016-02-10,CVX,0.0560817935572793,0.012851737
2016-02-11,CVX,0.0540283428991003,0.018968455
2016-02-12,CVX,0.0515184291697073,-0.025083844
2016-02-16,CVX,0.0011784869895267,0.004296951
2016-02-17,CVX,-0.0350305533720321,0.0023843274
2016-02-18,CVX,-0.0166255723907629,-0.0023782551
2016-02-19,CVX,-0.0251695781566024,0.0030298755
2016-02-22,CVX,-0.0624839817468711,0.011539817
2016-02-23,CVX,0.014265664367838,0.008887038
2016-02-24,CVX,0.0216936325068865,0.012320198
2016-02-25,CVX,0.0258071036514141,0.009681679
2016-02-26,CVX,0.0415663871159602,-0.024904039
2016-02-29,CVX,0.0830985673353722,0.011352681
2016-03-01,CVX,0.0298528774750679,0.013573773
2016-03-02,CVX,0.0631459948768386,0.001045838
2016-03-03,CVX,0.0706748409771166,0.010494806
2016-03-04,CVX,0.0729045515101978,0.013585053
2016-03-07,CVX,0.0388306617628707,0.025333606
2016-03-08,CVX,0.0604523141457423,0.014541663
2016-03-09,CVX,0.0274168891690839,0.009125888
2016-03-10,CVX,0.0309201148003081,0.009549446
2016-03-11,CVX,0.0323535384960945,0.009129651
2016-03-14,CVX,0.0228640661049626,0.007828265
2016-03-15,CVX,0.0129637021562752,0.007468827
2016-03-16,CVX,-0.0191555802767389,-0.0020537972
2016-03-17,CVX,-0.0212798234228902,0.007974602
2016-03-18,CVX,-0.0312967847328027,0.0033522248
2016-03-21,CVX,-0.0116812969391143,0.011284567
2016-03-22,CVX,-0.0026216457583627,0.008386008
2016-03-23,CVX,0.0191555802767391,0.01270587
2016-03-24,CVX,-0.0062396808968698,0.00953415
2016-03-28,CVX,-0.0132901534066694,0.003447637
2016-03-29,CVX,-0.0281949858385851,0.0055155084
2016-03-30,CVX,-0.0043137224655577,0.0073714927
2016-03-31,CVX,-0.0064149454204624,0.005172588
2016-04-01,CVX,0.0217230392477922,0.0018747672
2016-04-04,CVX,0.0191879524609135,-0.00030182302
2016-04-05,CVX,0.050910330837932,0.011372276
2016-04-06,CVX,0.0286863113674737,0.011500791
2016-04-07,CVX,0.0330993901482011,-0.0041191727
2016-04-08,CVX,0.0092994398855947,0.006105073
2016-04-11,CVX,0.0356846185310968,0.010479443
2016-04-12,CVX,0.0302027180025822,0.013213538
2016-04-13,CVX,0.0410513548044625,-0.0067750327
2016-04-14,CVX,0.034309451307125,0.028149731
2016-04-15,CVX,0.0479916195063506,-0.00274951
2016-04-18,CVX,0.0280721889652642,0.0026907101
2016-04-19,CVX,0.0176540536502684,0.0074077025
2016-04-20,CVX,0.0210187910657581,0.00559821
2016-04-21,CVX,0.0098137915994959,0.0043493435
2016-04-22,CVX,0.0016647655917255,0.0067996457
2016-04-25,CVX,0.0175770770711724,0.006735958
2016-04-26,CVX,-0.0095283596153097,0.01413364
2016-04-27,CVX,-0.0318951491711401,-0.0013183057
2016-04-28,CVX,-0.0096164446892818,0.010699473
2016-04-29,CVX,-0.0031366149547247,0.009084009
2016-05-02,CVX,-0.0290702464510262,0.0028112903
2016-05-03,CVX,-0.0004932938859704,0.0028895512
2016-05-04,CVX,0.0054530812538061,0.009389795
2016-05-05,CVX,0.0068782634382119,-0.0029419363
2016-05-06,CVX,-0.0110563993798342,0.01134
2016-05-09,CVX,0.0191479178263429,0.00431253
2016-05-10,CVX,0.0053672800708711,0.00658153
2016-05-11,CVX,-0.0002205122181185,0.0022632256
2016-05-12,CVX,-0.0119639269486316,0.00624837
2016-05-13,CVX,0.0010409432201888,0.00880941
2016-05-16,CVX,-0.0183452810430997,0.004884079
2016-05-17,CVX,-0.0055734480909313,0.010315411
2016-05-18,CVX,0.0169458585990359,0.013513334
2016-05-19,CVX,0.0163896634213859,0.0074718
2016-05-20,CVX,0.0221006777077912,0.011522174
2016-05-23,CVX,0.0161692131303902,0.021371096
2016-05-24,CVX,0.0093383917916492,0.0027996078
2016-05-25,CVX,-0.0122592336689152,-0.0042390786
2016-05-26,CVX,-0.0083102591587464,0.01201576
2016-05-27,CVX,-0.0083666783761161,-0.004129946
2016-05-31,CVX,0.0227108034490683,0.011122286
2016-06-01,CVX,0.0191954883582441,0.0010034367
2016-06-02,CVX,0.0224266717421476,0.0119017735
2016-06-03,CVX,0.0130281548848582,0.023206137
2016-06-06,CVX,0.0091505275044824,0.010279879
2016-06-07,CVX,-0.0199423735893203,0.0086356625
2016-06-08,CVX,-0.02415208913352,0.0045935586
2016-06-09,CVX,-0.0170696542576507,0.012718476
2016-06-10,CVX,-0.0040285950807861,0.014774866
2016-06-13,CVX,0.0049827587541269,-0.0038121566
2016-06-14,CVX,0.0191674482157881,0.035047628
2016-06-15,CVX,0.0163617604232424,0.012181692
2016-06-16,CVX,0.0327994787829795,0.0036331266
2016-06-17,CVX,0.0032438232382853,0.0049527586
2016-06-20,CVX,-0.0221719141101997,0.007990994
2016-06-21,CVX,-0.0157174267480888,0.0052940175
2016-06-22,CVX,0.0109862882734515,0.0020335466
2016-06-23,CVX,0.0037275606379147,0.020574667
2016-06-24,CVX,0.0218401295542869,0.00838349
2016-06-27,CVX,0.0314840785769659,0.008622952
2016-06-28,CVX,0.0286135470301545,0.008737005
2016-06-29,CVX,-0.0035842677063572,0.021875188
2016-06-30,CVX,-0.0005727368183038,-0.0015693158
2016-07-01,CVX,0.0118355350589705,0.010502674
2016-07-05,CVX,0.030523012686368,0.00261797
2016-07-06,CVX,0.019600355251994,0.005329691
2016-07-07,CVX,0.0348071381981401,0.012402847
2016-07-08,CVX,0.0213417101018518,0.0016247109
2016-07-11,CVX,0.0066200066075922,0.010486349
2016-07-12,CVX,-0.0069543388510545,0.0010981336
2016-07-13,CVX,-0.0099890564399973,0.0072375014
2016-07-14,CVX,-0.0123535659978622,0.015206397
2016-07-15,CVX,-0.012882609219353,0.005244069
2016-07-18,CVX,-0.0288789577544454,0.0028286949
2016-07-19,CVX,-0.0321991042367739,0.01221253
2016-07-20,CVX,-0.0320449377187444,0.0114215985
2016-07-21,CVX,-0.0347557324792963,0.013828456
2016-07-22,CVX,-0.0305589263601631,-0.0010430142
2016-07-25,CVX,-0.0391781816758868,0.008139782
2016-07-26,CVX,-0.0305553460287829,0.013492756
2016-07-27,CVX,-0.0162668592719611,0.0065787956
2016-07-28,CVX,-0.0138495485529273,0.02439335
2016-07-29,CVX,-0.0194105739857156,0.008802436
2016-08-01,CVX,0.0208682020838071,0.010318726
2016-08-02,CVX,0.0172217600619375,0.0030709952
2016-08-03,CVX,-0.0046819666092578,0.0077005997
2016-08-04,CVX,0.0100107896984226,-0.0033843443
2016-08-05,CVX,0.0162831422394208,0.0076881424
2016-08-08,CVX,0.0153946568010461,0.0155323
2016-08-09,CVX,0.012748965517288,0.028206818
2016-08-10,CVX,0.0310391733284444,0.008150905
2016-08-11,CVX,0.0314630285974473,0.0052457824
2016-08-12,CVX,0.012046492785509,0.008831218
2016-08-15,CVX,0.0023725975068013,0.0059329197
2016-08-16,CVX,0.0012794882533742,0.0016087741
2016-08-17,CVX,-0.0001958703997122,-0.014673177
2016-08-18,CVX,-0.0161606343013293,0.009180285
2016-08-19,CVX,-0.0098213466424638,-0.0026348159
2016-08-22,CVX,0.001078437792703,0.0021563694
2016-08-23,CVX,0.000196759624706,0.007021837
2016-08-24,CVX,-0.015977812061934,0.0093815625
2016-08-25,CVX,-0.0166261980024513,0.0034044757
2016-08-26,CVX,-0.0038566156925822,0.011396214
2016-08-29,CVX,0.0037170962304416,0.0038741753
2016-08-30,CVX,0.0115359365531818,0.0077585205
2016-08-31,CVX,0.0345903586580374,0.0030313432
2016-09-01,CVX,0.0105223885148118,0.013578199
2016-09-02,CVX,0.0129939241865712,0.019905508
2016-09-06,CVX,-0.029726254797496,0.008958481
2016-09-07,CVX,-0.0443195272271686,0.013142198
2016-09-08,CVX,-0.0453862684841155,0.002305247
2016-09-09,CVX,-0.0344567104999316,0.010270618
2016-09-12,CVX,-0.0420455500279867,0.008205697
2016-09-13,CVX,-0.0175520584059078,0.009585157
2016-09-14,CVX,0.0122194560790721,0.008098654
2016-09-15,CVX,0.0048122721479414,0.0018753856
2016-09-16,CVX,0.0140061433911949,0.009615459
2016-09-19,CVX,0.0075195356626422,0.0027622655
2016-09-20,CVX,0.0130159639976025,0.0021569952
2016-09-21,CVX,0.024979399795385,0.005928494
2016-09-22,CVX,0.0128200973147383,0.020959474
2016-09-23,CVX,0.0366123116551593,0.003148578
2016-09-26,CVX,0.0364798063692804,0.014113463
2016-09-27,CVX,0.02287258508842,0.008715823
2016-09-28,CVX,0.0007828519927922,-0.00014276803
2016-09-29,CVX,0.0089455554839146,-0.00095463544
2016-09-30,CVX,-0.0063354604343521,-0.002547823
2016-10-03,CVX,0.0148237314483543,-0.0006253049
2016-10-04,CVX,0.0173270700889267,0.0045221224
2016-10-05,CVX,-0.0007828519927919,0.0054404214
2016-10-06,CVX,-0.0136964951383142,0.01325953
2016-10-07,CVX,-0.0117041686691525,0.0041454807
2016-10-10,CVX,-0.0255200663680247,0.007214226
2016-10-11,CVX,-0.0122053852390499,0.012211956
2016-10-12,CVX,0.0011738806887644,0.012153409
2016-10-13,CVX,0.0106583564963186,0.00032919645
2016-10-14,CVX,0.0021742605309564,0.00489185
2016-10-17,CVX,-0.0069295791749343,0.008345112
2016-10-18,CVX,-0.0100713875592442,0.0017496943
2016-10-19,CVX,-0.0106167862530098,0.0082554445
2016-10-20,CVX,-0.0193280691478665,0.011621468
2016-10-21,CVX,0.0245720580135843,-0.001400888
2016-10-24,CVX,0.0398275315031406,0.0047759935
2016-10-25,CVX,0.0551166557007241,0.005265899
2016-10-26,CVX,0.040668038618408,0.021627761
2016-10-27,CVX,0.053298188783416,0.0013864711
2016-10-28,CVX,0.0092041359530223,0.00412219
2016-10-31,CVX,0.0198494203595168,0.011130966
2016-11-01,CVX,0.0075782296513748,0.0082483515
2016-11-02,CVX,0.0211246824199783,0.003299266
2016-11-03,CVX,0.0225170416017437,-0.0036704913
2016-11-04,CVX,0.017596092862746,0.0067648813
2016-11-07,CVX,-0.0024363531957978,0.008180104
2016-11-08,CVX,0.0154454482756132,0.007398993
2016-11-09,CVX,0.0165358698278584,0.011686645
2016-11-10,CVX,0.0130182390784749,0.0038672462
2016-11-11,CVX,0.0336834876328785,-0.0006014183
2016-11-14,CVX,0.0430871296796734,0.003996633
2016-11-15,CVX,0.0250814292376063,-0.0004626438
2016-11-16,CVX,0.0241629818624961,0.0035136268
2016-11-17,CVX,0.0262882534301142,0.003636174
2016-11-18,CVX,0.0118345953802544,0.002593942
2016-11-21,CVX,-0.0076532292653601,0.011151932
2016-11-22,CVX,0.0084617968265041,0.013683036
2016-11-23,CVX,0.0204208327732146,0.0105101615
2016-11-25,CVX,0.0178579285857198,-0.00036669523
2016-11-28,CVX,0.0245821746961171,0.010351427
2016-11-29,CVX,0.0307994483551025,0.012515105
2016-11-30,CVX,0.0254880784831482,0.00014807284
2016-12-01,CVX,0.0164584694357033,0.0075167194
2016-12-02,CVX,0.0245630969796726,0.005495295
2016-12-05,CVX,0.0338575948895906,0.0052162483
2016-12-06,CVX,0.0404957202875231,0.003436543
2016-12-07,CVX,0.0131947089173465,0.0064939484
2016-12-08,CVX,0.0161918718423308,0.0001988262
2016-12-09,CVX,0.019411542397873,0.014725216
2016-12-12,CVX,0.0042589988553547,0.010670029
2016-12-13,CVX,0.0045035399418616,0.01126717
2016-12-14,CVX,0.0166761711339719,0.0099757835
2016-12-15,CVX,0.0145877497142364,0.013130873
2016-12-16,CVX,0.0028752419947461,0.008625001
2016-12-19,CVX,0.0048331107561284,-0.0027852356
2016-12-20,CVX,-0.0003392265666885,0.006826572
2016-12-21,CVX,-0.0007635847539461,0.02016104
2016-12-22,CVX,-0.0090500087137882,0.008791178
2016-12-23,CVX,-0.0048251207415575,0.002526909
2016-12-27,CVX,-0.0033893942505749,0.011924505
2016-12-28,CVX,-0.0051013880771938,0.003562294
2016-12-29,CVX,-0.0083526365016018,0.010466993
2016-12-30,CVX,-0.0159286504052748,0.012921728
2017-01-03,CVX,-0.0248282773396957,0.014818378
2017-01-04,CVX,-0.0161712644021257,0.0075529367
2017-01-05,CVX,-0.0098517111063274,0.0067569762
2017-01-06,CVX,-0.0039444939243937,-0.0064742975
2017-01-09,CVX,0.0037911317667135,0.021109752
2017-01-10,CVX,0.0084884571208068,0.01474639
2017-01-11,CVX,-0.0030238111087386,0.01271452
2017-01-12,CVX,-0.0048328077634453,0.013966061
2017-01-13,CVX,-0.0085433861081813,0.009600118
2017-01-17,CVX,0.0007735963051658,0.007264316
2017-01-18,CVX,0.0111503328412263,0.002379857
2017-01-19,CVX,0.0083573076220838,0.010629378
2017-01-20,CVX,-0.015781311327508,0.023069955
2017-01-23,CVX,-0.0314273016695085,0.013177134
2017-01-24,CVX,-0.0440964072287778,0.017454438
2017-01-25,CVX,-0.0546932018387923,0.008157007
2017-01-26,CVX,-0.0379484400715081,0.003835626
2017-01-27,CVX,-0.0019352007095564,0.0077428296
2017-01-30,CVX,0.0103206578537284,0.0043342337
2017-01-31,CVX,0.000359106354246,0.008057274
2017-02-01,CVX,0.0052120683930413,0.009393498
2017-02-02,CVX,0.0004455495221348,0.012166984
2017-02-03,CVX,-0.0045889621729108,0.0036490634
2017-02-06,CVX,0.0081974783903689,0.008856185
2017-02-07,CVX,0.0196196930791148,0.0070240796
2017-02-08,CVX,0.0183597076329856,0.009995624
2017-02-09,CVX,-0.0046474970363686,-0.0016667321
2017-02-10,CVX,-0.0148281196902699,0.013270907
2017-02-13,CVX,-0.0098862342460949,0.01630216
2017-02-14,CVX,-0.0192018292366315,0.00021178275
2017-02-15,CVX,-0.0138649565706337,0.013598226
2017-02-16,CVX,-0.0050729192179348,0.009000532
2017-02-17,CVX,0.0127884872148539,0.009433471
2017-02-21,CVX,0.0069574487365618,0.011194304
2017-02-22,CVX,0.0312161452459053,0.008932017
2017-02-23,CVX,0.0208584329265132,0.0126372725
2017-02-24,CVX,0.0306725778093903,0.010336325
2017-02-27,CVX,0.012626905730639,0.006363474
2017-02-28,CVX,-0.0061523031411999,0.010381125
2017-03-01,CVX,-0.0382165967411887,0.0032659024
2017-03-02,CVX,-0.0297247276738738,0.003931172
2017-03-03,CVX,-0.0262322666073769,0.004226856
2017-03-06,CVX,-0.0343374885305335,0.01283969
2017-03-07,CVX,-0.0406131394142067,0.0063165426
2017-03-08,CVX,-0.0066820915357776,-0.0027500093
2017-03-09,CVX,-0.0200100153627864,0.009858392
2017-03-10,CVX,-0.0268469757298989,0.015775867
2017-03-13,CVX,-0.015575615561173,0.008747108
2017-03-14,CVX,0.0063137704879865,0.013763018
2017-03-15,CVX,-0.0045108172207296,0.012558408
2017-03-16,CVX,9.287987459787211e-05,0.016406588
2017-03-17,CVX,0.002874571413635,0.0040503517
2017-03-20,CVX,-0.0129008525987853,0.0074550286
2017-03-21,CVX,-0.0080848072568325,0.0012167841
2017-03-22,CVX,-0.0029564399694049,0.0027193055
2017-03-23,CVX,-0.0008347739522711,0.004844226
2017-03-24,CVX,-0.0057575341867688,-0.0035276562
2017-03-27,CVX,0.0142006159897737,0.0053309947
2017-03-28,CVX,0.0138071519890776,-0.02616078
2017-03-29,CVX,0.0052605017214755,0.00059299916
2017-03-30,CVX,0.0139124910715986,0.01399041
2017-03-31,CVX,0.0137818183328972,0.010639451
2017-04-03,CVX,0.0150074056413242,0.019721158
2017-04-04,CVX,0.0028486824691041,0.015492417
2017-04-05,CVX,0.0030327906534494,0.004337594
2017-04-06,CVX,-0.0296223633945456,0.015025325
2017-04-07,CVX,-0.0250214661802845,0.0007270351
2017-04-10,CVX,-0.034869904555109,0.014297359
2017-04-11,CVX,-0.0444724053704112,0.0023642555
2017-04-12,CVX,-0.0382556444352408,0.010543101
2017-04-13,CVX,-0.0114699276089501,0.015048496
2017-04-17,CVX,-0.0022631478792945,0.0058298856
2017-04-18,CVX,0.0098871727822633,0.013587788
2017-04-19,CVX,0.0175933384087603,-0.002791658
2017-04-20,CVX,0.0056098543601023,0.017076641
2017-04-21,CVX,0.0171089325972216,0.0072644427
2017-04-24,CVX,-9.405199431809003e-05,0.01103691
2017-04-25,CVX,-0.0129190100083547,0.005738884
2017-04-26,CVX,0.0060152223474208,0.0018217638
2017-04-27,CVX,-0.0062776721322426,0.0028620511
2017-04-28,CVX,-0.0085652799667955,0.0046366975
2017-05-01,CVX,0.0071496470332683,0.022884525
2017-05-02,CVX,-0.0026615387169502,0.008631647
2017-05-03,CVX,-0.0020636277607664,0.00057759136
2017-05-04,CVX,0.0132690768259038,0.000552468
2017-05-05,CVX,0.0016059895746906,0.010510571
2017-05-08,CVX,0.0015922871604937,0.014707148
2017-05-09,CVX,0.0204405934680837,0.007945068
2017-05-10,CVX,-0.0069250420229051,0.008360662
2017-05-11,CVX,0.000281042809923,0.008804694
2017-05-12,CVX,0.0153917391430094,0.0045892596
2017-05-15,CVX,0.0032654309128848,0.003144972
2017-05-16,CVX,0.0009415180189408,0.021797799
2017-05-17,CVX,0.0144130902147134,0.010521539
2017-05-18,CVX,-0.0005707134880478,0.0038302988
2017-05-19,CVX,-0.0170425382224923,0.003017053
2017-05-22,CVX,-0.0196026524984378,0.011400484
2017-05-23,CVX,-0.0266045289542326,0.004308954
2017-05-24,CVX,-0.018528478561913,0.0013610795
2017-05-25,CVX,-0.0192111995210988,0.0037846193
2017-05-26,CVX,-0.0147180192434933,0.0143122
2017-05-30,CVX,0.0010562360591591,-0.004734561
2017-05-31,CVX,0.0027984042317614,0.011224285
2017-06-01,CVX,-0.0025926249977482,-0.0047392994
2017-06-02,CVX,0.0314094424968509,0.0115765855
2017-06-05,CVX,0.0459293271026591,0.002076596
2017-06-06,CVX,0.0373103060347337,0.012635723
2017-06-07,CVX,0.0269065995730129,0.0037427023
2017-06-08,CVX,0.0221566027967009,-0.0003203228
2017-06-09,CVX,0.018161007070578,0.002701141
2017-06-12,CVX,-0.0053827613920721,0.0035961494
2017-06-13,CVX,-0.0153769729886357,0.0002219677
2017-06-14,CVX,-0.0199920092322448,0.0050545707
2017-06-15,CVX,-0.0178394649146693,-0.07232888
2017-06-16,CVX,-0.03140645763711,0.009972669
2017-06-19,CVX,-0.0313827545018545,0.0009478554
2017-06-20,CVX,-0.0228937341059758,0.004863389
2017-06-21,CVX,-0.0020117859354837,0.00025821477
2017-06-22,CVX,-0.0031639709938237,0.002411507
2017-06-23,CVX,-0.0064012228593378,0.0012901798
2017-06-26,CVX,0.0205293129835988,0.009000681
2017-06-27,CVX,0.0052711460174472,0.0074232444
2017-06-28,CVX,-0.004421207211941,0.0023807138
2017-06-29,CVX,-0.0060692036630668,0.016699687
