Date,ticker,y_true,y_pred
2022-09-26,CVX,0.0004257363160037,0.00022776127889513115
2022-09-27,CVX,0.0331966835723748,-0.000889578195728896
2022-09-28,CVX,-0.0069524794168555,0.0006342674469231577
2022-09-29,CVX,-0.0076269155830182,-0.0012725614893802349
2022-09-30,CVX,0.0545834823449378,0.0015128955679722792
2022-10-03,CVX,0.0381479055158583,0.0006193243531732522
2022-10-04,CVX,0.0056935485167679,0.0006193243531732522
2022-10-05,CVX,0.0180655020952137,0.0006342674469231577
2022-10-06,CVX,-0.008648181048794,0.0006342674469231577
2022-10-07,CVX,-0.018224300134134,0.0033732962623643794
2022-10-10,CVX,0.0001909724932567,-8.559066930408421e-05
2022-10-11,CVX,0.0029858100082434,0.00013108647727043477
2022-10-12,CVX,0.0473270129445705,-0.0010836624595805435
2022-10-13,CVX,-0.0315925191056312,-0.0012813326145824555
2022-10-14,CVX,0.0072795687520146,0.003459833541855784
2022-10-17,CVX,0.0087031453158091,0.00041002136622007884
2022-10-18,CVX,0.0319329094833661,0.0006342674469231577
2022-10-19,CVX,0.005698053876619,0.0006342674469231577
2022-10-20,CVX,0.0247270858085888,0.0006342674469231577
2022-10-21,CVX,-0.0003463370819992,0.0006342674469231577
2022-10-24,CVX,0.0103431200763697,0.0006342674469231577
2022-10-25,CVX,0.012272105063551,0.0006065339988581346
2022-10-26,CVX,0.0045636980211178,0.0006065339988581346
2022-10-27,CVX,0.0116239759550488,0.0006065339988581346
2022-10-28,CVX,0.005098599138173,0.0006065339988581346
2022-10-31,CVX,0.0072705192877216,0.0006065339988581346
2022-11-01,CVX,-0.0206263895045743,0.0006065339988581346
2022-11-02,CVX,0.0146265171201439,0.0031696339506343736
2022-11-03,CVX,0.0125637186057816,0.0006065339988581346
2022-11-04,CVX,0.0118690835351697,0.0006065339988581346
2022-11-07,CVX,-0.0014557482252344,0.0006065339988581346
2022-11-08,CVX,-0.0408017850327616,0.0006065339988581346
2022-11-09,CVX,0.0187627415861611,-0.0028114438846803813
2022-11-10,CVX,0.028063809275679,-0.03263957180065183
2022-11-11,CVX,0.0004826638909218,0.0006065339988581346
2022-11-14,CVX,0.0080083844980801,0.0006065339988581346
2022-11-15,CVX,-0.0164059384873059,0.0006065339988581346
2022-11-16,CVX,0.0028285791779051,0.0006065339988581346
2022-11-17,CVX,-0.0059934010224796,0.0006065339988581346
2022-11-18,CVX,-0.0096093967376396,0.0006065339988581346
2022-11-21,CVX,0.0253331577034176,0.0006065339988581346
2022-11-22,CVX,-0.008915720378132,0.0006065339988581346
2022-11-23,CVX,-0.0029353948711434,0.0006065339988581346
2022-11-25,CVX,-0.029499897561298,0.0006065339988581346
2022-11-28,CVX,0.0148587253309949,0.0006065339988581346
2022-11-29,CVX,0.0125159097609745,0.0006065339988581346
2022-11-30,CVX,-0.0044833240764296,0.000591590905108229
2022-12-01,CVX,-0.0080325856845449,0.0006065339988581346
2022-12-02,CVX,-0.0250022676614953,0.0006065339988581346
2022-12-05,CVX,-0.0261079930936935,0.0006065339988581346
2022-12-06,CVX,0.0029605436634839,0.0006065339988581346
2022-12-07,CVX,0.0058951233322435,0.0006065339988581346
2022-12-08,CVX,-0.0324443078210806,0.0006065339988581346
2022-12-09,CVX,0.0103630026103051,0.0006065339988581346
2022-12-12,CVX,0.0220235953001498,0.0006065339988581346
2022-12-13,CVX,-0.0069392374723664,0.0006065339988581346
2022-12-14,CVX,-0.0075140435057982,0.0006065339988581346
2022-12-15,CVX,-0.0136567064464011,0.0033966903470052817
2022-12-16,CVX,0.0068519234516325,0.0006065339988581346
2022-12-19,CVX,0.0162897987481937,0.0006065339988581346
2022-12-20,CVX,0.0116880209946025,0.0006065339988581346
2022-12-21,CVX,-0.0151107527962463,0.0006065339988581346
2022-12-22,CVX,0.0304474997921206,0.0006065339988581346
2022-12-23,CVX,0.0124921525375965,0.0006065339988581346
2022-12-27,CVX,-0.0148626191779407,0.0006065339988581346
2022-12-28,CVX,0.007543118064052,0.0006065339988581346
2022-12-29,CVX,0.006539840083841,0.0006065339988581346
2022-12-30,CVX,-0.031121897885751,0.0006065339988581346
2023-01-03,CVX,-0.0106894747976777,0.0006065339988581346
2023-01-04,CVX,0.0178484184183848,0.0006065339988581346
2023-01-05,CVX,0.0075039960003493,0.0006065339988581346
2023-01-06,CVX,-0.0078465462393293,0.0006065339988581346
2023-01-09,CVX,0.0048972533637944,0.0006065339988581346
2023-01-10,CVX,-0.004783123417948,0.0006065339988581346
2023-01-11,CVX,0.0106736286077123,0.0006065339988581346
2023-01-12,CVX,0.0027068086780074,0.0006065339988581346
2023-01-13,CVX,0.0163667237133031,0.0006065339988581346
2023-01-17,CVX,-0.0182270522575155,0.0006065339988581346
2023-01-18,CVX,0.0099374599680862,0.0006065339988581346
2023-01-19,CVX,0.0105586547846852,0.0006065339988581346
2023-01-20,CVX,-0.0013275006216671,0.0006065339988581346
2023-01-23,CVX,0.0009405795163722,0.0006065339988581346
2023-01-24,CVX,-0.0097247378446082,0.0006065339988581346
2023-01-25,CVX,0.047491594753002,0.0006065339988581346
2023-01-26,CVX,-0.0454277958655553,0.0006065339988581346
2023-01-27,CVX,-0.0296924827842292,0.0006065339988581346
2023-01-30,CVX,-0.0010338422874507,0.0006065339988581346
2023-01-31,CVX,-0.015403483858445,0.0006065339988581346
2023-02-01,CVX,-0.0138088777109647,0.0006065339988581346
2023-02-02,CVX,0.00260001161686,0.0007408056269886057
2023-02-03,CVX,0.0011207465228721,0.0006065339988581346
2023-02-06,CVX,0.0258940646743674,0.0006065339988581346
2023-02-07,CVX,-0.0237742485680705,0.0006065339988581346
2023-02-08,CVX,-0.009218846476516,0.0006065339988581346
2023-02-09,CVX,0.0207405118053055,0.0006065339988581346
2023-02-10,CVX,-0.0055981811441369,0.0006065339988581346
2023-02-13,CVX,0.0076315967360418,0.0006065339988581346
2023-02-14,CVX,-0.0105942319073984,0.0006065339988581346
2023-02-15,CVX,-0.0145421319445403,0.0006065339988581346
2023-02-16,CVX,-0.0225860103387717,0.0006065339988581346
2023-02-17,CVX,-0.0114255691435117,0.0006065339988581346
2023-02-21,CVX,-0.004044992585978,0.0006065339988581346
2023-02-22,CVX,0.0098050683913605,0.0006065339988581346
2023-02-23,CVX,0.0029598118424328,0.0006065339988581346
2023-02-24,CVX,0.0025213025810786,0.0006065339988581346
2023-02-27,CVX,-0.0126705675195051,0.0006065339988581346
2023-02-28,CVX,0.0079302812113988,0.0006065339988581346
2023-03-01,CVX,0.0031420113249998,0.0006065339988581346
2023-03-02,CVX,0.0146560459731738,0.0006065339988581346
2023-03-03,CVX,0.00730809797088,0.0006065339988581346
2023-03-06,CVX,-0.01296196685583,0.0006065339988581346
2023-03-07,CVX,-0.0063603169399575,0.0006065339988581346
2023-03-08,CVX,-0.0153328240616171,0.0006065339988581346
2023-03-09,CVX,-0.0052469233964953,0.0006065339988581346
2023-03-10,CVX,-0.0060305608146284,0.0006065339988581346
2023-03-13,CVX,0.0128339764350449,0.0006065339988581346
2023-03-14,CVX,-0.0442594674130249,0.0006065339988581346
2023-03-15,CVX,0.0031809295370109,0.0006065339988581346
2023-03-16,CVX,-0.0127190348857872,0.0006065339988581346
2023-03-17,CVX,0.0145968133954377,0.0006065339988581346
2023-03-20,CVX,0.030140129535663,0.0006065339988581346
2023-03-21,CVX,-0.0205473128412362,0.0006065339988581346
2023-03-22,CVX,-0.0099812305767716,0.0006065339988581346
2023-03-23,CVX,0.0099172898710975,0.0006065339988581346
2023-03-24,CVX,0.0101367713925453,0.0006065339988581346
2023-03-27,CVX,0.0116038347606791,0.0006065339988581346
2023-03-28,CVX,0.0085532179396469,0.0006065339988581346
2023-03-29,CVX,0.0094662903976073,0.0006065339988581346
2023-03-30,CVX,0.0047304917742529,0.0006065339988581346
2023-03-31,CVX,0.0407728909741585,0.0006065339988581346
2023-04-03,CVX,-0.0053688218393241,0.0006065339988581346
2023-04-04,CVX,0.0049570063906494,0.0006065339988581346
2023-04-05,CVX,-0.0132140891119358,0.0006065339988581346
2023-04-06,CVX,0.0038103205378414,0.0006065339988581346
2023-04-10,CVX,0.0055112457897421,0.0006065339988581346
2023-04-11,CVX,0.0035393010656124,0.0006065339988581346
2023-04-12,CVX,0.0132784031303704,0.0006065339988581346
2023-04-13,CVX,0.0020318934910813,0.0006065339988581346
2023-04-14,CVX,-0.0088539344643224,0.0006065339988581346
2023-04-17,CVX,-0.0023428462834709,0.0006065339988581346
2023-04-18,CVX,0.0009379190908836,0.0006065339988581346
2023-04-19,CVX,-0.0048749615076303,0.0006065339988581346
2023-04-20,CVX,-0.0043071851380143,0.0006065339988581346
2023-04-21,CVX,0.0138579857464969,0.0006065339988581346
2023-04-24,CVX,-0.0146268814885382,0.0006065339988581346
2023-04-25,CVX,-0.0179722971160298,0.0006065339988581346
2023-04-26,CVX,0.0058269533706027,0.0006065339988581346
2023-04-27,CVX,0.009716208378301,0.0006065339988581346
2023-04-28,CVX,-0.0079804927433204,0.0006065339988581346
2023-05-01,CVX,-0.0440061633297153,0.0006065339988581346
2023-05-02,CVX,-0.0202612772481427,0.0006065339988581346
2023-05-03,CVX,-0.0038972267882931,0.0006065339988581346
2023-05-04,CVX,0.0252202074022754,0.0006065339988581346
2023-05-05,CVX,-0.0039400143283123,0.0006065339988581346
2023-05-08,CVX,-0.0028869461876131,0.0006065339988581346
2023-05-09,CVX,-0.0128396191417019,0.0006065339988581346
2023-05-10,CVX,-0.0055536277446478,0.0006065339988581346
2023-05-11,CVX,0.0025571416493757,0.0006065339988581346
2023-05-12,CVX,0.0036966537131944,0.0006065339988581346
2023-05-15,CVX,-0.0237533601279034,0.0006065339988581346
2023-05-16,CVX,0.0142297190675342,0.0006065339988581346
2023-05-17,CVX,-0.0012330895695877,0.0006065339988581346
2023-05-18,CVX,0.0078904493549807,0.0006065339988581346
2023-05-19,CVX,-0.0181367319172919,0.0006065339988581346
2023-05-22,CVX,0.0285186768499586,0.0006065339988581346
2023-05-23,CVX,0.0026741896166794,0.0006065339988581346
2023-05-24,CVX,-0.0173817314188875,0.0006065339988581346
2023-05-25,CVX,-0.0031104497326714,0.0006065339988581346
2023-05-26,CVX,-0.0062499634495255,0.0006065339988581346
2023-05-30,CVX,-0.0164618786623605,0.0006065339988581346
2023-05-31,CVX,0.0101727201212905,0.0006065339988581346
2023-06-01,CVX,0.0265885008842231,0.0006065339988581346
2023-06-02,CVX,-0.0048112216121736,0.0006065339988581346
2023-06-05,CVX,0.0017989790432029,0.0006065339988581346
2023-06-06,CVX,0.0256017543640734,0.0006065339988581346
2023-06-07,CVX,-0.0036983249153503,0.0006065339988581346
2023-06-08,CVX,-0.0023892889293251,0.0006065339988581346
2023-06-09,CVX,-0.0096774647757818,0.0006065339988581346
2023-06-12,CVX,0.0074719926503231,0.0006065339988581346
2023-06-13,CVX,-0.0089989540913522,0.0006065339988581346
2023-06-14,CVX,0.0075467802739574,0.0006065339988581346
2023-06-15,CVX,-0.00646515997809,0.0006065339988581346
2023-06-16,CVX,-0.023027811770479,0.0006065339988581346
2023-06-20,CVX,0.0077781725349807,0.0006065339988581346
2023-06-21,CVX,-0.0145686550231717,0.0006065339988581346
2023-06-22,CVX,-0.0084868086586295,0.0006065339988581346
2023-06-23,CVX,0.0174222292414207,0.0006065339988581346
2023-06-26,CVX,-0.0031216869169035,0.0006065339988581346
2023-06-27,CVX,0.0090129885902142,0.0006065339988581346
2023-06-28,CVX,0.0084845612084625,0.0006065339988581346
2023-06-29,CVX,0.0070790574064724,0.0006065339988581346
2023-06-30,CVX,-0.0008898947363426,0.0006065339988581346
2023-07-03,CVX,-0.005741463684993,0.0006065339988581346
2023-07-05,CVX,-0.0221877640562155,0.0006065339988581346
2023-07-06,CVX,0.0087269027175978,0.0006065339988581346
2023-07-07,CVX,0.0066563893310305,0.0006065339988581346
2023-07-10,CVX,0.0183177737727272,0.0006065339988581346
2023-07-11,CVX,0.009566908944004,0.0006065339988581346
2023-07-12,CVX,-0.0134324094654345,0.0006065339988581346
2023-07-13,CVX,-0.0252672493605711,0.0006065339988581346
2023-07-14,CVX,-0.0009119727898577,0.0006065339988581346
2023-07-17,CVX,0.0020181876007615,0.0006065339988581346
2023-07-18,CVX,0.0060952334875638,0.0006065339988581346
2023-07-19,CVX,0.0109936318581707,0.0006065339988581346
2023-07-20,CVX,0.0145359812563164,0.0006065339988581346
2023-07-21,CVX,0.019532068114059,0.0006065339988581346
2023-07-24,CVX,0.0045623069907134,0.0006065339988581346
2023-07-25,CVX,-0.0075331058272752,0.0006065339988581346
2023-07-26,CVX,-0.0104673698660486,0.0006065339988581346
2023-07-27,CVX,-0.0049605423834651,0.0006065339988581346
2023-07-28,CVX,0.0297048873343074,0.0006065339988581346
2023-07-31,CVX,-0.0083444940476968,0.0006065339988581346
2023-08-01,CVX,-0.0159616323282027,0.0006065339988581346
2023-08-02,CVX,-0.0003756809126359,0.0006065339988581346
2023-08-03,CVX,-0.0022570541687791,0.0006065339988581346
2023-08-04,CVX,0.0036341475344342,0.0006065339988581346
2023-08-07,CVX,-0.0015023875277128,0.0006065339988581346
2023-08-08,CVX,0.0013146990640412,0.0006065339988581346
2023-08-09,CVX,0.0060493265626635,0.0006065339988581346
2023-08-10,CVX,0.0204327589309475,0.0006065339988581346
2023-08-11,CVX,-0.0007313647523711,0.0006065339988581346
2023-08-14,CVX,-0.0296367693538342,0.0006065339988581346
2023-08-15,CVX,-0.0038380449198587,0.0006065339988581346
2023-08-16,CVX,0.0166002467625995,0.0006065339988581346
2023-08-17,CVX,0.0071728310297405,0.0006065339988581346
2023-08-18,CVX,-0.0033615055892407,0.0006065339988581346
2023-08-21,CVX,-0.0082658381995131,0.0006065339988581346
2023-08-22,CVX,0.00131966886595,0.0006065339988581346
2023-08-23,CVX,-0.0082602127774871,0.0006065339988581346
2023-08-24,CVX,0.0074435667324497,0.0006065339988581346
2023-08-25,CVX,0.0068268840857464,0.0006065339988581346
2023-08-28,CVX,-0.0015615868387122,0.0006065339988581346
2023-08-29,CVX,0.001374359070919,0.0006065339988581346
2023-08-30,CVX,0.0057270664985036,0.0006065339988581346
2023-08-31,CVX,0.0196686415121177,0.0006065339988581346
2023-09-01,CVX,0.0130610308578543,0.0006065339988581346
2023-09-05,CVX,0.0010206416275688,0.0006065339988581346
2023-09-06,CVX,6.016727524110276e-05,0.0006065339988581346
2023-09-07,CVX,0.0034147228533118,0.0006065339988581346
2023-09-08,CVX,-0.0208488059173658,0.0006065339988581346
2023-09-11,CVX,0.0184536227308223,0.0006065339988581346
2023-09-12,CVX,-0.0036634799189996,0.0006065339988581346
2023-09-13,CVX,0.0061782718033414,0.0006065339988581346
2023-09-14,CVX,-0.0043746556042763,0.0006065339988581346
2023-09-15,CVX,0.0043147006111505,0.0006065339988581346
2023-09-18,CVX,-0.0001194126019316,0.0006065339988581346
2023-09-19,CVX,-0.0030548954825198,0.0006065339988581346
2023-09-20,CVX,-0.0090396030976943,0.0006065339988581346
2023-09-21,CVX,0.0065768496027812,0.0006065339988581346
2023-09-22,CVX,0.0145080910455769,0.0006065339988581346
2023-09-25,CVX,-0.005408378606441,0.0006065339988581346
2023-09-26,CVX,0.0191245747803759,0.0006065339988581346
2023-09-27,CVX,-0.0026344087966268,0.0006065339988581346
2023-09-28,CVX,-0.0116152641659127,0.0006065339988581346
2023-09-29,CVX,-0.0124122344044879,0.0006065339988581346
2023-10-02,CVX,0.0023390023586872,0.0006065339988581346
2023-10-03,CVX,-0.0235790539136206,0.0006065339988581346
2023-10-04,CVX,0.0052610668990142,0.0006065339988581346
2023-10-05,CVX,-0.0102415350668401,0.0006065339988581346
2023-10-06,CVX,0.0273009116243779,0.0006065339988581346
2023-10-09,CVX,-0.0010803919016184,0.0006065339988581346
2023-10-10,CVX,-0.0332101761038864,0.0006065339988581346
2023-10-11,CVX,0.000806613047263,0.0006065339988581346
2023-10-12,CVX,0.017400147186758,0.0006065339988581346
2023-10-13,CVX,0.0081346525189468,0.0006065339988581346
2023-10-16,CVX,0.0131537110723852,0.0006065339988581346
2023-10-17,CVX,0.0079048393869251,0.0006065339988581346
2023-10-18,CVX,0.0010650772388433,0.0006065339988581346
2023-10-19,CVX,-0.0135152258621007,0.0006065339988581346
2023-10-20,CVX,-0.0375605273179917,0.0006065339988581346
2023-10-23,CVX,-0.0254005764521206,0.0006065339988581346
2023-10-24,CVX,-0.0049918237134325,0.0006065339988581346
2023-10-25,CVX,-0.007211326422799,0.0006065339988581346
2023-10-26,CVX,-0.0695698411013638,0.0006065339988581346
2023-10-27,CVX,0.0119819566058327,0.0007408056269886057
2023-10-30,CVX,-0.0024673947043894,0.0006065339988581346
2023-10-31,CVX,-0.0120813678889154,0.0006065339988581346
2023-11-01,CVX,0.0326600559061146,0.0006065339988581346
2023-11-02,CVX,-0.0077608122778322,0.0006065339988581346
2023-11-03,CVX,-0.0041408705287215,0.0006065339988581346
2023-11-06,CVX,-0.0177762123994947,0.0006065339988581346
2023-11-07,CVX,-0.0140165043146644,0.0006065339988581346
2023-11-08,CVX,-0.0032356630365266,0.0006065339988581346
2023-11-09,CVX,0.0070907097994545,0.0006065339988581346
2023-11-10,CVX,0.0073184381400775,0.0006065339988581346
2023-11-13,CVX,0.0072650331859421,0.0006065339988581346
2023-11-14,CVX,0.0035098567921014,0.0006065339988581346
2023-11-15,CVX,-0.0159543228901926,0.0006065339988581346
2023-11-16,CVX,0.0187967182712518,0.0006065339988581346
2023-11-17,CVX,-0.0005539257048633,0.0006065339988581346
2023-11-20,CVX,-0.0023577009389369,0.0006065339988581346
2023-11-21,CVX,0.002011239542326,0.0006065339988581346
2023-11-22,CVX,0.0039415639775949,0.0006065339988581346
2023-11-24,CVX,-0.0037336028400634,0.0006065339988581346
2023-11-27,CVX,0.0079344444364404,0.0006065339988581346
2023-11-28,CVX,-0.0110566588148482,0.0006065339988581346
2023-11-29,CVX,-0.0021562313906524,0.0006065339988581346
2023-11-30,CVX,0.0083905938661279,0.0006065339988581346
2023-12-01,CVX,0.0004141525997288,0.0006065339988581346
2023-12-04,CVX,-0.0139714636167683,0.0006065339988581346
2023-12-05,CVX,-0.0023127288829739,0.0006065339988581346
2023-12-06,CVX,-0.0007720604002274,0.0006065339988581346
2023-12-07,CVX,0.0131833262768258,0.0006065339988581346
2023-12-08,CVX,0.0002773103523742,0.0006065339988581346
2023-12-11,CVX,-0.0128989717633217,0.0006065339988581346
2023-12-12,CVX,0.0146983378092029,0.0006065339988581346
2023-12-13,CVX,0.0361282172831209,0.0006065339988581346
2023-12-14,CVX,-0.0038759588167676,0.0006065339988581346
2023-12-15,CVX,0.0022068982231285,0.0006065339988581346
2023-12-18,CVX,0.0130098904373323,0.0006065339988581346
2023-12-19,CVX,-0.0092089414171032,0.0006065339988581346
2023-12-20,CVX,0.0030569488203172,0.0006065339988581346
2023-12-21,CVX,0.0022534734780978,0.0006065339988581346
2023-12-22,CVX,0.0089632325299662,0.0006065339988581346
2023-12-26,CVX,-0.0032859063359944,0.0006065339988581346
2023-12-27,CVX,-0.0141874563409231,0.0006065339988581346
2023-12-28,CVX,-0.0040813356788994,0.0006065339988581346
2023-12-29,CVX,0.002143219885869,0.0006065339988581346
2022-01-03,DIS,-0.0065921336323405,0.0006065339988581346
2022-01-04,DIS,-0.0034733432010059,0.0006065339988581346
2022-01-05,DIS,0.01095836800158,0.0006065339988581346
2022-01-06,DIS,0.0059099233631024,0.0006065339988581346
2022-01-07,DIS,-0.0078237543510774,0.0006065339988581346
2022-01-10,DIS,0.0082037696284851,0.0006065339988581346
2022-01-11,DIS,-0.0005702255454365,0.0006065339988581346
2022-01-12,DIS,-0.0150685538300348,0.0006065339988581346
2022-01-13,DIS,-0.0227741377194297,0.0006065339988581346
2022-01-14,DIS,0.0021696267862177,0.0006065339988581346
2022-01-18,DIS,-0.0142870198293823,0.0006065339988581346
2022-01-19,DIS,-0.0167269384648321,0.0006065339988581346
2022-01-20,DIS,-0.0718905388751093,0.0006065339988581346
2022-01-21,DIS,0.0005822416467251,0.000549547550264931
2022-01-24,DIS,-0.0069352339903411,0.0005677257842963635
2022-01-25,DIS,-0.0215474956886886,0.0011052862492175507
2022-01-26,DIS,0.0135307655469491,-0.00033373927096733814
2022-01-27,DIS,0.0234272896184339,0.0006342674469231577
2022-01-28,DIS,0.0308264955179774,0.0006065339988581346
2022-01-31,DIS,0.0105752846469557,0.0006065339988581346
2022-02-01,DIS,-0.0130264765709521,0.0006065339988581346
2022-02-02,DIS,-0.0183268457928784,0.0006065339988581346
2022-02-03,DIS,0.0141110873233423,0.0026467200924935336
2022-02-04,DIS,0.0034440818115103,0.0006065339988581346
2022-02-07,DIS,-0.0002103314624437,0.0006065339988581346
2022-02-08,DIS,0.0327942605032632,0.0006065339988581346
2022-02-09,DIS,0.0329366196072163,0.0006065339988581346
2022-02-10,DIS,-0.0178368125733739,0.0006065339988581346
2022-02-11,DIS,0.0091901698893738,0.0006065339988581346
2022-02-14,DIS,0.025331163798876,0.0006065339988581346
2022-02-15,DIS,0.0104799589697183,0.0006065339988581346
2022-02-16,DIS,-0.0219861367107113,0.0006065339988581346
2022-02-17,DIS,-0.0104497812059341,0.0018176777722403426
2022-02-18,DIS,-0.0218409987860203,0.0006065339988581346
2022-02-22,DIS,-0.0151043249234609,0.0006342674469231577
2022-02-23,DIS,0.0239114104626386,0.0006342674469231577
2022-02-24,DIS,0.0008698041535131,0.0006342674469231577
2022-02-25,DIS,-0.0071813592204698,0.0006065339988581346
2022-02-28,DIS,-0.0187659788160378,0.0006342674469231577
2022-03-01,DIS,0.0111931062277207,-0.00024325752339926098
2022-03-02,DIS,-0.012085570466135,0.0006342674469231577
2022-03-03,DIS,-0.0338852253180291,0.0006342674469231577
2022-03-04,DIS,-0.0526705777617898,0.000502342293364174
2022-03-07,DIS,-0.0131952546781466,0.018923631785984135
2022-03-08,DIS,0.0143183098895494,0.01826928324352917
2022-03-09,DIS,-7.479216546200641e-05,-0.0013729146477431831
2022-03-10,DIS,-0.0142435177240873,0.0006342674469231577
2022-03-11,DIS,-0.0208612961577837,0.0006342674469231577
2022-03-14,DIS,0.0392862136702443,0.0015128955679722792
2022-03-15,DIS,0.0289366677709037,0.0006342674469231577
2022-03-16,DIS,0.0095818067940401,0.0006065339988581346
2022-03-17,DIS,0.0059334195652947,0.0006065339988581346
2022-03-18,DIS,-0.0120465729231739,0.0006065339988581346
2022-03-21,DIS,0.0106914535820038,0.0006065339988581346
2022-03-22,DIS,-0.0177862929199369,0.0006065339988581346
2022-03-23,DIS,0.0095446319370075,0.0006065339988581346
2022-03-24,DIS,0.001294490420337,0.0006065339988581346
2022-03-25,DIS,-0.0030232385482051,0.0006065339988581346
2022-03-28,DIS,0.0260421243805572,0.0006065339988581346
2022-03-29,DIS,-0.0100233760559937,0.0006065339988581346
2022-03-30,DIS,-0.0273279119363424,0.0006065339988581346
2022-03-31,DIS,-0.0011673716541968,0.0006065339988581346
2022-04-01,DIS,0.0114667921284744,0.0006065339988581346
2022-04-04,DIS,-0.0215908743184723,0.0006065339988581346
2022-04-05,DIS,-0.0227460574976026,0.0006065339988581346
2022-04-06,DIS,-0.0052942519569791,0.0006065339988581346
2022-04-07,DIS,0.0,0.0006065339988581346
2022-04-08,DIS,-0.0092945526877304,0.0006065339988581346
2022-04-11,DIS,0.0014531685478397,0.0006065339988581346
2022-04-12,DIS,0.0114748983583954,0.0006065339988581346
2022-04-13,DIS,-0.0143067350466895,0.0006065339988581346
2022-04-14,DIS,-0.0209115337926932,0.0006065339988581346
2022-04-18,DIS,0.0318121254512459,0.0006065339988581346
2022-04-19,DIS,-0.0571760708442816,0.0006065339988581346
2022-04-20,DIS,-0.0236375386649919,0.0006065339988581346
2022-04-21,DIS,-0.0282601860627418,0.0006065339988581346
2022-04-22,DIS,0.0141048651125502,0.002273584485103016
2022-04-25,DIS,-0.0354694888699392,0.0006065339988581346
2022-04-26,DIS,-0.0048489441442925,0.0031338813918045188
2022-04-27,DIS,0.0006941765239945,0.002615335348671381
2022-04-28,DIS,-0.0322609144067753,0.0006342674469231577
2022-04-29,DIS,0.0166129805323229,0.0018749436228768035
2022-05-02,DIS,0.0004404442029678,-0.0017885616024898292
2022-05-03,DIS,0.0229835975617509,0.0006342674469231577
2022-05-04,DIS,-0.0312963468655443,0.000591590905108229
2022-05-05,DIS,-0.0208171395935348,0.0022035200217311885
2022-05-06,DIS,-0.030471391824342,0.0006342674469231577
2022-05-09,DIS,0.0065219322002123,0.016797884705293677
2022-05-10,DIS,-0.0232055732105512,-0.0013844770958749792
2022-05-11,DIS,-0.0085910649782467,-0.00014314778340266722
2022-05-12,DIS,0.0285409526504735,0.002615335348671381
2022-05-13,DIS,-0.0202350953223272,0.0006342674469231577
2022-05-16,DIS,0.0323665717254503,0.0006065339988581346
2022-05-17,DIS,-0.0407684092862341,0.0006065339988581346
2022-05-18,DIS,-0.011183971058536,0.002707926719148088
2022-05-19,DIS,-0.0070053914344934,0.0006342674469231577
2022-05-20,DIS,0.0327521666805063,0.0006342674469231577
2022-05-23,DIS,-0.0408890092358889,0.0006342674469231577
2022-05-24,DIS,0.0163050428120056,0.0006342674469231577
2022-05-25,DIS,0.0225029525630411,0.0006065339988581346
2022-05-26,DIS,0.0345262934325596,0.0006065339988581346
2022-05-27,DIS,0.0101929475059193,0.0006065339988581346
2022-05-31,DIS,-0.0113827297580417,0.0006065339988581346
2022-06-01,DIS,0.0152686706000804,0.0006065339988581346
2022-06-02,DIS,-0.0200424373184711,0.0006065339988581346
2022-06-03,DIS,-0.0077599021631941,0.0006065339988581346
2022-06-06,DIS,-0.0003710047048316,0.0006065339988581346
2022-06-07,DIS,-0.0041835697770174,0.0006065339988581346
2022-06-08,DIS,-0.0383639429160831,0.0006065339988581346
2022-06-09,DIS,-0.0384852022296695,0.003331645260327558
2022-06-10,DIS,-0.0378294121811661,0.0037319760540543614
2022-06-13,DIS,-0.0156903164603826,0.002590016969322948
2022-06-14,DIS,0.0174648926580685,-0.0008293208038606704
2022-06-15,DIS,-0.0168283194039918,0.000549547550264931
2022-06-16,DIS,0.0006361682863467,0.002078734036360426
2022-06-17,DIS,-0.0111922601414945,0.0006342674469231577
2022-06-21,DIS,0.0022486127267258,0.0006342674469231577
2022-06-22,DIS,0.0085196630056783,0.0006342674469231577
2022-06-23,DIS,0.0362388591097427,0.0006342674469231577
2022-06-24,DIS,-0.0120378072258342,0.000591590905108229
2022-06-27,DIS,-0.0071677544421014,0.0006065339988581346
2022-06-28,DIS,-0.0028187156998727,-0.0023228000269631174
2022-06-29,DIS,-0.0131547507761766,0.0006065339988581346
2022-06-30,DIS,0.0182643859930445,0.0006342674469231577
2022-07-01,DIS,0.010759498758258,0.0006065339988581346
2022-07-05,DIS,-0.011383671234073,0.0006065339988581346
2022-07-06,DIS,0.0139529066995738,0.0006065339988581346
2022-07-07,DIS,-0.0162453396957373,0.0006065339988581346
2022-07-08,DIS,-0.0234312258558712,0.0006065339988581346
2022-07-11,DIS,-0.0004271545396358,0.0006065339988581346
2022-07-12,DIS,-0.0070763274218323,0.0006065339988581346
2022-07-13,DIS,-0.011906192531087,0.0006065339988581346
2022-07-14,DIS,0.0359319001888838,0.0006065339988581346
2022-07-15,DIS,0.0052384246325204,0.0006065339988581346
2022-07-18,DIS,0.0400443959637974,0.0006065339988581346
2022-07-19,DIS,0.0368585900470283,0.000591590905108229
2022-07-20,DIS,0.0079989788144249,0.0006065339988581346
2022-07-21,DIS,-0.0141133873091288,0.0006065339988581346
2022-07-22,DIS,-0.0002920462284085,0.0006065339988581346
2022-07-25,DIS,-0.0287470577946186,0.0006065339988581346
2022-07-26,DIS,0.0366038804887797,0.0006065339988581346
2022-07-27,DIS,0.0134359855550313,0.000591590905108229
