Date,ticker,y_true,y_pred
2024-02-02,CAT,0.0065481557836345,0.008212544
2024-02-05,CAT,0.0007155469409815,0.008725062
2024-02-06,CAT,-0.0310933517945228,0.0031775087
2024-02-07,CAT,-0.0214910498661156,0.00496424
2024-02-08,CAT,0.0033173786935217,0.0028396547
2024-02-09,CAT,0.0148655350700829,0.00097958
2024-02-12,CAT,-0.0248373980867344,-0.003216274
2024-02-13,CAT,0.0136515883492854,-0.00025701523
2024-02-14,CAT,0.0168446514204149,0.0017284453
2024-02-15,CAT,0.00250412260391,0.00841593
2024-02-16,CAT,0.0107216793908659,0.0011401176
2024-02-20,CAT,0.0433204207477647,-0.0029001087
2024-02-21,CAT,0.0384149583823294,-0.0050711036
2024-02-22,CAT,0.0361902297609253,-0.002795495
2024-02-23,CAT,0.0388191671901563,-0.001416944
2024-02-26,CAT,0.0399734677491829,-0.0025161952
2024-02-27,CAT,0.0178478424049925,-0.0014514402
2024-02-28,CAT,0.0182507767557225,0.0070312396
2024-02-29,CAT,0.0185712928802807,-0.005391158
2024-03-01,CAT,0.0073681873818719,0.005389817
2024-03-04,CAT,-0.0109261546611584,-0.0027813092
2024-03-05,CAT,0.0110620777631932,-0.002392009
2024-03-06,CAT,0.0173969115372713,0.0016670749
2024-03-07,CAT,0.0049843852559325,-0.0040273927
2024-03-08,CAT,0.022677821788845,0.00073028356
2024-03-11,CAT,0.0493060204978637,0.0012348294
2024-03-12,CAT,0.0482194415946364,-0.00066131353
2024-03-13,CAT,0.0427878945302759,-0.002971232
2024-03-14,CAT,0.0641142396792155,0.00430917
2024-03-15,CAT,0.0316018653596215,-0.004037123
2024-03-18,CAT,0.0114433416123203,0.013563849
2024-03-19,CAT,0.0070112480009385,0.0025134906
2024-03-20,CAT,0.0227440341121921,0.0027259588
2024-03-21,CAT,0.0051164058036069,0.0021637082
2024-03-22,CAT,0.0155991185204919,0.005423479
2024-03-25,CAT,0.0246411087649505,0.0076857954
2024-03-26,CAT,0.053005015574772,0.0024086908
2024-03-27,CAT,0.0139972586196817,0.0023861602
2024-03-28,CAT,0.034519774608519,0.0017970577
2024-04-01,CAT,0.0263983581641979,-0.0018948317
2024-04-02,CAT,0.0191934431899462,-0.00015886873
2024-04-03,CAT,-0.009948442844212,0.0036576167
2024-04-04,CAT,0.0059048061352693,0.012862809
2024-04-05,CAT,-0.0367053446191567,0.0024768636
2024-04-08,CAT,-0.0259310256410846,0.00095870346
2024-04-09,CAT,-0.0328543334022933,0.00710205
2024-04-10,CAT,-0.0376556323411636,0.008461736
2024-04-11,CAT,-0.0385026439316572,0.013295233
2024-04-12,CAT,-0.02682377155872,0.010680579
2024-04-15,CAT,-0.013825131069902,-0.0072933175
2024-04-16,CAT,0.0129594204314794,0.0020075962
2024-04-17,CAT,0.0180463354202633,0.0027534738
2024-04-18,CAT,-0.0536529066027072,-0.000982061
2024-04-19,CAT,-0.0323218165736151,0.004599981
2024-04-22,CAT,-0.0220815217994069,-0.0048456304
2024-04-23,CAT,-0.0822452464758919,0.00034805387
2024-04-24,CAT,-0.0935043484526095,0.0017267317
2024-04-25,CAT,-0.0076028456638193,0.002476059
2024-04-26,CAT,-0.0194969501213695,-0.0016582087
2024-04-29,CAT,-0.0222582662912113,0.00019452721
2024-04-30,CAT,0.0306983349163205,0.00040929765
2024-05-01,CAT,0.0397641139470545,0.002961114
2024-05-02,CAT,0.0475629144127918,-0.00739076
2024-05-03,CAT,0.0521852593060686,-0.017632559
2024-05-06,CAT,0.0417359836311267,-0.01095536
2024-05-07,CAT,0.0374911678820914,-0.012876816
2024-05-08,CAT,0.0441210988448618,-0.0041797385
2024-05-09,CAT,-0.0030178015762473,-0.0018348992
2024-05-10,CAT,0.0041626719087276,0.0025739148
2024-05-13,CAT,0.0168747905974078,0.0026794896
2024-05-14,CAT,0.0024817803119189,0.0021715984
2024-05-15,CAT,-0.0114527926898875,0.00653515
2024-05-16,CAT,-5.702896778113191e-05,0.0027028173
2024-05-17,CAT,-0.0209033807826273,0.009924911
2024-05-20,CAT,-0.0459176873797839,0.0026867911
2024-05-21,CAT,-0.0601461632715821,0.0073353723
2024-05-22,CAT,-0.0480250307010811,0.0010550991
2024-05-23,CAT,-0.0353479105885216,0.003068395
2024-05-24,CAT,-0.0515799122579895,0.0011996403
2024-05-28,CAT,-0.0560944605182875,0.0031291246
2024-05-29,CAT,-0.025946566062916,0.002505049
2024-05-30,CAT,-0.0328399331106063,0.009502605
2024-05-31,CAT,-0.0287076774532068,0.004573293
2024-06-03,CAT,-0.0052953319197552,0.005609043
2024-06-04,CAT,-0.0007939678775381,0.0004105419
2024-06-05,CAT,-0.0021879209969468,-0.0011462942
2024-06-06,CAT,-0.005896291214862,0.0038777888
2024-06-07,CAT,-0.0229712778555557,0.008433528
2024-06-10,CAT,-0.0221171501245254,0.011626795
2024-06-11,CAT,-0.0066519884924813,0.007023163
2024-06-12,CAT,0.0012160073564862,0.0098942295
2024-06-13,CAT,0.0045245684837105,0.012074046
2024-06-14,CAT,0.0261884794182106,0.014400445
2024-06-17,CAT,0.0153896566805219,0.013389759
2024-06-18,CAT,0.0048785323265288,0.008047067
2024-06-20,CAT,-0.005086964336085,0.016286738
2024-06-21,CAT,0.0159171810426505,0.013084501
2024-06-24,CAT,-0.0027919550635893,0.015313022
2024-06-25,CAT,0.0010990985484742,0.012365684
2024-06-26,CAT,0.0118050893639889,0.007859156
2024-06-27,CAT,0.0027143835309523,0.013549037
2024-06-28,CAT,-0.0122027392044882,0.013154708
2024-07-01,CAT,-0.0092194724061891,0.0052030757
2024-07-02,CAT,0.0021942933601334,0.008033611
2024-07-03,CAT,0.0015717586620124,0.004200898
2024-07-05,CAT,0.0218099944781625,0.010537043
2024-07-08,CAT,0.0495335058841309,0.0057207495
2024-07-09,CAT,0.1006324956680266,0.003944911
2024-07-10,CAT,0.0854980746760674,0.0074060187
2024-07-11,CAT,0.0725038517311674,0.008153878
2024-07-12,CAT,0.0352486173428639,0.0018296987
2024-07-15,CAT,0.010119513858254,0.0032263324
2024-07-16,CAT,-0.0425137260904917,0.0030078813
2024-07-17,CAT,-0.0586794989471279,0.008790366
2024-07-18,CAT,-0.0294373347576988,0.0059468597
2024-07-19,CAT,0.0122291295650721,0.0049805716
2024-07-22,CAT,-0.0096476274814751,0.007644184
2024-07-23,CAT,-0.0071441399819251,0.0027900562
2024-07-24,CAT,0.0297864667640746,0.005548641
2024-07-25,CAT,-0.0378252831389176,0.0017640665
2024-07-26,CAT,-0.0882675957034559,-0.0007181689
2024-07-29,CAT,-0.0839106429769754,-0.009265497
2024-07-30,CAT,-0.045745457259382,-0.0023662895
2024-07-31,CAT,-0.0607331588310719,0.00084498525
2024-08-01,CAT,0.0138991787336868,0.0037500858
2024-08-02,CAT,0.0527788964768324,0.006186649
2024-08-05,CAT,0.0589297969115575,0.0057449415
2024-08-06,CAT,0.037163769314491,0.0168406
2024-08-07,CAT,0.0355485580061326,0.016098022
2024-08-08,CAT,0.0278105288247139,0.014493063
2024-08-09,CAT,0.0153140635565716,0.010831125
2024-08-12,CAT,0.0253290435129242,0.0036856458
2024-08-13,CAT,0.0131946389550029,8.4765255e-05
2024-08-14,CAT,0.0158108816662661,0.006530538
2024-08-15,CAT,-0.0095350635246143,-0.002166681
2024-08-16,CAT,0.0142511038608471,0.0022304878
2024-08-19,CAT,0.0187125339761488,-0.0038007759
2024-08-20,CAT,0.0225234307131734,0.006959729
2024-08-21,CAT,0.0151341197051353,0.0024502203
2024-08-22,CAT,0.0267452661777828,0.007821299
2024-08-23,CAT,0.0218315266235488,0.0029843599
2024-08-26,CAT,-0.0315906480899128,0.0022676736
2024-08-27,CAT,-0.0417871929369409,-0.00016041845
2024-08-28,CAT,-0.042954430512429,0.0061782524
2024-08-29,CAT,-0.0654566309080179,0.0028640106
2024-08-30,CAT,-0.063950965330259,0.0072351694
2024-09-03,CAT,-0.0180313525495921,-0.0005055368
2024-09-04,CAT,-0.0052103216584746,0.00795313
2024-09-05,CAT,0.0178867991806264,0.0077861696
2024-09-06,CAT,0.0472910895622764,0.00046481192
2024-09-09,CAT,0.0408269333173894,0.002046369
2024-09-10,CAT,0.0568008519430747,0.002118744
2024-09-11,CAT,0.0583251743536473,0.0061334744
2024-09-12,CAT,0.0946996129967575,0.0019217655
2024-09-13,CAT,0.065866194454899,0.0031361207
2024-09-16,CAT,0.0645726508864865,0.010160491
2024-09-17,CAT,0.0872351865664215,0.0072855875
2024-09-18,CAT,0.0630995434961048,0.00664068
2024-09-19,CAT,0.0461960636670552,0.012326606
2024-09-20,CAT,0.0586034671288955,0.0040580854
2024-09-23,CAT,0.0523541816119677,-0.0021687597
2024-09-24,CAT,0.0166002581518755,0.006310858
2024-09-25,CAT,0.0409225562601198,0.0013655201
2024-09-26,CAT,0.0003324789039467,0.006128244
2024-09-27,CAT,0.0152507550665674,7.2836876e-05
2024-09-30,CAT,0.0180655222895555,0.002929695
2024-10-01,CAT,-0.0113539968072761,0.0028656572
2024-10-02,CAT,0.0054161790448019,0.0058868006
2024-10-03,CAT,0.014091400591969,0.003125891
2024-10-04,CAT,0.0123389219723108,0.010431297
2024-10-07,CAT,-0.0108559274966305,0.00861951
2024-10-08,CAT,7.7254783497651e-05,0.0018270612
2024-10-09,CAT,-0.0065080521435489,0.0051098987
2024-10-10,CAT,-0.0054352648485189,0.0034463555
2024-10-11,CAT,-0.0205063321541277,0.0042596012
2024-10-14,CAT,-0.0052607713310877,0.010452233
2024-10-15,CAT,0.0047970782314042,0.013161637
2024-10-16,CAT,-0.0166619093862825,-0.007535331
2024-10-17,CAT,-0.0154277542211806,-0.0017118827
2024-10-18,CAT,-0.0166494950441856,0.0021718293
2024-10-21,CAT,0.0003328109925575,0.0011018813
2024-10-22,CAT,-0.0024485669697804,0.008223057
2024-10-23,CAT,-0.0169683566871302,-0.0074972287
2024-10-24,CAT,-0.0284586684723179,0.0040665865
2024-10-25,CAT,-0.0165624837333621,-0.0016478896
2024-10-28,CAT,-0.036738476765541,-0.0033197254
2024-10-29,CAT,-0.0107410680896919,0.010880001
2024-10-30,CAT,0.0946291225731707,0.008264333
2024-10-31,CAT,0.0816608350818942,0.00860507
2024-11-01,CAT,0.0355536046472342,0.008512288
2024-11-04,CAT,0.0518057901455663,0.005282514
2024-11-05,CAT,0.0248344783747204,0.0029540807
2024-11-06,CAT,-0.0741928483049013,0.0021819547
2024-11-07,CAT,-0.0524273284660978,0.002938345
2024-11-08,CAT,-0.0239258129706478,0.0035822466
2024-11-11,CAT,-0.0309373028093234,0.0047937334
2024-11-12,CAT,-0.0275509697716689,0.0020880625
2024-11-13,CAT,-0.0144946247395362,0.0027450994
2024-11-14,CAT,0.0057404044601085,-0.0075088963
2024-11-15,CAT,0.0343447714310532,-0.009743527
2024-11-18,CAT,0.0536510504292974,-0.011426546
2024-11-19,CAT,0.064566349140013,-0.0051991493
2024-11-20,CAT,0.0565610653285017,-0.0044352487
2024-11-21,CAT,0.0415290333690284,-0.00060613453
2024-11-22,CAT,0.0125502596456781,0.0006792918
2024-11-25,CAT,-0.0158778040386951,0.002172716
2024-11-26,CAT,-0.0206116304423547,0.0022741184
2024-11-27,CAT,-0.0218368568620506,0.004174039
2024-11-29,CAT,-0.0276622467702635,-0.0020844787
2024-12-02,CAT,-0.008107034287621,0.006723039
2024-12-03,CAT,-0.0276028359277706,-0.0010709688
2024-12-04,CAT,-0.0269937017008588,0.0027176216
2024-12-05,CAT,-0.0366133874316147,0.001928173
2024-12-06,CAT,-0.0374492032691039,-0.0040368363
2024-12-09,CAT,-0.052287762957289,-0.00416746
2024-12-10,CAT,-0.0329530050785568,-0.0013680011
2024-12-11,CAT,-0.0663934175980414,0.0029552951
2024-12-12,CAT,-0.0550905295217307,0.0029523298
2024-12-13,CAT,-0.0387698891294187,0.0032031909
2024-12-16,CAT,-0.0363598171613592,0.0076248646
2024-12-17,CAT,-0.0221431441893796,0.0069465563
2024-12-18,CAT,0.0088370556468161,0.0047773123
2024-12-19,CAT,0.0123824821849757,0.016837023
2024-12-20,CAT,-0.0083121266237668,0.021380752
2024-12-23,CAT,-0.0072237597770779,0.023396038
2024-01-31,COST,0.0366754499822885,0.0036121085
2024-02-01,COST,0.0275525956568852,0.010415822
2024-02-02,COST,0.0194301465907178,0.016041197
2024-02-05,COST,0.0156953677476911,-0.0033900067
2024-02-06,COST,0.0048560358913174,0.013896592
2024-02-07,COST,0.0033286012363819,0.013933212
2024-02-08,COST,0.0004831082791048,0.0064081177
2024-02-09,COST,0.0008151296000003,0.009166777
2024-02-12,COST,0.0045300255382921,0.0060025007
2024-02-13,COST,0.0122037085926455,0.0115573555
2024-02-14,COST,0.0167794883633521,0.0061380416
2024-02-15,COST,0.018353367671494,0.0012317374
2024-02-16,COST,0.0290763254007285,0.0104229525
2024-02-20,COST,0.0258721213986959,0.014079802
2024-02-21,COST,0.0339126605848453,0.023080595
2024-02-22,COST,0.0128393448269317,0.017905958
2024-02-23,COST,0.0154772104221083,-0.007979739
2024-02-26,COST,0.018385006029884,0.005173661
2024-02-27,COST,0.0202576492833521,0.015131444
2024-02-28,COST,0.0332400168196911,0.016081437
2024-02-29,COST,0.05454185679506,0.017553888
2024-03-01,COST,-0.0323825669959174,0.017376289
2024-03-04,COST,-0.0612438767785813,0.007060483
2024-03-05,COST,-0.0308274780009744,0.0073986202
2024-03-06,COST,-0.0518080066603731,0.004257463
2024-03-07,COST,-0.0707227775362235,0.012073517
2024-03-08,COST,9.67770356504402e-05,0.024351329
2024-03-11,COST,0.0241570140782049,0.03200995
2024-03-12,COST,-0.00641247765514,0.0030565038
2024-03-13,COST,0.0088412914923984,-0.0040889345
2024-03-14,COST,0.0143914194873427,-0.0046204925
2024-03-15,COST,0.0125579436197212,-0.005322505
2024-03-18,COST,-0.0007932065485151,-0.007882688
2024-03-19,COST,-0.0016266167111278,-0.01102392
2024-03-20,COST,-0.0117329052828492,-0.006086789
2024-03-21,COST,-0.013462832005994,-0.0034391135
2024-03-22,COST,-0.018626291656618,-0.0065605342
2024-03-25,COST,-0.0272644691939342,-0.016441364
2024-03-26,COST,-0.035210002072651,-0.01169996
2024-03-27,COST,-0.0378622158593014,-0.008046325
2024-03-28,COST,-0.026150212561848,-0.006137453
2024-04-01,COST,-0.0131608846604175,-0.010762844
2024-04-02,COST,0.0101966166956689,-3.5621226e-05
2024-04-03,COST,0.0236521577445001,-0.0032850578
2024-04-04,COST,0.0382309078853405,-0.0042339563
2024-04-05,COST,0.0243468521519185,-0.003801003
2024-04-08,COST,0.0090483750953406,-0.005154453
2024-04-09,COST,-0.0036526313671396,-0.0045126528
2024-04-10,COST,-0.0102798725778126,0.007587068
2024-04-11,COST,-0.0292345145181237,-0.0032289922
2024-04-12,COST,-0.0302629698988417,0.0015602782
2024-04-15,COST,-0.0039336083552667,0.0042484924
2024-04-16,COST,0.0093281527367584,0.008078121
2024-04-17,COST,0.0120911916899556,0.006230369
2024-04-18,COST,0.0164108026196976,0.0036385134
2024-04-19,COST,0.0289498809542548,0.0019760504
2024-04-22,COST,0.0166823514075621,0.002879165
2024-04-23,COST,0.0019082262686536,0.003498204
2024-04-24,COST,-0.0007060498358578,0.0079538
2024-04-25,COST,0.0145503300633862,-0.0014918447
2024-04-26,COST,0.0199860745012419,-0.00067315996
2024-04-29,COST,0.040631978221513,0.0009343624
2024-04-30,COST,0.0648194359238111,0.0009938851
2024-05-01,COST,0.0554654985183173,0.0008273944
2024-05-02,COST,0.0616809306220521,0.0094573945
2024-05-03,COST,0.0565629013509526,-0.0010402724
2024-05-06,COST,0.0244201604700214,0.001416795
2024-05-07,COST,0.0085076199758328,0.0035637394
2024-05-08,COST,0.0304838898803764,0.002569519
2024-05-09,COST,0.0178491732723134,0.0067504346
2024-05-10,COST,0.0108909853707037,0.006991148
2024-05-13,COST,0.0227666377821229,0.006366171
2024-05-14,COST,0.0291755647877555,0.021982722
2024-05-15,COST,0.0186549307228737,0.010942705
2024-05-16,COST,0.0041147665359435,-0.001596868
2024-05-17,COST,0.0173402011461734,0.010482661
2024-05-20,COST,0.0251169251753464,0.019750662
2024-05-21,COST,0.0069552265735067,0.023631975
2024-05-22,COST,0.0166711422309412,0.023378469
2024-05-23,COST,0.0168721533813517,0.025886223
2024-05-24,COST,0.0069657321910552,0.009036504
2024-05-28,COST,0.0173360436647786,0.013402708
2024-05-29,COST,0.0338642696166141,0.011080705
2024-05-30,COST,0.0329345624151979,0.021809027
2024-05-31,COST,0.0431243261153711,0.021572366
2024-06-03,COST,0.0396150027492035,0.022023007
2024-06-04,COST,0.0261481172304819,0.007772252
2024-06-05,COST,0.016063548410885,0.009613402
2024-06-06,COST,0.0039323109729572,0.00018697232
2024-06-07,COST,0.0118620101871945,0.008801274
2024-06-10,COST,0.0228064983970396,0.01536417
2024-06-11,COST,0.0249306376077486,0.015093721
2024-06-12,COST,0.0171090094934389,0.015208758
2024-06-13,COST,0.0027740424740915,0.0042102113
2024-06-14,COST,-0.0088153917677985,0.012574434
2024-06-17,COST,-0.014390249695492,0.015515223
2024-06-18,COST,-0.0161038341417545,0.02283848
2024-06-20,COST,-0.0138001360705636,0.00778009
2024-06-21,COST,0.0019783940127089,0.013567477
2024-06-24,COST,-0.0029401795565655,0.023644201
2024-06-25,COST,0.0044901996638672,0.0023865104
2024-06-26,COST,0.0067694878396545,-0.005514715
2024-06-27,COST,0.0403790108299631,-0.006641954
2024-06-28,COST,0.035651530394495,0.003282629
2024-07-01,COST,0.0475465778448985,0.0031119362
2024-07-02,COST,0.02861978445587,0.0004037395
2024-07-03,COST,-0.0188040260335931,-0.010481417
2024-07-05,COST,-0.0494961004121292,-0.0027453676
2024-07-08,COST,-0.037134976988257,-0.00882322
2024-07-09,COST,-0.0415339127192514,-0.004495915
2024-07-10,COST,-0.0439576080507615,0.0005465746
2024-07-11,COST,-0.0085650456427179,0.005118482
2024-07-12,COST,-0.0056751315867913,0.0073395893
2024-07-15,COST,-0.0015446077199831,-0.011308748
2024-07-16,COST,0.001573812768818,-0.006824523
2024-07-17,COST,-0.0184369034098881,-0.0057694726
2024-07-18,COST,-0.0282984898846143,-0.021628466
2024-07-19,COST,-0.0233774071256387,-0.0066564307
2024-07-22,COST,-0.0368987956839894,-0.0133975
2024-07-23,COST,-0.0492217737234134,-0.009704523
2024-07-24,COST,-0.0092502106641486,-0.008690681
2024-07-25,COST,0.0025739797332799,0.0014963597
2024-07-26,COST,0.0054645760713151,-0.011097547
2024-07-29,COST,-0.0169783233596983,-0.017977364
2024-07-30,COST,0.0084210318631025,-0.018470306
2024-07-31,COST,-0.0143357819707052,-0.013684571
2024-08-01,COST,0.0272186968866793,-0.022935934
2024-08-02,COST,0.0391817702098262,-0.008709785
2024-08-05,COST,0.0741782866465402,-0.0060009286
2024-08-06,COST,0.057029169635619,0.021586023
2024-08-07,COST,0.0626740054524538,-0.00033969432
2024-08-08,COST,0.0441828436958549,0.018654741
2024-08-09,COST,0.018151613913369,0.0011279061
2024-08-12,COST,0.0101156961139632,0.0051073506
2024-08-13,COST,0.0130728973115939,0.0028888807
2024-08-14,COST,0.0214554925241263,0.012177907
2024-08-15,COST,0.0002393583860585,0.019050114
2024-08-16,COST,0.0098525583142898,0.0021454915
2024-08-19,COST,0.0228471307434892,-0.011539806
2024-08-20,COST,0.0366407537255091,-0.0012552068
2024-08-21,COST,0.007493846375487,0.008814521
2024-08-22,COST,0.0102825071202148,0.011706941
2024-08-23,COST,0.0148684227589614,0.0072248653
2024-08-26,COST,-0.0157421107810147,0.0111407265
2024-08-27,COST,-0.0209911724137547,0.007780656
2024-08-28,COST,-0.002333664916203,0.012371443
2024-08-29,COST,-0.0112856853847598,0.015922144
2024-08-30,COST,0.0045950516448162,0.025419287
2024-09-03,COST,0.0177344928226816,0.010005519
2024-09-04,COST,0.0115951686072041,0.020235091
2024-09-05,COST,0.0322625397077892,0.015195616
2024-09-06,COST,0.0438741743043223,0.020052746
2024-09-09,COST,0.0126140439497075,0.0026939735
2024-09-10,COST,0.0033266960639058,0.006159231
2024-09-11,COST,-0.0087900969626482,0.012034588
2024-09-12,COST,-0.0157402326267861,0.01337228
2024-09-13,COST,-0.0098959571009185,0.010144427
2024-09-16,COST,0.0100934722202685,0.005728483
2024-09-17,COST,0.0047475005432068,0.015922286
2024-09-18,COST,0.0176578811919816,0.015724905
2024-09-19,COST,0.00077686567808,0.010328069
2024-09-20,COST,-0.0238324186136318,0.004733406
2024-09-23,COST,-0.0338910037439361,0.011852734
2024-09-24,COST,-0.0271641803328518,0.011222549
2024-09-25,COST,-0.0334567424409995,0.006906405
2024-09-26,COST,-0.029004227018444,-0.008705042
2024-09-27,COST,-0.0028382427997686,-0.00398241
2024-09-30,COST,-0.0146924835628263,0.0009183213
2024-10-01,COST,0.0147530892469153,-5.467981e-05
2024-10-02,COST,0.0342049147949046,-0.006138172
2024-10-03,COST,0.0203025230833092,-0.009586975
2024-10-04,COST,0.0066813322807213,-0.0146658495
2024-10-07,COST,0.0183405216592695,-0.0152402185
2024-10-08,COST,0.004694612440152,-0.007361658
2024-10-09,COST,-0.02418165448759,-0.007249791
2024-10-10,COST,-0.0093765689208245,-0.010738481
2024-10-11,COST,0.0005958939803292,0.007338807
2024-10-14,COST,-0.0033660609574809,-0.004807465
2024-10-15,COST,-0.0012528140839066,0.0005077049
2024-10-16,COST,0.0131986901457883,0.008055933
2024-10-17,COST,0.009141515371735,-0.0009684637
2024-10-18,COST,0.0018643874000386,-0.0039256513
2024-10-21,COST,0.0047139592751621,-0.006291978
2024-10-22,COST,-0.0073013486415696,-0.004434921
2024-10-23,COST,-0.0225847856203489,0.0012736768
2024-10-24,COST,-0.0217704647063881,0.010887109
2024-10-25,COST,-0.0144029903270851,0.014882334
2024-10-28,COST,-0.004175759119964,0.0012146607
2024-10-29,COST,0.004906613279096,0.0030161217
2024-10-30,COST,0.0240016004720879,0.009875216
2024-10-31,COST,0.0457955652190664,0.0029692575
2024-11-01,COST,0.0730538249436225,0.0034358725
2024-11-04,COST,0.051480622028379,0.0041867048
2024-11-05,COST,0.0463279963012734,0.0045673624
2024-11-06,COST,0.0376262308225838,0.0015361384
2024-11-07,COST,0.0108390309857404,-0.0006414503
2024-11-08,COST,-0.0396946763873923,-0.0016309768
2024-11-11,COST,-0.0144358116444232,-0.00011058152
2024-11-12,COST,-0.0023945227194316,0.008842975
2024-11-13,COST,-0.0060693529703108,0.007917903
2024-11-14,COST,0.0337988236684326,0.02143509
2024-11-15,COST,0.0608821048943724,0.008805335
2024-11-18,COST,0.0440191261294168,0.0045886263
2024-11-19,COST,0.0434952697090081,0.0019196272
2024-11-20,COST,0.035428592010009,0.0136929825
2024-11-21,COST,0.0168405982202912,0.012386717
2024-11-22,COST,0.0113357345564048,0.011900894
2024-11-25,COST,0.0218841126273834,0.012223847
2024-11-26,COST,0.019792551036814,0.010220595
2024-11-27,COST,0.0213095535268576,0.0049871057
2024-11-29,COST,0.0211054180434564,0.012208104
2024-12-02,COST,0.0131035457297287,0.022068985
2024-12-03,COST,0.0113892931014118,0.011902086
2024-12-04,COST,0.0037974370807054,0.011449277
2024-12-05,COST,0.0062213638393226,0.006835088
2024-12-06,COST,-0.0032896705944725,0.0081041455
2024-12-09,COST,0.0050587311128136,-0.0037749484
2024-12-10,COST,-0.0114605447078484,0.008279078
2024-12-11,COST,-0.0305725216403629,0.020336397
2024-12-12,COST,-0.0345756008811056,0.020222023
2024-12-13,COST,-0.036311089846281,0.013214737
2024-12-16,COST,-0.0442325223835006,0.0149851665
2024-12-17,COST,-0.023969450632978,0.013799094
2024-12-18,COST,-0.0089543701135052,0.019124985
2024-12-19,COST,-0.0159411957188532,0.024768509
2024-12-20,COST,-0.033964074642444,0.030294158
2024-12-23,COST,-0.0360561213282259,0.006833464
2024-01-31,CRM,0.0271980529979085,-0.006606929
2024-02-01,CRM,0.0283129987696847,-0.005691614
2024-02-02,CRM,0.0195515385633582,-0.007320881
2024-02-05,CRM,-0.0027457571694327,-0.010495167
2024-02-06,CRM,-0.0165088591901469,-0.0017546266
2024-02-07,CRM,0.0010726722764617,-0.004110139
2024-02-08,CRM,-3.4365591560692535e-05,-0.007707402
2024-02-09,CRM,-0.005438690045884,-0.0072608218
2024-02-12,CRM,-0.0032421342698779,-0.0103496015
2024-02-13,CRM,0.0085003262650508,-0.011356551
2024-02-14,CRM,0.0154431637004796,-0.0030979663
2024-02-15,CRM,0.0029414031880362,-0.0043145604
2024-02-16,CRM,0.0361668285805288,-0.009767823
2024-02-20,CRM,0.044760037635081,-0.0018057674
2024-02-21,CRM,0.0556268643956534,-0.010737479
2024-02-22,CRM,0.0503699893861353,-0.0030611083
2024-02-23,CRM,0.0790335296883422,-0.004037082
2024-02-26,CRM,0.0463474181812197,-0.009330839
2024-02-27,CRM,-0.0025074793894164,0.0015236363
2024-02-28,CRM,0.0132552724254342,0.0017306432
2024-02-29,CRM,-0.0209418225780089,-7.777661e-05
2024-03-01,CRM,-0.0372939734009232,0.00020445138
2024-03-04,CRM,-0.0278441160192265,7.946044e-05
2024-03-05,CRM,0.0260021162894318,0.010791875
2024-03-06,CRM,0.0042967081918235,-0.010082249
2024-03-07,CRM,0.0042769002126714,0.00039424747
2024-03-08,CRM,-0.0352223116940235,-0.0037808046
2024-03-11,CRM,-0.0167986008337494,-0.0055203103
2024-03-12,CRM,-0.0156996343720478,-0.011570647
2024-03-13,CRM,0.00458451267536,-0.005180422
2024-03-14,CRM,0.0165769810234595,0.0018507689
2024-03-15,CRM,0.0446511060380509,-0.005902428
2024-03-18,CRM,0.0183001152951709,-0.0009787232
2024-03-19,CRM,0.0144253358771772,-0.0027789995
2024-03-20,CRM,-0.0154746322407123,-0.0060204044
2024-03-21,CRM,-0.0236573281074112,-0.012804948
2024-03-22,CRM,-0.0180649053459797,-0.0011578053
2024-03-25,CRM,-0.0067536340359443,-0.0065936446
2024-03-26,CRM,-0.0035706100297695,0.0058272555
2024-03-27,CRM,-0.0243159714844145,-0.0009003803
2024-03-28,CRM,0.0024208342739478,-0.0052348934
2024-04-01,CRM,-0.0017550873377665,0.0032569766
2024-04-02,CRM,-0.0053762917770815,-0.005778119
2024-04-03,CRM,-0.0169438875527886,-0.0002636835
2024-04-04,CRM,0.0168891031473691,0.0006344095
2024-04-05,CRM,-0.0254611757287803,0.002611138
2024-04-08,CRM,-0.1004274250485109,0.0017102882
2024-04-09,CRM,-0.0861548838116955,0.0085949
2024-04-10,CRM,-0.080955267902864,-0.0055748597
2024-04-11,CRM,-0.0954371244875304,0.0021828935
2024-04-12,CRM,-0.084876262716602,0.00074803084
2024-04-15,CRM,0.003329142411325,0.0036199018
2024-04-16,CRM,-0.0026348049739001,0.02519054
2024-04-17,CRM,-0.0004705027183798,0.029248409
2024-04-18,CRM,0.0044766930745521,0.024490424
2024-04-19,CRM,0.0143945104150161,0.015854359
2024-04-22,CRM,0.0070238919813169,0.015463196
2024-04-23,CRM,-0.0283732855916904,0.006922543
2024-04-24,CRM,-0.0275309125286733,0.010932326
2024-04-25,CRM,-0.0037047702003111,0.0019631758
2024-04-26,CRM,-0.0022995130160091,0.003776662
2024-04-29,CRM,-0.0003987855658374,-0.0011917278
2024-04-30,CRM,0.0301786815982009,0.0040757284
2024-05-01,CRM,0.0375460989994306,0.01155477
2024-05-02,CRM,0.0111093512822068,0.00042320043
2024-05-03,CRM,0.0109391648680581,0.011550516
2024-05-06,CRM,0.0068337105419914,0.0044411495
2024-05-07,CRM,-0.0013719242716842,0.0058013424
2024-05-08,CRM,0.0302576194776375,0.009843789
2024-05-09,CRM,0.0339765514611143,0.012502857
2024-05-10,CRM,0.031801741880605,0.004071273
2024-05-13,CRM,0.0338329355574133,0.019707687
