Date,ticker,y_true,y_pred
2024-03-05,COST,0.0173368647185151,0.0009718844356330851
2024-03-06,COST,0.0158455464969477,-0.0028166531764793465
2024-03-07,COST,-0.0794914416318243,-0.004734001735991714
2024-03-08,COST,-0.0159486158486343,-0.0028136888099019267
2024-03-11,COST,0.0314301682640214,-0.0033093075800623966
2024-03-12,COST,-0.0036436639408835,-0.00356456268988141
2024-03-13,COST,-0.0030692243789026,-0.0015737317749398105
2024-03-14,COST,-0.0086718870599504,-0.0026146215436470667
2024-03-15,COST,0.0081116211939201,0.0001982545026793436
2024-03-18,COST,0.0008606765306764,-0.0030685761137854983
2024-03-19,COST,0.0116101052066549,-0.0014823445551747298
2024-03-20,COST,0.0024809036160416,-0.0019764901648235784
2024-03-21,COST,-0.0105053629275719,-0.0011296204901393193
2024-03-22,COST,-0.0052395289743162,-0.0011865984448405514
2024-03-25,COST,2.7266368063681427e-05,0.0010337853377451497
2024-03-26,COST,0.0015038166349335,0.0005266194861160051
2024-03-27,COST,0.0007509768928968,-0.0019589521421156143
2024-03-28,COST,-0.0156688225781958,-0.0004440315573394336
2024-04-01,COST,-0.0138777065116323,-2.1441427170916126e-05
2024-04-02,COST,-0.0079182665106531,0.0006969171320038166
2024-04-03,COST,-0.0011483971517167,-0.0005878292223443654
2024-04-04,COST,0.0124629801903501,-0.0009325575192461772
2024-04-05,COST,-0.0026794946767653,-0.004253411969710449
2024-04-08,COST,0.009479794844454,0.0021711182618754043
2024-04-09,COST,0.005537274538178,0.0007251332616462533
2024-04-10,COST,0.0134303529891236,0.0027897216599708802
2024-04-11,COST,-0.0014210755430719,-0.0006265716354605902
2024-04-12,COST,-0.0179779717333432,0.0008252477447025365
2024-04-15,COST,-0.0032212116180261,0.003562953373460633
2024-04-16,COST,-0.0010899666724949,0.0030751269270833806
2024-04-17,COST,-0.0055242889511874,0.003352469774019994
2024-04-18,COST,-0.0024495309237899,0.001784558661178903
2024-04-19,COST,0.0083513898102317,0.0017051498836849728
2024-04-22,COST,0.010040549473999,0.0009595806565420268
2024-04-23,COST,0.0016730722807021,-0.00032643708287373755
2024-04-24,COST,-0.0012046780214453,0.0012946541919171186
2024-04-25,COST,0.0100895474107672,0.00362767862485564
2024-04-26,COST,-0.0039161397364608,-0.0020504524413258235
2024-04-29,COST,-0.0047335756649094,0.001791713357834601
2024-04-30,COST,-0.0009412038238094,0.005440802564274707
2024-05-01,COST,0.0140517018777987,0.0025247505774974744
2024-05-02,COST,0.0155252918486229,-0.001182649600757978
2024-05-03,COST,0.0167297639838102,-0.0015258194420252403
2024-05-06,COST,0.0194538820373886,-0.001343194047524617
2024-05-07,COST,-0.0102951412293032,0.0024416322986322205
2024-05-08,COST,0.0202671339815335,0.0022294268492739806
2024-05-09,COST,0.0104072625775233,0.00023853936547434292
2024-05-10,COST,-0.0154129768971209,0.0008760951948592021
2024-05-13,COST,0.0035413415432,0.00024689403276368553
2024-05-14,COST,0.0116811286752403,0.0004707419458220637
2024-05-15,COST,0.0076324173734706,-0.0009541029412123289
2024-05-16,COST,0.0034490746759136,0.001070802287690956
2024-05-17,COST,-0.0035373244857017,8.620628565347106e-06
2024-05-20,COST,0.0099502685488326,0.0006102373302911522
2024-05-21,COST,0.0011604946103585,0.0004654897310351282
2024-05-22,COST,-0.0069077468134595,4.003260727546804e-05
2024-05-23,COST,0.0166745092861435,0.0009654503038709723
2024-05-24,COST,0.0042393995434713,-0.001841722118443029
2024-05-28,COST,-0.0082114300530071,-0.0027048641595307414
2024-05-29,COST,0.010876410267793,-0.0015790105706165781
2024-05-30,COST,-0.006706735663049,-0.00012780120869279273
2024-05-31,COST,0.006768088095847,-0.0028856843330767913
2024-06-03,COST,0.0146097110171946,-0.0020642774727785964
2024-06-04,COST,0.0083167958988284,-0.0014604766779042152
2024-06-05,COST,0.0099467030663767,-0.004004555479886726
2024-06-06,COST,0.0034830280371242,-0.001511120925246701
2024-06-07,COST,0.0032587647296793,-0.0006148616098473859
2024-06-10,COST,0.0011428254984731,-0.0021865462570963366
2024-06-11,COST,-0.0017677729207685,-0.0013641044408532422
2024-06-12,COST,-0.0021845343715509,-0.0021832981854473434
2024-06-13,COST,0.0114127272513614,-0.0023548462538517893
2024-06-14,COST,0.0142032529395245,-0.0038476690870971088
2024-06-17,COST,0.003266964709182,-0.0030709023861664507
2024-06-18,COST,-0.0095894010350781,-0.0008990094611278279
2024-06-20,COST,-0.0165195013908984,-0.0031175982546131813
2024-06-21,COST,-0.0001767069905286,-0.0023609306010608736
2024-06-24,COST,0.008628395011831,-0.001302002239945368
2024-06-25,COST,0.0015533802629195,-0.0021007698373938944
2024-06-26,COST,-0.0072857029638872,-0.0018513562467903702
2024-06-27,COST,-0.0007409713076257,-0.0024890639780394287
2024-06-28,COST,-0.005095280559803,-0.0017569047165937812
2024-07-01,COST,0.0160587742322637,-0.0022357523473059615
2024-07-02,COST,0.0038326684387068,-0.0038874899313917997
2024-07-03,COST,0.0263238200264213,-0.0034347958425937934
2024-07-05,COST,-0.0054684517430938,-0.003633925384215691
2024-07-08,COST,0.0067997668906004,-0.0008758423167496865
2024-07-09,COST,-0.0028680191567647,-0.0011894708432040385
2024-07-10,COST,-0.0435911420507562,-0.0046147557961313795
2024-07-11,COST,-0.0043682543521148,0.0001848839784329054
2024-07-12,COST,0.0068926716807783,-0.005555968829663691
2024-07-15,COST,0.002400831159606,-0.004169369537032659
2024-07-16,COST,-0.0052917144882748,-0.0037341182737383382
2024-07-17,COST,-0.0081985796427126,0.000599514936945136
2024-07-18,COST,-0.0014783402961882,-0.0022355519962509217
2024-07-19,COST,0.0110231955475864,-0.0017925707059741355
2024-07-22,COST,0.0055192516484072,-0.0015439690469098704
2024-07-23,COST,-0.025302430666981,0.0001176380623330106
2024-07-24,COST,-0.0180601661174388,0.0013581036977485129
2024-07-25,COST,0.0034427424627873,-0.001070710641013014
2024-07-26,COST,-0.0024981930107642,-0.0030088844242783224
2024-07-29,COST,-0.0068037263910166,-0.0006086933317324247
2024-07-30,COST,0.0146691323922837,6.168875803863074e-05
2024-07-31,COST,-0.0062359757200102,-0.004056063691045755
2024-08-01,COST,0.0063333388008226,0.0005534466632433629
2024-08-02,COST,-0.0249410924417777,-0.00045783252866168434
2024-08-05,COST,0.0185956288317842,-0.0027123835934509217
2024-08-06,COST,-0.008087681441524,0.006286437242517808
2024-08-07,COST,0.0353185031373743,0.002739988616995118
2024-08-08,COST,0.0182964121239695,-0.002463228225031978
2024-08-09,COST,0.0100554239949362,0.0035813799841804992
2024-08-12,COST,0.001446511820863,0.0027286172805583778
2024-08-13,COST,-0.0024428456246893,0.0012521915689283347
2024-08-14,COST,0.0168273413807754,0.004773356595891493
2024-08-15,COST,-0.0077348176585162,-0.001383292691833888
2024-08-16,COST,0.0020195061955303,0.0016621648048946512
2024-08-19,COST,0.0044037130184937,0.00029954605664887714
2024-08-20,COST,0.005939749587843,0.001037413737111791
2024-08-21,COST,-0.0043887927572923,0.00048296250785529
2024-08-22,COST,0.001878382269715,0.0017253631665036175
2024-08-23,COST,0.0150140786247297,-0.0005655011623471255
2024-08-26,COST,0.0181973360005136,0.002428539012467431
2024-08-27,COST,-0.0232071577621791,0.00208294241079054
2024-08-28,COST,-0.0016001320125645,-0.00042741431408606714
2024-08-29,COST,0.0064642979084616,0.0020287650943935226
2024-08-30,COST,-0.0155964549152464,-0.003181647113613105
2024-09-03,COST,0.0129482743677737,-0.0020186494970071316
2024-09-04,COST,-0.0045496502646274,-0.0008780631637798975
2024-09-05,COST,-0.0105521524811214,0.0016029803844225402
2024-09-06,COST,0.0223450349380377,0.0002527097834270487
2024-09-09,COST,-0.002457013737381,-0.0005113753438298894
2024-09-10,COST,0.0068089501522962,-0.0016069390945779337
2024-09-11,COST,0.0161177208359577,-0.0019142581761750356
2024-09-12,COST,0.0010594821154116,-0.0030374130590885397
2024-09-13,COST,-0.0089150954165769,-0.0023547034850661718
2024-09-16,COST,-0.0117443616231827,-0.0007058127517755787
2024-09-17,COST,-0.0053078428742578,-0.0012575671115329244
2024-09-18,COST,0.0091675851718198,-0.0008237238836839005
2024-09-19,COST,0.0069037576412791,-0.00396229334709784
2024-09-20,COST,0.0110743339046101,-0.0009216121961828736
2024-09-23,COST,-0.0170903333002444,-0.001068595939902498
2024-09-24,COST,0.0076025377745169,-0.0004381426232650373
2024-09-25,COST,-0.0077134303420818,-0.0006081523449492354
2024-09-26,COST,-0.0177055266504327,-0.0025818164622388234
2024-09-27,COST,0.0010157487743058,-0.005015389713454068
2024-09-30,COST,-0.0103635098891601,-0.0022260914595031538
2024-10-01,COST,0.0013099756663693,-0.0020670275462500347
2024-10-02,COST,-0.0032609149195263,-0.0011681023948823916
2024-10-03,COST,0.0084604575682426,-0.003034492451433936
2024-10-04,COST,-0.0108384919887518,-0.0031656674728969877
2024-10-07,COST,0.0190820629205816,-0.001237695393296148
2024-10-08,COST,0.0207618012143585,-0.0020471252869944884
2024-10-09,COST,-0.0171633066311217,-0.0014807680737168297
2024-10-10,COST,-0.0051607332343452,0.00032779574981289697
2024-10-11,COST,0.0008206973897962,-0.0019390407941537295
2024-10-14,COST,0.0054361537014641,-0.0004374717026312616
2024-10-15,COST,-0.0081144657133835,0.0025551190219557773
2024-10-16,COST,-0.0023582210643562,0.0006126503578319548
2024-10-17,COST,0.0048117296668085,0.0007736125083019607
2024-10-18,COST,-0.0031412575480139,0.00017086958276079972
2024-10-21,COST,0.0075494005750385,0.0013577126511657557
2024-10-22,COST,0.0063370385163114,0.0017571842288769495
2024-10-23,COST,-0.0064153958384095,0.003006528424665285
2024-10-24,COST,-0.0024653983048879,-0.000628950668562544
2024-10-25,COST,-0.0002916856728903,-0.0019776043489051418
2024-10-28,COST,-0.0044659073416932,0.0010640708002980983
2024-10-29,COST,-0.0089463984624678,0.0016860051190130956
2024-10-30,COST,-0.0056010749244487,6.828708718322591e-06
2024-10-31,COST,0.004902076074415,0.0029002808413294053
2024-11-01,COST,0.0099355455342307,-0.0009215932002374584
2024-11-04,COST,0.0046164650573668,0.0016511040805718595
2024-11-05,COST,0.010148588730524,-0.001233788894608436
2024-11-06,COST,0.0161928898225298,-0.0013557212747933088
2024-11-07,COST,0.0321603357989711,-0.0006816069791168785
2024-11-08,COST,-0.0116376573810127,-0.000724025745663211
2024-11-11,COST,-0.0005361606697388,0.0017062042250858961
2024-11-12,COST,0.0014468232518344,0.0035398554105406863
2024-11-13,COST,-0.0105943100143136,0.0028028858914767836
2024-11-14,COST,-0.0183733715741615,0.002453703424882686
2024-11-15,COST,0.0136212073619563,0.0008897384047807717
2024-11-18,COST,0.0115051282552527,0.00043167067185505194
2024-11-19,COST,-0.0022280069990446,-0.001788097066914627
2024-11-20,COST,0.0292738666244298,-0.0010767280625727201
2024-11-21,COST,0.0087099096517781,-0.0009782836162440414
2024-11-22,COST,-0.0032417714029992,0.001118829040759712
2024-11-25,COST,0.010981271834844,0.0013046859580357626
2024-11-26,COST,-0.0102946846980437,-0.0002235637825074014
2024-11-27,COST,0.0106858728347119,0.001675767384191745
2024-11-29,COST,0.0032050459878917,-0.0014743659526474846
2024-12-02,COST,0.0073066066679794,0.0015818630894774421
2024-12-03,COST,0.0088897102442746,0.00015333097273462334
2024-12-04,COST,-0.0087776822080001,-0.0023945602885320147
2024-12-05,COST,0.0104817373513107,-0.00046977200092981636
2024-12-06,COST,-0.0047968263258359,-0.0007897228307661257
2024-12-09,COST,0.0055923540396625,-0.0011178203712029426
2024-12-10,COST,0.0012978542235681,0.00030718415081191434
2024-12-11,COST,-0.0063537554493828,-0.0024892793393612956
2024-12-12,COST,0.0009707029175154,-0.0010444184110254867
2024-12-13,COST,0.0035515753814503,-0.0028777386914073926
2024-12-16,COST,-0.0109269217809995,-0.004937746836425023
2024-12-17,COST,-0.0178141227089463,-0.002859091727423239
2024-12-18,COST,-0.0103568346901255,-0.00744192168458836
2024-12-19,COST,-0.0007647860476599,-0.00018203625188977792
2024-12-20,COST,-0.0043698571557692,-0.001430552818848123
2024-12-23,COST,0.009336149969523,-0.0025403542317444594
2024-01-02,CRM,-0.0168911972440229,0.000902785673719322
2024-01-03,CRM,-0.0023853909783553,0.0005537318701468014
2024-01-04,CRM,-0.0004777124433353,-0.0003060919520721714
2024-01-05,CRM,0.0380912571296086,-0.0004886888633099233
2024-01-08,CRM,0.0018000284980544,-0.003476006356474104
2024-01-09,CRM,0.0106192938854181,0.0008971551833774927
2024-01-10,CRM,0.0270786935231138,-0.0019541218632753484
2024-01-11,CRM,0.0020245555866735,0.00012182688728935474
2024-01-12,CRM,-0.0101272057331602,-0.002047196678538433
2024-01-16,CRM,0.0083235316654432,-0.00020277218620898556
2024-01-17,CRM,0.0110643554665574,8.236615657700359e-05
2024-01-18,CRM,0.0231221518012649,-0.0019273497121759478
2024-01-19,CRM,-0.0020672453381811,-0.0030191665851028796
2024-01-22,CRM,-0.0126736943575996,0.0002869382608414019
2024-01-23,CRM,0.000397662110016,0.0007269401565602576
2024-01-24,CRM,0.0077347894894257,-0.0017283357448090303
2024-01-25,CRM,0.0032563879422563,-0.0028961914413236957
2024-01-26,CRM,0.0278986865632248,0.0006224328797221055
2024-01-29,CRM,-0.0004515809687323,-0.002062281101952717
2024-01-30,CRM,-0.0233477131278975,0.0015999220583650083
2024-01-31,CRM,0.0095948195867026,0.003951765627820536
2024-02-01,CRM,0.0065325714811766,-0.003746996643539587
2024-02-02,CRM,0.0085401686022271,-0.0037096715473543002
2024-02-05,CRM,-0.007945227985542,0.0032269209640122714
2024-02-06,CRM,0.0104757213133441,0.0008421433422532635
2024-02-07,CRM,0.0107097653584787,-0.0021371223516036524
2024-02-08,CRM,-0.0022288887251498,6.782917278129214e-05
2024-02-09,CRM,-0.0137571271305639,-0.002804223014128058
2024-02-12,CRM,-0.0217083300062561,-0.0007796302938653007
2024-02-13,CRM,0.0280572527799528,0.0019173730469077828
2024-02-14,CRM,0.0096027274904563,-0.0007368912279741967
2024-02-15,CRM,-0.0076332131794731,-0.0017956321916561136
2024-02-16,CRM,-0.0115605713545578,0.0006734493997152876
2024-02-20,CRM,-0.0099658694713273,0.00022848986168939411
2024-02-21,CRM,0.0350000902153815,-0.0003720451708202938
2024-02-22,CRM,-0.0028990330219869,-0.005864748276858996
2024-02-23,CRM,0.0255922122130194,0.00036632362981443086
2024-02-26,CRM,-0.0029673623000056,0.0022926553074992715
2024-02-27,CRM,0.000900957289245,-0.00012041506867869936
2024-02-28,CRM,0.0297432152058633,-0.0008795885550062503
2024-02-29,CRM,0.0257645072802199,-0.0033137741618361177
2024-03-01,CRM,-0.007093899294103,-0.004470515723091509
2024-03-04,CRM,-0.0518222598706418,0.0005480801265664791
2024-03-05,CRM,0.0166637091040957,0.0020619948020887393
2024-03-06,CRM,-0.0044538797975797,-0.002106431230129456
2024-03-07,CRM,0.0094123564573056,-0.003645055468011917
2024-03-08,CRM,0.0023559580875935,0.0008808198422379368
2024-03-11,CRM,0.0020239724380165,0.000915257304396327
2024-03-12,CRM,-0.0050416989935125,-0.000245293455998468
2024-03-13,CRM,-0.0044736877767318,0.0012214527871100263
2024-03-14,CRM,-0.0300868554493893,-0.0007948416755605957
2024-03-15,CRM,0.0207796689478676,0.002503137242570226
2024-03-18,CRM,0.0031229388997181,-0.001620255627499547
2024-03-19,CRM,0.0152424480538953,-0.00043176366988823987
2024-03-20,CRM,0.0075187805713676,-0.0006051061083084614
2024-03-21,CRM,-0.002012730434798,-0.0007111631683729056
2024-03-22,CRM,-0.0055713217950123,-0.0003098704471683723
2024-03-25,CRM,-0.0007518405182755,0.002400652699538268
2024-03-26,CRM,-0.0146575200639942,0.0016493447992893425
2024-03-27,CRM,-0.0006639152953311,-0.0011127995503595889
2024-03-28,CRM,0.0035796923266334,-0.0001222292103163551
2024-04-01,CRM,0.005739949515023,0.00035832646661313394
2024-04-02,CRM,0.0024311834878992,0.00185830518852232
2024-04-03,CRM,-0.0354028815186392,0.00038325948450992984
2024-04-04,CRM,0.0260728904630313,0.0017776418665597122
2024-04-05,CRM,-0.0005962292850809,-0.00437246424145047
2024-04-08,CRM,0.002118745075708,0.002405730621327073
2024-04-09,CRM,-0.0091364122878078,0.0012332190410239419
2024-04-10,CRM,-0.0015698908184814,0.002917847791107153
2024-04-11,CRM,-0.0162773884131181,-0.0006334577436044272
2024-04-12,CRM,-0.0755624786048116,0.0005480802024352958
2024-04-15,CRM,0.0163912863125235,0.0014897133231052853
2024-04-16,CRM,-0.0039367963789763,0.0007354629815047329
2024-04-17,CRM,-0.0160517474031479,0.002067605450765525
2024-04-18,CRM,-0.0057165266421897,0.001162445663493406
2024-04-19,CRM,0.0126429265231155,0.0010843391689435312
2024-04-22,CRM,0.0104273389272983,0.0005548547140390586
2024-04-23,CRM,-0.001772494123456,-0.0014277953839292453
2024-04-24,CRM,-0.0111045516102159,0.00024108345683069562
2024-04-25,CRM,0.0042012906982742,0.0031482674320002756
2024-04-26,CRM,0.0052723080894163,-0.00246494687568687
2024-04-29,CRM,-0.0249698386457091,0.0015433371127018306
2024-04-30,CRM,-0.0009301210604389,0.005852971719730164
2024-05-01,CRM,0.0127215907181462,0.00260754774668935
2024-05-02,CRM,0.0056065478825762,-0.0008939738835653816
2024-05-03,CRM,0.007173035539588,-0.0011404329469867905
2024-05-06,CRM,0.0056076285183293,-0.0009244660996395981
2024-05-07,CRM,0.0064372963407906,0.0023893881689258456
2024-05-08,CRM,-0.0137151569990775,0.002411384830282812
2024-05-09,CRM,0.0054363614684274,0.0006676646669894991
2024-05-10,CRM,0.0030675812135213,0.0006972367862422952
2024-05-13,CRM,-0.0025980062953463,0.000716491892844475
2024-05-14,CRM,0.0380668400901124,0.0011870503152809056
2024-05-15,CRM,-0.0099962250156006,0.00019792640412088743
2024-05-16,CRM,0.0032615518879181,0.0018152789790004213
2024-05-17,CRM,0.0050987748903296,0.0014831181519753657
2024-05-20,CRM,-0.0115971308637717,0.0019115244046699197
2024-05-21,CRM,0.0002112971401944,0.0022833589995153144
2024-05-22,CRM,-0.0186708262804963,0.0016659360135373126
2024-05-23,CRM,-0.022801875348069,0.002627434879076956
2024-05-24,CRM,-0.0090755790877261,-0.0009076507408453006
2024-05-28,CRM,0.0066120665558889,-0.002531823098387115
2024-05-29,CRM,-0.219862947755922,-0.0016148511323247343
2024-05-30,CRM,0.072658625350729,-0.00412623974698056
2024-05-31,CRM,0.0092557732300998,-0.005043261502063382
2024-06-03,CRM,-0.0074659577623437,-0.0008744158080878589
2024-06-04,CRM,0.0070854954048179,0.00043099384735582435
2024-06-05,CRM,0.0259982978782655,-0.0015507541319829579
2024-06-06,CRM,-0.0037556256096615,0.00046088993997355214
2024-06-07,CRM,-4.136662676052548e-05,0.0018727702748541216
2024-06-10,CRM,-0.0035208925786312,0.001138654649724256
2024-06-11,CRM,-0.0217713014371601,0.0018840187964122717
2024-06-12,CRM,-0.0291311721226432,0.0020724104816964824
2024-06-13,CRM,0.0126257283000067,0.0011431404577832147
2024-06-14,CRM,-0.0063146746753003,-0.0012951845414348351
2024-06-17,CRM,0.0057541194615727,0.00013943516643419892
2024-06-18,CRM,0.0421927733789673,0.0024162677844040267
2024-06-20,CRM,0.0133920716016443,0.0015084618835757744
2024-06-21,CRM,-0.0211141092683049,0.001738434539988938
2024-06-24,CRM,0.007556654583809,0.00402278701724082
2024-06-25,CRM,0.0057330228979837,0.0028641868047662262
2024-06-26,CRM,0.0391178585716521,0.003047149213012461
2024-06-27,CRM,0.0166688380592578,0.004684925843148708
2024-06-28,CRM,-0.0034678631469985,0.002349191881776222
2024-07-01,CRM,-7.7976963761483e-05,0.0029824786956410302
2024-07-02,CRM,0.0184096223704431,0.0014022105356233366
2024-07-03,CRM,0.008547177071405,0.0010926725806055635
2024-07-05,CRM,-0.0223614839498648,-0.0005327594057752351
2024-07-08,CRM,-0.0178253986237889,0.0033384450019435475
2024-07-09,CRM,0.000633721118689,0.002076599495626349
2024-07-10,CRM,-0.0058367700832987,-0.002158224765591467
2024-07-11,CRM,0.0112853935907378,0.003823840994493297
2024-07-12,CRM,-0.0043803082953937,-0.0003236729900099706
2024-07-15,CRM,0.0124586659181262,0.00015208791440878867
2024-07-16,CRM,-0.018965570129863,-0.00016896402761412872
2024-07-17,CRM,-0.0155246693163675,0.0038173329400955887
2024-07-18,CRM,0.0011312728948424,0.0007592939239383472
2024-07-19,CRM,0.025713575984949,0.00118465656197929
2024-07-22,CRM,0.0077625464050925,0.0013054672300877698
2024-07-23,CRM,-0.0248311947197964,0.00224473705904426
2024-07-24,CRM,0.0266260080629246,0.0038445849480232257
2024-07-25,CRM,0.0238440386169967,0.0016814917829721457
2024-07-26,CRM,-0.0158067969720645,-0.0008102774791224625
2024-07-29,CRM,-0.0025556230457147,0.0013898662851077547
2024-07-30,CRM,0.0033673728245398,0.0016000365465317144
2024-07-31,CRM,-0.0224289605999031,-0.002026967122141947
2024-08-01,CRM,-0.0365813088245032,0.002202158692551837
2024-08-02,CRM,-0.020539873130476,0.00033114616131673313
2024-08-05,CRM,-0.0024715713467353,-0.0021692052075498692
2024-08-06,CRM,0.006771692931574,0.006435117262293592
2024-08-07,CRM,0.0371291396476824,0.0025025553227263596
2024-08-08,CRM,0.0135953947211267,-0.003147132874065761
2024-08-09,CRM,-0.0048427675213154,0.00259287990692324
2024-08-12,CRM,0.0130062988451869,0.0016799640905202048
2024-08-13,CRM,0.0028241313472581,-0.0003054483173555087
2024-08-14,CRM,0.028837471006962,0.003171855476080049
2024-08-15,CRM,0.000456608487659,-0.0032095835734916155
2024-08-16,CRM,0.0093508305540173,0.0003788614452231348
2024-08-19,CRM,-0.0134290344274112,-0.00044073307014485066
2024-08-20,CRM,-0.00286847904526,0.00020365889657847998
2024-08-21,CRM,-0.0096213224246872,-0.0009079676214399346
2024-08-22,CRM,0.0207053203064123,0.0013132058037526961
2024-08-23,CRM,0.0048368171925566,-0.0008903076857025604
2024-08-26,CRM,-0.0040794439622904,0.0021783730618069068
2024-08-27,CRM,-0.0202646362400423,0.0024598383038368747
2024-08-28,CRM,-0.0073267982010328,-0.00020245206180146834
2024-08-29,CRM,-0.0161209526355745,0.0005680269605437554
2024-08-30,CRM,-0.019323546525824,-0.004057579323364936
2024-09-03,CRM,-0.0015331457177041,-0.0016350139607456883
2024-09-04,CRM,-0.006318272583386,-4.7445265866378084e-05
2024-09-05,CRM,-0.0087738612786962,0.002513350650970846
2024-09-06,CRM,0.0073101020154261,0.0023591350285555443
2024-09-09,CRM,0.0016263994055048,0.0007921191439968372
2024-09-10,CRM,0.0137576308457265,-0.0002508001872474219
2024-09-11,CRM,0.0151114593820261,-0.0004792214908979648
2024-09-12,CRM,0.0047249554321414,-0.001626121421699366
2024-09-13,CRM,0.0091500227049145,-0.0010158424473946483
2024-09-16,CRM,-0.0067175724240141,0.0004460981923845059
2024-09-17,CRM,-0.0093056482724626,0.0005921329577437932
2024-09-18,CRM,0.0523246827319016,0.0010890395848993316
2024-09-19,CRM,0.0030406970214824,-0.0013106818907177617
2024-09-20,CRM,-0.0097550205779104,0.00037748384548550373
2024-09-23,CRM,0.0233059066342905,0.0013725005693359612
2024-09-24,CRM,0.013406267508431,0.0017332094096472101
2024-09-25,CRM,0.0060744938229887,0.001915212865580064
2024-09-26,CRM,0.0031860138913716,-0.00037660539462621226
2024-09-27,CRM,-0.0106478587327995,-0.0013842840483829645
2024-09-30,CRM,-0.0104300651988828,0.0012811389609666134
2024-10-01,CRM,0.0312917735016399,0.0009189887505954078
2024-10-02,CRM,0.0051036815156951,0.0019001225733166296
2024-10-03,CRM,0.0240575274421253,-0.0013134895419961658
2024-10-04,CRM,-0.0111127337282573,-0.0006220010022048635
2024-10-07,CRM,0.0243007742943105,0.0003260228215723226
2024-10-08,CRM,-0.0125974597661335,-0.000400653075664397
2024-10-09,CRM,0.0077845301001118,-0.0006772494925814669
2024-10-10,CRM,-0.0071595199443578,0.0008555014907650994
2024-10-11,CRM,0.0122125419566942,-0.0012575336637751496
2024-10-14,CRM,-0.011345090136522,-1.2916977518903682e-05
2024-10-15,CRM,0.0086668757679439,0.002729015401256238
2024-10-16,CRM,0.0008592240877413,0.00047101028025889433
2024-10-17,CRM,0.0062668026685653,0.0007322402914753587
2024-10-18,CRM,-0.005648639307555,7.415532442379762e-05
2024-10-21,CRM,-0.0102136530624017,0.0013763655989938654
2024-10-22,CRM,-0.0136186717014816,0.0013487831276693218
2024-10-23,CRM,0.0081586931276677,0.001759391372255299
2024-10-24,CRM,0.0128200543418365,-0.0009824624503187193
2024-10-25,CRM,0.0113313543319986,-0.002406246506819488
2024-10-28,CRM,0.0172785004274743,0.0006270765757602484
2024-10-29,CRM,-0.0083657482104582,0.0004746865022617849
2024-10-30,CRM,-0.0171159243493127,-0.0004200812465284269
2024-10-31,CRM,0.0114317377485296,0.003317144183761892
2024-11-01,CRM,0.011101341204532,-0.0009727185157868182
2024-11-04,CRM,-0.0017463943712916,0.0015927391499186926
2024-11-05,CRM,0.0311413092930403,-0.0019765636777312745
2024-11-06,CRM,0.0125633564037937,-0.0023474971516240853
2024-11-07,CRM,0.03531108771717,-0.0016581063143062136
2024-11-08,CRM,0.0596244591645178,-0.002387200803857182
2024-11-11,CRM,-0.0016985441139031,-0.0010019075307492267
2024-11-12,CRM,0.0016693144086537,0.0014920665106276693
2024-11-13,CRM,-0.0299114962072235,0.0014429368466010884
2024-11-14,CRM,-0.0194552451453178,0.0014686740091670934
2024-11-15,CRM,-0.0092973081127291,0.00016883793947781675
2024-11-18,CRM,0.0036551666870775,0.0004780538208592651
2024-11-19,CRM,0.006994049450251,-0.001770079901812993
2024-11-20,CRM,0.030479344891631,-0.0016070653665998982
2024-11-21,CRM,0.0184130898022938,-0.0012035483353577193
2024-11-22,CRM,-0.0085447344193702,8.837576282353233e-05
2024-11-25,CRM,0.0119305928204395,0.0005704886969413131
2024-11-26,CRM,-0.0391321887989643,-0.0010310952794533442
2024-11-27,CRM,-6.0629911163976394e-05,0.001202608998834607
2024-11-29,CRM,0.0030863305072391,-0.002663611649255563
2024-12-02,CRM,0.0012680730472549,0.0008476981698440677
2024-12-03,CRM,0.1043129071744584,-0.00023792997769594255
2024-12-04,CRM,-0.0177996074803452,-0.004861522629863079
2024-12-05,CRM,0.0016864900966413,-0.0012165071038313933
2024-12-06,CRM,-0.0292076642592092,-0.0001267609181434112
2024-12-09,CRM,-0.0078525961159549,0.00021083866789499113
2024-12-10,CRM,0.0171389984270412,0.0013846070972593038
2024-12-11,CRM,0.0089215808349149,-0.001195012090056079
2024-12-12,CRM,-0.0104445002093549,0.00045832325207597816
2024-12-13,CRM,0.0082075323244244,-0.0003975814781881253
2024-12-16,CRM,-0.0176790734754262,-0.002394006580623811
2024-12-17,CRM,-0.0387950774301485,-0.0003026026268593573
2024-12-18,CRM,-0.0029698090547685,-0.005392844458667957
2024-12-19,CRM,0.0218282539521918,0.002138530684067643
2024-12-20,CRM,-0.0021849559683234,0.0013843267349870048
2024-12-23,CRM,0.0044519639672387,-4.728703627391467e-05
2024-01-02,CVX,0.0188865644682973,0.0019959721045510756
2024-01-03,CVX,-0.011023475999876,0.0022153327959601324
2024-01-04,CVX,-0.0017272704094659,0.0014390370284571962
2024-01-05,CVX,-0.0060020613913826,0.0011801755248110157
2024-01-08,CVX,-0.0257467631653112,-0.0022761030703335426
2024-01-09,CVX,-0.008270226815913,0.0022592288809719593
2024-01-10,CVX,0.0053834153112264,-0.0013778268790880868
2024-01-11,CVX,0.0136047917138256,0.000897251373457277
2024-01-12,CVX,-0.024609530750075,-0.0009475729464144061
2024-01-16,CVX,-0.0039747047820141,0.00010780603160648707
2024-01-17,CVX,-0.0091248836890811,0.0004469291261622849
