Date,ticker,y_true,y_pred
2024-04-03,AMZN,-0.0133000698848657,0.0006065339988581346
2024-04-04,AMZN,0.0277773205748429,0.0006065339988581346
2024-04-05,AMZN,0.0006481667921116,0.0006065339988581346
2024-04-08,AMZN,0.0025885563003378,0.0006065339988581346
2024-04-09,AMZN,0.0015069094018642,0.0006065339988581346
2024-04-10,AMZN,0.0165337425201707,0.0006065339988581346
2024-04-11,AMZN,-0.0155661659359516,0.0006065339988581346
2024-04-12,AMZN,-0.0135770024199753,0.0006065339988581346
2024-04-15,AMZN,-0.0016350785294987,0.0006065339988581346
2024-04-16,AMZN,-0.0111905090482153,0.0006065339988581346
2024-04-17,AMZN,-0.0114286822786242,0.0006065339988581346
2024-04-18,AMZN,-0.0259446303546161,0.0006065339988581346
2024-04-19,AMZN,0.0147788220475194,0.0006065339988581346
2024-04-22,AMZN,0.0129496869735391,0.0006065339988581346
2024-04-23,AMZN,-0.0165673462466027,0.0006065339988581346
2024-04-24,AMZN,-0.0166737044713881,0.0006065339988581346
2024-04-25,AMZN,0.0336865448429543,0.0006065339988581346
2024-04-26,AMZN,0.0074325684105191,0.0006065339988581346
2024-04-29,AMZN,-0.0334900755456836,0.0006065339988581346
2024-04-30,AMZN,0.0225998319172409,0.0006065339988581346
2024-05-01,AMZN,0.0314553658138821,0.0006065339988581346
2024-05-02,AMZN,0.0080339334943859,0.0006065339988581346
2024-05-03,AMZN,0.013283331052944,0.0006065339988581346
2024-05-06,AMZN,0.0003179015549049,0.0006065339988581346
2024-05-07,AMZN,-0.0040343749269228,0.0006065339988581346
2024-05-08,AMZN,0.0079470616925319,0.0006065339988581346
2024-05-09,AMZN,-0.0107168742568652,0.0006065339988581346
2024-05-10,AMZN,-0.0048656072244932,0.0006065339988581346
2024-05-13,AMZN,0.0026763744719791,0.0006065339988581346
2024-05-14,AMZN,-0.0057899791513384,0.0006065339988581346
2024-05-15,AMZN,-0.0127700482401809,0.0006065339988581346
2024-05-16,AMZN,0.00580998056083,0.0006065339988581346
2024-05-17,AMZN,-0.0063002798714041,0.0006065339988581346
2024-05-20,AMZN,-0.0021271349114138,0.0006065339988581346
2024-05-21,AMZN,-0.0001091460836428,0.0006065339988581346
2024-05-22,AMZN,-0.0114230567484172,0.0006065339988581346
2024-05-23,AMZN,-0.00165839202866,0.0006065339988581346
2024-05-24,AMZN,0.0077156289075148,0.0006065339988581346
2024-05-28,AMZN,-0.0007138953246986,0.0006065339988581346
2024-05-29,AMZN,-0.014944634490047,0.0006065339988581346
2024-05-30,AMZN,-0.0161910710578704,0.0006065339988581346
2024-05-31,AMZN,0.0107109310985352,0.0006065339988581346
2024-06-03,AMZN,0.0055916049316681,0.0006065339988581346
2024-06-04,AMZN,0.0107593654419208,0.0006065339988581346
2024-06-05,AMZN,0.0203130345324279,0.0006065339988581346
2024-06-06,AMZN,-0.0037909438439048,0.0006065339988581346
2024-06-07,AMZN,0.0148645267205241,0.0006065339988581346
2024-06-10,AMZN,0.0009083768397987,0.0006065339988581346
2024-06-11,AMZN,-0.0018175795783647,0.0006065339988581346
2024-06-12,AMZN,-0.0165087777610109,0.0006065339988581346
2024-06-13,AMZN,-0.000925185330378,0.0006065339988581346
2024-06-14,AMZN,0.0021755360215346,0.0006065339988581346
2024-06-17,AMZN,-0.0068144293824135,0.0006065339988581346
2024-06-18,AMZN,0.0178368476810614,0.0006065339988581346
2024-06-20,AMZN,0.0158860191638847,0.0006065339988581346
2024-06-21,AMZN,-0.0187380067840447,0.0006065339988581346
2024-06-24,AMZN,0.0041407335444314,0.0006065339988581346
2024-06-25,AMZN,0.0382728871841101,0.0006065339988581346
2024-06-26,AMZN,0.0216633691270863,0.0006065339988581346
2024-06-27,AMZN,-0.0235245112131084,0.0006065339988581346
2024-06-28,AMZN,0.0202337392255581,0.0006065339988581346
2024-07-01,AMZN,0.0140989398549471,0.0006065339988581346
2024-07-02,AMZN,-0.0121232083361907,0.0006065339988581346
2024-07-03,AMZN,0.0121232083361908,0.0006065339988581346
2024-07-05,AMZN,-0.0035563498917093,0.0006065339988581346
2024-07-08,AMZN,0.0002508745118111,0.0006065339988581346
2024-07-09,AMZN,0.0022548901390977,0.0006065339988581346
2024-07-10,AMZN,-0.0240108297085425,0.0006065339988581346
2024-07-11,AMZN,-0.002875175499739,0.0006065339988581346
2024-07-12,AMZN,-0.0091424114582626,0.0006065339988581346
2024-07-15,AMZN,0.0015554679731075,0.0006065339988581346
2024-07-16,AMZN,-0.0267243185184123,0.0006065339988581346
2024-07-17,AMZN,-0.0224933760024409,0.0006065339988581346
2024-07-18,AMZN,-0.0033798282769946,0.0006065339988581346
2024-07-19,AMZN,-0.0031721849969251,0.0006065339988581346
2024-07-22,AMZN,0.0209244437075831,0.0006065339988581346
2024-07-23,AMZN,-0.0303911950038864,0.0006065339988581346
2024-07-24,AMZN,-0.0054341694443897,0.0020444460060278806
2024-07-25,AMZN,0.0146269689442131,0.0006065339988581346
2024-07-26,AMZN,0.0038282625594168,0.0006065339988581346
2024-07-29,AMZN,-0.0081663889727445,0.0006065339988581346
2024-07-30,AMZN,0.0285895898041221,0.0006065339988581346
2024-07-31,AMZN,-0.0156854765783117,0.0006065339988581346
2024-08-01,AMZN,-0.0919476321036227,0.0006065339988581346
2024-08-02,AMZN,-0.0418399203258435,0.0006065339988581346
2024-08-05,AMZN,0.0056354904490447,0.010881765389518117
2024-08-06,AMZN,0.0051740897972536,-0.0003345359079940555
2024-08-07,AMZN,0.0184440734555928,0.0005218141021999076
2024-08-08,AMZN,0.0068522199395901,0.0006805482351203794
2024-08-09,AMZN,-0.0008389728264874,0.0006065339988581346
2024-08-12,AMZN,0.0203549305077557,0.0006065339988581346
2024-08-13,AMZN,-0.0007639034445704,0.0006065339988581346
2024-08-14,AMZN,0.0430909667616158,0.0006065339988581346
2024-08-15,AMZN,-0.0029888576510359,0.0006065339988581346
2024-08-16,AMZN,0.0065301046396694,0.0006065339988581346
2024-08-19,AMZN,0.0036964682293246,0.0006065339988581346
2024-08-20,AMZN,0.0068525614744218,0.0006065339988581346
2024-08-21,AMZN,-0.0223453922707575,0.0006065339988581346
2024-08-22,AMZN,0.0051532713529308,0.0006065339988581346
2024-08-23,AMZN,-0.0087366149139901,0.0006065339988581346
2024-08-26,AMZN,-0.0136540754525899,0.0006065339988581346
2024-08-27,AMZN,-0.0134916682314268,0.0006065339988581346
2024-08-28,AMZN,0.0076985803798419,0.0006065339988581346
2024-08-29,AMZN,0.036396721617948,0.0006065339988581346
2024-08-30,AMZN,-0.0126851595273156,0.0006065339988581346
2024-09-03,AMZN,-0.0167061391751789,-0.0006816751456650481
2024-09-04,AMZN,0.0259680757889177,0.0006065339988581346
2024-09-05,AMZN,-0.0372237204628212,0.0006065339988581346
2024-09-06,AMZN,0.0231273872970919,0.0006065339988581346
2024-09-09,AMZN,0.023384692528406,0.0006065339988581346
2024-09-10,AMZN,0.027304144175286,0.0006065339988581346
2024-09-11,AMZN,0.0133507350105069,0.0006065339988581346
2024-09-12,AMZN,-0.0027309690556897,0.0006065339988581346
2024-09-13,AMZN,-0.0086165974577958,0.0006065339988581346
2024-09-16,AMZN,0.0107056754268244,0.0006065339988581346
2024-09-17,AMZN,-0.002410931547252,0.0006065339988581346
2024-09-18,AMZN,0.0182838075180413,0.0006065339988581346
2024-09-19,AMZN,0.0090702956535543,0.0006065339988581346
2024-09-20,AMZN,0.0118295387696207,0.0006065339988581346
2024-09-23,AMZN,0.0004125506899611,0.0006065339988581346
2024-09-24,AMZN,-0.0074000074509335,0.0006065339988581346
2024-09-25,AMZN,-0.0071411865336607,0.0006065339988581346
2024-09-26,AMZN,-0.0168284107446145,0.0006065339988581346
2024-09-27,AMZN,-0.0087630770563756,0.0006065339988581346
2024-09-30,AMZN,-0.0064609976901342,0.0006065339988581346
2024-10-01,AMZN,-0.0020006515450771,0.0006065339988581346
2024-10-02,AMZN,-0.0152707362317628,0.0006065339988581346
2024-10-03,AMZN,0.0246979078976795,0.0006065339988581346
2024-10-04,AMZN,-0.0310933626597043,0.0006065339988581346
2024-10-07,AMZN,0.0105634683111086,0.0006065339988581346
2024-10-08,AMZN,0.0133193790128422,0.0006065339988581346
2024-10-09,AMZN,0.0079608604990492,0.0006065339988581346
2024-10-10,AMZN,0.0115590464335245,0.0006065339988581346
2024-10-11,AMZN,-0.0068020989019681,0.0006065339988581346
2024-10-14,AMZN,0.0007995584839864,0.0006065339988581346
2024-10-15,AMZN,-0.0042714734594326,0.0006065339988581346
2024-10-16,AMZN,0.0034186208860775,0.0006065339988581346
2024-10-17,AMZN,0.0077553065703882,0.0006065339988581346
2024-10-18,AMZN,0.0004232229251255,0.0006065339988581346
2024-10-21,AMZN,0.0033265052557146,0.0006065339988581346
2024-10-22,AMZN,-0.0266567969143041,0.0006065339988581346
2024-10-23,AMZN,0.009000562616286,0.0006065339988581346
2024-10-24,AMZN,0.0077496816181303,0.0006065339988581346
2024-10-25,AMZN,0.0029769707636567,0.0006065339988581346
2024-10-28,AMZN,0.0128687100165834,0.0006065339988581346
2024-10-29,AMZN,0.0099072345888075,0.0006065339988581346
2024-10-30,AMZN,-0.0333953540355362,0.0006065339988581346
2024-10-31,AMZN,0.0600185263212492,0.0006065339988581346
2024-11-01,AMZN,-0.0109218222303485,0.0006065339988581346
2024-11-04,AMZN,0.0188226627317095,0.0006065339988581346
2024-11-05,AMZN,0.0373392273699146,0.0006065339988581346
2024-11-06,AMZN,0.014192148444279,0.0005937088616988053
2024-11-07,AMZN,-0.0089425572389341,0.0006065339988581346
2024-11-08,AMZN,-0.0064575250821916,0.0006065339988581346
2024-11-11,AMZN,0.0099580249175746,0.0006065339988581346
2024-11-12,AMZN,0.0245396693628555,0.0006065339988581346
2024-11-13,AMZN,-0.0123128129388384,0.0006065339988581346
2024-11-14,AMZN,-0.0428474592140725,0.0006065339988581346
2024-11-15,AMZN,-0.0045015221205218,0.0006065339988581346
2024-11-18,AMZN,0.0143243013314839,0.0006065339988581346
2024-11-19,AMZN,-0.008491035845116,0.0006065339988581346
2024-11-20,AMZN,-0.0224302873850727,0.0006065339988581346
2024-11-21,AMZN,-0.0063717523568854,0.0006065339988581346
2024-11-22,AMZN,0.0217285409140039,0.0006065339988581346
2024-11-25,AMZN,0.0313235826082374,0.0006065339988581346
2024-11-26,AMZN,-0.0102515166942073,0.0006065339988581346
2024-11-27,AMZN,0.0103958283206605,0.0006065339988581346
2024-11-29,AMZN,0.0134737216686965,0.0006065339988581346
2024-12-02,AMZN,0.0128729617738471,0.0006065339988581346
2024-12-03,AMZN,0.0218729811580479,0.0006065339988581346
2024-12-04,AMZN,0.0108956850643031,0.0006065339988581346
2024-12-05,AMZN,0.0289577215747153,0.0006065339988581346
2024-12-06,AMZN,-0.0041490280720461,0.0006065339988581346
2024-12-09,AMZN,-0.0046549995431563,0.0006065339988581346
2024-12-10,AMZN,0.0229309470416688,0.0006065339988581346
2024-12-11,AMZN,-0.0056180854522784,0.0006065339988581346
2024-12-12,AMZN,-0.0066165676638936,0.0006065339988581346
2024-12-13,AMZN,0.0237635195264087,0.0006065339988581346
2024-12-16,AMZN,-0.0076711237701659,0.0006065339988581346
2024-12-17,AMZN,-0.0470784109332692,0.0006065339988581346
2024-12-18,AMZN,0.0124829318760371,-0.005704923648342955
2024-12-19,AMZN,0.0072734303110829,0.0006065339988581346
2024-12-20,AMZN,0.0006222471909635,0.0007737285836531485
2024-12-23,AMZN,0.017573311182246,0.0006065339988581346
2024-01-02,BA,-0.0316769111315332,0.0006065339988581346
2024-01-03,BA,0.0042139727549381,0.0006065339988581346
2024-01-04,BA,0.0164396039042019,0.0006065339988581346
2024-01-05,BA,-0.0837308929104679,0.0006065339988581346
2024-01-08,BA,-0.014249539781611,0.0006693563413892029
2024-01-09,BA,0.0091711483778197,0.0007408056269886055
2024-01-10,BA,-0.0229976514027959,0.0006065339988581346
2024-01-11,BA,-0.0225280065253308,0.0006065339988581346
2024-01-12,BA,-0.0822039405201121,0.0007408056269886055
2024-01-16,BA,0.012587476147789,-0.0029404551931561528
2024-01-17,BA,0.0412434708810044,-0.000458766315097987
2024-01-18,BA,0.0159861061961419,0.0005633006589940802
2024-01-19,BA,-0.0004187072851896,0.0005633006589940802
2024-01-22,BA,-0.0160873611556225,0.0005633006589940802
2024-01-23,BA,0.012358331534821,0.0005633006589940802
2024-01-24,BA,-0.0589098443623849,0.0005633006589940802
2024-01-25,BA,0.0176265581601832,0.0005633006589940802
2024-01-26,BA,-0.0013636527550247,0.0005633006589940802
2024-01-29,BA,-0.0234214287921686,0.0005633006589940802
2024-01-30,BA,0.0515326948840006,0.0006065339988581346
2024-01-31,BA,-0.0058453095234218,0.0006065339988581346
2024-02-01,BA,-0.0020515414207899,0.0006065339988581346
2024-02-02,BA,-0.0132210283053295,0.0006065339988581346
2024-02-05,BA,0.0093928915655177,0.0006065339988581346
2024-02-06,BA,0.0158861668517681,0.0006065339988581346
2024-02-07,BA,-0.0128225005733454,0.0006065339988581346
2024-02-08,BA,-9.561814714273049e-05,0.0006065339988581346
2024-02-09,BA,0.0006212452506292,0.0006065339988581346
2024-02-12,BA,-0.0235395726877076,0.0006065339988581346
2024-02-13,BA,-0.0052962157946238,0.0006065339988581346
2024-02-14,BA,0.0095422755137132,0.0006065339988581346
2024-02-15,BA,-0.0070378201496767,0.0006065339988581346
2024-02-16,BA,-0.0025536736338681,0.0006065339988581346
2024-02-20,BA,-0.0088902041654563,0.0006065339988581346
2024-02-21,BA,-0.0003473705492872,0.0006065339988581346
2024-02-22,BA,-0.0033305932207149,0.0006065339988581346
2024-02-23,BA,-0.0014450935491868,0.0006065339988581346
2024-02-26,BA,0.0042792553621855,0.0006065339988581346
2024-02-27,BA,0.0274258432863475,0.0006065339988581346
2024-02-28,BA,-0.0159722852569019,0.0006065339988581346
2024-02-29,BA,-0.0184291414604303,0.0006065339988581346
2024-03-01,BA,0.0026963280687993,0.0006065339988581346
2024-03-04,BA,0.002987485365037,0.0006065339988581346
2024-03-05,BA,-0.0006962719227971,0.0006065339988581346
2024-03-06,BA,0.0100488373026468,0.0006065339988581346
2024-03-07,BA,-0.0226149966624717,0.0006065339988581346
2024-03-08,BA,-0.0306945158353072,0.0006065339988581346
2024-03-11,BA,-0.043804947536251,0.0006065339988581346
2024-03-12,BA,-0.010311334601572,0.0006065339988581346
2024-03-13,BA,-0.0066025670781929,0.0006335554525524544
2024-03-14,BA,0.0075891527390804,0.0007408056269886055
2024-03-15,BA,-0.0148469900448345,0.0006065339988581346
2024-03-18,BA,0.0072026632351272,0.0006065339988581346
2024-03-19,BA,0.0360008487523917,0.0006065339988581346
2024-03-20,BA,-0.0004261309959284,0.0006065339988581346
2024-03-21,BA,0.0061081541440849,0.0006065339988581346
2024-03-22,BA,0.0134646619124473,0.0006065339988581346
2024-03-25,BA,-0.0206388979798307,0.0006065339988581346
2024-03-26,BA,0.0234560601376289,0.0006065339988581346
2024-03-27,BA,0.0054034970063888,0.0006065339988581346
2024-03-28,BA,-0.0182493780320021,0.0006065339988581346
2024-04-01,BA,-0.0077343540710147,0.0006065339988581346
2024-04-02,BA,-0.0167313812333164,0.0006065339988581346
2024-04-03,BA,-0.0088537278641457,0.0006065339988581346
2024-04-04,BA,-0.0008186770071228,0.0006065339988581346
2024-04-05,BA,-0.0086647202054453,0.0006065339988581346
2024-04-08,BA,-0.0191287111009848,0.0006065339988581346
2024-04-09,BA,-0.0197879751277945,0.0006065339988581346
2024-04-10,BA,-0.0072991171638355,0.0006065339988581346
2024-04-11,BA,-0.0222224741780121,0.0006065339988581346
2024-04-12,BA,-0.0102558664855856,0.0006065339988581346
2024-04-15,BA,0.0161365066730567,0.0006065339988581346
2024-04-16,BA,-0.0019955184937883,0.0006065339988581346
2024-04-17,BA,0.0001174304638203,0.0006065339988581346
2024-04-18,BA,-0.0024113430277895,0.0006065339988581346
2024-04-19,BA,0.0038788670284771,0.0006065339988581346
2024-04-22,BA,-0.0076547691455943,0.0006065339988581346
2024-04-23,BA,-0.0290865812476602,0.0006065339988581346
2024-04-24,BA,0.0149788131943682,0.0006065339988581346
2024-04-25,BA,0.0024548924917812,0.0006065339988581346
2024-04-26,BA,0.0368096744790542,0.0006065339988581346
2024-04-29,BA,-0.0331088696720122,0.0006065339988581346
2024-04-30,BA,0.0213389195787188,0.0006065339988581346
2024-05-01,BA,0.0421974574238207,0.0006065339988581346
2024-05-02,BA,0.0052419659638977,0.0006065339988581346
2024-05-03,BA,-0.0080415197683511,0.0006065339988581346
2024-05-06,BA,-0.0092379372133567,0.0006065339988581346
2024-05-07,BA,0.0203894323784961,0.0006065339988581346
2024-05-08,BA,0.0049778525426219,0.0006065339988581346
2024-05-09,BA,-0.0152327024476282,0.0006065339988581346
2024-05-10,BA,-0.000392167345147,0.0006065339988581346
2024-05-13,BA,0.0129177302118015,0.0006065339988581346
2024-05-14,BA,-0.0210768893145698,0.0006065339988581346
2024-05-15,BA,0.0331743215711041,0.0006065339988581346
2024-05-16,BA,0.0108179153676703,0.0006065339988581346
2024-05-17,BA,0.0089353790380985,0.0006065339988581346
2024-05-20,BA,-0.0098549591797659,0.0006065339988581346
2024-05-21,BA,0.0080849899247736,0.0006065339988581346
2024-05-22,BA,-0.0785362102578021,0.0006065339988581346
2024-05-23,BA,0.0133246714333004,0.0006065339988581346
2024-05-24,BA,0.0032036500444636,0.0006065339988581346
2024-05-28,BA,-0.0197855384352949,0.0006065339988581346
2024-05-29,BA,0.006387978301991,0.0006065339988581346
2024-05-30,BA,0.0277446760679268,0.0006065339988581346
2024-05-31,BA,0.0384386962860998,0.0006065339988581346
2024-06-03,BA,0.0217055482268977,0.0006065339988581346
2024-06-04,BA,0.0064999355982544,0.0006065339988581346
2024-06-05,BA,0.008235638375163,0.0006065339988581346
2024-06-06,BA,-0.0061834953847333,0.0006065339988581346
2024-06-07,BA,-0.0006310357543717,0.0006065339988581346
2024-06-10,BA,-0.024600544015526,0.0006065339988581346
2024-06-11,BA,-0.0153736457827365,0.0006065339988581346
2024-06-12,BA,-0.010843055555103,0.0006065339988581346
2024-06-13,BA,-0.019164162582525,0.0006065339988581346
2024-06-14,BA,0.0062981432146061,0.0006065339988581346
2024-06-17,BA,-0.019243300516773,0.0006065339988581346
2024-06-18,BA,0.0074582458888934,0.0006065339988581346
2024-06-20,BA,0.0014736414069997,0.0006065339988581346
2024-06-21,BA,0.0142835950246281,0.0006065339988581346
2024-06-24,BA,-0.0225870689963605,0.0006065339988581346
2024-06-25,BA,0.0192313270705746,0.0006065339988581346
2024-06-26,BA,0.0222163347243549,0.0006065339988581346
2024-06-27,BA,-0.0027433355022949,0.0006065339988581346
2024-06-28,BA,0.0254414337601395,0.0006065339988581346
2024-07-01,BA,-0.0068795218982304,0.0006065339988581346
2024-07-02,BA,-0.0060044029863267,0.0006065339988581346
2024-07-03,BA,0.0028173842839492,0.0006065339988581346
2024-07-05,BA,0.0054495751551571,0.0006065339988581346
2024-07-08,BA,-0.0140892697599267,0.0006065339988581346
2024-07-09,BA,0.0026704663811081,0.0006065339988581346
2024-07-10,BA,0.0009792620457736,0.0006065339988581346
2024-07-11,BA,-0.0087380059995343,0.0006065339988581346
2024-07-12,BA,-0.0177083757790047,0.0006065339988581346
2024-07-15,BA,0.0380153255506636,0.0006065339988581346
2024-07-16,BA,-0.0065249050057772,0.0006065339988581346
2024-07-17,BA,-0.025256776890635,0.0006065339988581346
2024-07-18,BA,-0.003111964545839,0.0006065339988581346
2024-07-19,BA,-0.0042948683555102,0.0006065339988581346
2024-07-22,BA,0.041497015418646,0.0006065339988581346
2024-07-23,BA,-0.0349782669607069,0.0006065339988581346
2024-07-24,BA,0.023490452932756,0.0023015770635444947
2024-07-25,BA,0.0136840474279224,0.0006065339988581346
2024-07-26,BA,-0.0078427923756513,0.0006065339988581346
2024-07-29,BA,0.0076822637904403,0.0006065339988581346
2024-07-30,BA,0.0198173466115763,0.0006065339988581346
2024-07-31,BA,-0.0666534283887082,0.0006065339988581346
2024-08-01,BA,-0.0480193366687083,0.0006065339988581346
2024-08-02,BA,-0.0173308284917573,0.0006065339988581346
2024-08-05,BA,-0.0119856016108161,0.01036466947532916
2024-08-06,BA,-0.0109662838943031,0.0003876631348879899
2024-08-07,BA,0.0339076150409707,0.0003050328178074174
2024-08-08,BA,-0.0057010158480891,0.0006065339988581346
2024-08-09,BA,-0.0227693168878229,0.0006065339988581346
2024-08-12,BA,0.0278187282124741,0.0006065339988581346
2024-08-13,BA,-0.0015418049135665,0.0006065339988581346
2024-08-14,BA,0.0458751022749782,0.0006065339988581346
2024-08-15,BA,0.0200904722432662,0.0006065339988581346
2024-08-16,BA,-0.0019464794887609,0.0006065339988581346
2024-08-19,BA,-0.0428791061394701,0.0006065339988581346
2024-08-20,BA,0.0076982788485076,0.0006065339988581346
2024-08-21,BA,-0.0038707012349418,0.0006065339988581346
2024-08-22,BA,0.0126540984462425,0.0006065339988581346
2024-08-23,BA,-0.008495120403047,0.0006065339988581346
2024-08-26,BA,-0.0024817066227163,0.0006065339988581346
2024-08-27,BA,-0.0136143379947344,0.0006065339988581346
2024-08-28,BA,0.0090386817504904,0.0006065339988581346
2024-08-29,BA,0.0085550289766957,0.0006065339988581346
2024-08-30,BA,-0.0760313530433637,0.0006065339988581346
2024-09-03,BA,0.0135703841144161,-0.0008414448263707216
2024-09-04,BA,-0.0065771964078219,0.0006065339988581346
2024-09-05,BA,-0.0283347531650353,0.0006065339988581346
2024-09-06,BA,0.0330108816102967,0.0006065339988581346
2024-09-09,BA,-0.0175866582424644,0.0006065339988581346
2024-09-10,BA,0.0078407027128455,0.0006065339988581346
2024-09-11,BA,0.0088862196240614,0.0006065339988581346
2024-09-12,BA,-0.0375583973183698,0.0006065339988581346
2024-09-13,BA,-0.0078125473707015,0.0006065339988581346
2024-09-16,BA,0.0053856405825814,0.0006065339988581346
2024-09-17,BA,-0.0082183369737522,0.0006065339988581346
2024-09-18,BA,-0.0033581192525503,0.0006065339988581346
2024-09-19,BA,-0.0084449189395216,0.0006065339988581346
2024-09-20,BA,0.0194457485728857,0.0006065339988581346
2024-09-23,BA,-0.0031399563922939,0.0006065339988581346
2024-09-24,BA,-0.0233104497015586,0.0006065339988581346
2024-09-25,BA,0.0153849226654978,0.0006065339988581346
2024-09-26,BA,0.0111934616244029,0.0006065339988581346
2024-09-27,BA,-0.027761635185992,0.0006065339988581346
2024-09-30,BA,0.0142365623576616,0.0006065339988581346
2024-10-01,BA,-0.0086614577397243,0.0006065339988581346
2024-10-02,BA,-0.0156227104705174,0.0006065339988581346
2024-10-03,BA,0.0293291228093378,0.0006065339988581346
2024-10-04,BA,0.0058538242578245,0.0006065339988581346
2024-10-07,BA,-0.0081144815126316,0.0006065339988581346
2024-10-08,BA,-0.0347380430316176,0.0006065339988581346
2024-10-09,BA,-0.0185822441398814,0.0006065339988581346
2024-10-10,BA,0.0295681341730348,0.0006065339988581346
2024-10-11,BA,-0.0135330801973807,0.0006065339988581346
2024-10-14,BA,0.0223013190255817,0.0006065339988581346
2024-10-15,BA,0.0165991625257045,0.0006065339988581346
2024-10-16,BA,0.0026433958424698,0.0006065339988581346
2024-10-17,BA,-0.0019979869431039,0.0006065339988581346
2024-10-18,BA,0.0306231108549926,0.0006065339988581346
2024-10-21,BA,0.0003753366093665,0.0006065339988581346
2024-10-22,BA,-0.017795681981295,0.0006065339988581346
2024-10-23,BA,-0.0119132943165805,0.0006065339988581346
2024-10-24,BA,-0.0012249925560097,0.0006065339988581346
2024-10-25,BA,-0.0282648328981428,0.0006065339988581346
2024-10-28,BA,0.01508240333391,0.0006065339988581346
2024-10-29,BA,0.008526738974849,0.0006065339988581346
2024-10-30,BA,-0.0328092397530215,0.0006065339988581346
2024-10-31,BA,0.0347517621317536,0.0006065339988581346
2024-11-01,BA,0.0031002477886818,0.0006065339988581346
2024-11-04,BA,-0.0265968382928259,0.0006065339988581346
2024-11-05,BA,-0.0257593816931283,0.0006065339988581346
2024-11-06,BA,0.025626894291491,0.0005937088616988053
2024-11-07,BA,0.0046256408061163,0.0006065339988581346
2024-11-08,BA,-0.0180951316190363,0.0006065339988581346
2024-11-11,BA,-0.0257724017402056,0.0006065339988581346
2024-11-12,BA,-0.0364773342064299,0.0006065339988581346
2024-11-13,BA,-0.0131604634112595,0.0006065339988581346
2024-11-14,BA,0.014731003552954,0.0006065339988581346
2024-11-15,BA,0.0259114173144557,0.0006065339988581346
2024-11-18,BA,0.0119530975724534,0.0006065339988581346
2024-11-19,BA,0.0032912516989255,0.0006065339988581346
2024-11-20,BA,-0.0184467431041982,0.0006065339988581346
2024-11-21,BA,0.0401829918164537,0.0006065339988581346
2024-11-22,BA,0.025200664436324,0.0006065339988581346
2024-11-25,BA,-0.0154022105673881,0.0006065339988581346
2024-11-26,BA,0.0108194712407781,0.0006065339988581346
2024-11-27,BA,0.0197512175723765,0.0006065339988581346
2024-11-29,BA,0.0070517047119367,0.0006065339988581346
2024-12-02,BA,-0.0098864085682968,0.0006065339988581346
2024-12-03,BA,0.0209404918856751,0.0006065339988581346
2024-12-04,BA,-0.0102239380868605,0.0006065339988581346
2024-12-05,BA,-0.0176437646775691,0.0006065339988581346
2024-12-06,BA,0.0200026011751197,0.0006065339988581346
2024-12-09,BA,0.0439755280743122,0.0006065339988581346
2024-12-10,BA,0.0112708006294735,0.0006065339988581346
2024-12-11,BA,0.0107279399323936,0.0006065339988581346
2024-12-12,BA,0.0112626794013438,0.0006065339988581346
2024-12-13,BA,0.0205363051371838,0.0006065339988581346
2024-12-16,BA,-0.0008087775766257,0.0006065339988581346
2024-12-17,BA,-0.0023723643086636,0.0006065339988581346
2024-12-18,BA,0.0252830393148812,-0.005445101231312802
2024-12-19,BA,0.0017495578148062,0.0006065339988581346
2024-12-20,BA,0.0019152570619606,-0.00014179086800029483
2024-12-23,BA,0.0092429524072986,0.0006065339988581346
2024-01-02,BAC,-0.0109743891424313,0.0006065339988581346
2024-01-03,BAC,0.0080200272499088,0.0006065339988581346
2024-01-04,BAC,0.0184677272421765,0.0006065339988581346
2024-01-05,BAC,-0.0078731669461921,0.0006065339988581346
2024-01-08,BAC,-0.0156368307652654,0.0006065339988581346
2024-01-09,BAC,-0.0008924682402503,0.0006065339988581346
2024-01-10,BAC,-0.0134832514143732,0.0006065339988581346
2024-01-11,BAC,-0.0106141292425563,0.0006065339988581346
2024-01-12,BAC,-0.0209497218231497,0.0006065339988581346
2024-01-16,BAC,-0.0100126419297775,0.0006065339988581346
2024-01-17,BAC,-0.0022037075069664,0.0006065339988581346
2024-01-18,BAC,0.0153249332377634,0.0006065339988581346
2024-01-19,BAC,0.0101898493463154,0.0006065339988581346
2024-01-22,BAC,0.0067362878603202,0.0006065339988581346
2024-01-23,BAC,0.0063876764203543,0.0006065339988581346
2024-01-24,BAC,0.0123552061795106,0.0006065339988581346
2024-01-25,BAC,0.0011971386241979,0.0006065339988581346
2024-01-26,BAC,0.0053702974382799,0.0006065339988581346
2024-01-29,BAC,0.0345062319393167,0.0006065339988581346
2024-01-30,BAC,-0.0226753909271527,0.0006065339988581346
2024-01-31,BAC,-0.0136177576129789,0.0006065339988581346
2024-02-01,BAC,-0.0023874331269736,0.0006065339988581346
2024-02-02,BAC,-0.0144450602018819,0.0006065339988581346
2024-02-05,BAC,0.0015144792908671,0.0006065339988581346
2024-02-06,BAC,0.0042283803149498,0.0006065339988581346
2024-02-07,BAC,-0.0018101564361992,0.0006065339988581346
2024-02-08,BAC,-0.0015106968894404,0.0006065339988581346
2024-02-09,BAC,0.0164945337775822,0.0006065339988581346
2024-02-12,BAC,-0.0262181401090745,0.0006065339988581346
2024-02-13,BAC,0.0115363754618737,0.0006065339988581346
