Date,ticker,y_true,y_pred
2017-05-25,GS,0.0047538283672929,0.0011986597
2017-05-26,GS,-0.0197650336354687,-0.0016703391
2017-05-30,GS,-0.0333302685669527,0.00038240105
2017-05-31,GS,0.0175948877899156,0.00021853205
2017-06-01,GS,-0.0079379468624402,0.00284262
2017-06-02,GS,0.0031829851139317,-0.0018082829
2017-06-05,GS,0.0025201690601325,-0.0020243702
2017-06-06,GS,0.0058097361992223,0.002883182
2017-06-07,GS,0.0137159621193052,-0.0029963655
2017-06-08,GS,0.0166819915594023,0.00065229833
2017-06-09,GS,-0.0023855269072012,-0.0010420727
2017-06-12,GS,0.0102668227881174,-0.000873209
2017-06-13,GS,0.0102505760817231,0.0023331419
2017-06-14,GS,-0.0145865010332738,0.0018030945
2017-06-15,GS,-0.0063813101408357,0.0016314052
2017-06-16,GS,0.0192886055642617,0.0013407208
2017-06-19,GS,-0.0045651286340594,-0.0003743507
2017-06-20,GS,-0.0116625299466503,0.0006932188
2017-06-21,GS,-0.012300492883981,0.002506257
2017-06-22,GS,-0.0118092190551107,0.00014812779
2017-06-23,GS,0.014853321687013,0.004309899
2017-06-26,GS,-0.0007265350210561,0.0010083867
2017-06-27,GS,0.0132585556382787,0.0012970595
2017-06-28,GS,0.005316755490477,-0.0019536577
2017-06-29,GS,-0.0112479194269592,-0.0013708109
2017-06-30,GS,0.0239561469161642,0.0026524318
2017-07-03,GS,0.0033381601037659,-0.00045147724
2017-07-05,GS,-0.0059374920073778,-0.0010172576
2017-07-06,GS,-0.0062397690052115,-0.0027096206
2017-07-07,GS,0.0024829448726752,-0.00013204012
2017-07-10,GS,0.0049027426910866,0.0021144142
2017-07-11,GS,0.0019370643228408,-0.00028539076
2017-07-12,GS,0.0131503038720797,-0.001936065
2017-07-13,GS,-0.0078430263505338,-0.0013278946
2017-07-14,GS,0.0028828164964567,-0.0006558504
2017-07-17,GS,-0.0262957098561437,-0.011785005
2017-07-18,GS,-0.0019724077507553,-0.0003982531
2017-07-19,GS,-0.0025609098847737,-0.0037884573
2017-07-20,GS,-0.0095821694170328,-0.0022520656
2017-07-21,GS,-0.0091250127881549,0.0004434241
2017-07-24,GS,0.0154632875570727,0.0021281298
2017-07-25,GS,0.0030192747293517,0.0014223028
2017-07-26,GS,-0.0034706074596708,0.001643979
2017-07-27,GS,0.0095711788461432,0.004622751
2017-07-28,GS,0.0076624016717898,0.0008156486
2017-07-31,GS,0.0073842152196205,0.0020938814
2017-08-01,GS,-0.0032213221039403,-0.0035510724
2017-08-02,GS,-0.0101273460931147,0.0017317533
2017-08-03,GS,0.0255642631316515,0.0015110392
2017-08-04,GS,0.0135293800557911,0.0018206108
2017-08-07,GS,-0.0037421350912509,0.0030374732
2017-08-08,GS,-0.0044921862266862,-0.0018998692
2017-08-09,GS,-0.0241409820771804,-0.0040102946
2017-08-10,GS,-0.0060045741286656,0.0017228769
2017-08-11,GS,0.0142193565665191,0.0040724548
2017-08-14,GS,0.0010112516569953,0.001077095
2017-08-15,GS,-0.008738076126331,0.0018251846
2017-08-16,GS,-0.0187464725186272,0.0031833304
2017-08-17,GS,0.0032914340985828,-0.0017069736
2017-08-18,GS,-0.0061410398307906,-0.00042734388
2017-08-21,GS,0.0125572786952637,-0.0024239607
2017-08-22,GS,-0.0037638552695678,-0.0010562455
2017-08-23,GS,0.0011219449940861,-0.000602453
2017-08-24,GS,-0.0023349153498047,0.0027332725
2017-08-25,GS,-0.0095750616078963,0.0018548965
2017-08-28,GS,0.0016379926990696,0.0043280255
2017-08-29,GS,0.0111217807632877,-0.00031361263
2017-08-30,GS,0.0059171982133875,-0.00430883
2017-08-31,GS,0.0095192712163152,-0.00047201384
2017-09-01,GS,-0.0365185869852266,-4.033465e-05
2017-09-05,GS,0.0048099273480664,9.952299e-05
2017-09-06,GS,-0.0137578675509684,0.0010895515
2017-09-07,GS,0.0063271543762397,0.0009359969
2017-09-08,GS,0.0175695175458948,-0.0036472632
2017-09-11,GS,0.0218795849035942,-9.419862e-05
2017-09-12,GS,0.0026961427771594,0.00041040126
2017-09-13,GS,0.0012793884136081,-0.0022052927
2017-09-14,GS,-0.0072114129173922,-0.0016526198
2017-09-15,GS,0.0102042090736955,0.003524391
2017-09-18,GS,0.006046848473112,-0.002523723
2017-09-19,GS,0.0038369757474762,-0.0033262419
2017-09-20,GS,0.0065064624938386,-0.004256799
2017-09-21,GS,-0.0011245483194745,-0.0012509227
2017-09-22,GS,-0.0033385913468562,0.00038227253
2017-09-25,GS,-0.0013904967476408,-0.001719364
2017-09-26,GS,0.0207449581216277,-0.001454222
2017-09-27,GS,0.0030198340855259,-0.00067428965
2017-09-28,GS,0.0072784232094102,-0.0016746363
2017-09-29,GS,0.0144816915788482,-0.001464773
2017-10-02,GS,0.0040224757647917,0.0034576524
2017-10-03,GS,-0.0054363282093143,-0.0019240379
2017-10-04,GS,0.0236459409996581,0.002927865
2017-10-05,GS,-0.0001626820269947,0.00075055193
2017-10-06,GS,-0.0131747936261212,0.0035345377
2017-10-09,GS,-0.0008240747073611,-6.988924e-05
2017-10-10,GS,-0.000824830112009,5.7357363e-05
2017-10-11,GS,-0.0107839412261229,-2.6503578e-05
2017-10-12,GS,-0.0053103434881556,-0.00038032234
2017-10-13,GS,0.0161356408470163,0.0025624475
2017-10-16,GS,-0.0264175920670627,-0.0009861728
2017-10-17,GS,0.0248486484836167,-5.3709373e-06
2017-10-18,GS,-0.0084643557606976,0.0025250437
2017-10-19,GS,0.0195582071446372,-0.00031626783
2017-10-20,GS,-0.0106807966334473,-0.00026625674
2017-10-23,GS,0.0111303909260574,0.0003180541
2017-10-24,GS,-0.0128665053061481,-0.001177541
2017-10-25,GS,4.132227325042186e-05,-0.00021177437
2017-10-26,GS,-4.132227325046036e-05,0.0011424934
2017-10-27,GS,-0.0033982138148038,-0.0022340277
2017-10-30,GS,0.0065787534331096,0.005017086
2017-10-31,GS,0.0073141292550687,-0.0009123944
2017-11-01,GS,0.0106690669241163,0.0016902126
2017-11-02,GS,-0.0100961456155365,0.0020129858
2017-11-03,GS,-0.0037303216932079,2.977904e-05
2017-11-06,GS,-0.0152289878060863,-0.0010675276
2017-11-07,GS,0.0059866111351731,0.0018028906
2017-11-08,GS,-0.0019082870368886,-0.0011020871
2017-11-09,GS,-0.0026613729818942,-0.0034056334
2017-11-10,GS,0.0004993562093012,0.00015751086
2017-11-13,GS,-0.0126908098407491,0.003299063
2017-11-14,GS,0.0015580969503012,-0.013933194
2017-11-15,GS,0.0073801067294432,-0.00051836204
2017-11-16,GS,-0.0056557930608732,0.0027185418
2017-11-17,GS,0.0004621115649762,0.0055257156
2017-11-20,GS,-0.0004621115649763,-0.0015699314
2017-11-21,GS,-0.0067025937423718,-0.0015225969
2017-11-22,GS,-0.0020321993327718,-0.0010564579
2017-11-24,GS,-0.0035664337814816,0.0005734451
2017-11-27,GS,0.0181239910044692,-0.00037594326
2017-11-28,GS,0.0112496908223831,4.1741878e-05
2017-11-29,GS,0.0256863324272565,-0.001397769
2017-11-30,GS,0.0052760453060313,0.0009148633
2017-12-01,GS,0.0068053173306054,0.0023257453
2017-12-04,GS,-0.0092988159153783,0.0016730893
2017-12-05,GS,-0.009630306987393,0.00085320976
2017-12-06,GS,0.0105559819185387,0.007886964
2017-12-07,GS,0.0071757263737671,-0.0008031372
2017-12-08,GS,-0.0008792454869132,0.0017547691
2017-12-11,GS,0.0297377301543897,0.0035046777
2017-12-12,GS,-0.0082611501959962,4.1048042e-05
2017-12-13,GS,-0.0003132426039417,-0.0037500141
2017-12-14,GS,0.0065935193068328,-0.00030446332
2017-12-15,GS,0.011021150550624,0.0021716533
2017-12-18,GS,-0.0137081346057405,-0.0031278534
2017-12-19,GS,-0.0050812986223519,0.004563338
2017-12-20,GS,0.0225895321008908,0.00024566893
2017-12-21,GS,-0.0078464865643597,0.001971785
2017-12-22,GS,-0.0048387705402938,-0.003176651
2017-12-26,GS,-0.0068916428407809,-0.0018526968
2017-12-27,GS,0.0021468058421052,-0.0012109764
2017-12-28,GS,-0.0068067735427177,0.00081970263
2017-12-29,GS,0.0035655409533036,0.0016178181
2018-01-02,GS,-0.0093523188960125,0.0046772277
2018-01-03,GS,0.0138792979773179,0.0015500784
2018-01-04,GS,-0.0051137517362038,0.0015253564
2018-01-05,GS,-0.014625691975771,0.00091993716
2018-01-08,GS,0.0084230882418642,0.0010555983
2018-01-09,GS,0.0015345608820205,-0.002077477
2018-01-10,GS,0.0031407776141225,-0.0015790202
2018-01-11,GS,0.0074194340526776,-0.004323273
2018-01-12,GS,0.0055480229124788,0.0016247528
2018-01-16,GS,-0.0187855039183384,0.00247534
2018-01-17,GS,-0.0106218260501281,-0.0019292766
2018-01-18,GS,0.0203125231881319,0.0024674134
2018-01-19,GS,0.0208647537428707,0.0027750619
2018-01-22,GS,-0.0054832089562519,0.004902372
2018-01-23,GS,0.0212651550489646,0.00024342723
2018-01-24,GS,0.0125300159852806,0.0012763282
2018-01-25,GS,-0.003313565659555,-0.00027231872
2018-01-26,GS,0.0160558880630415,-8.148234e-05
2018-01-29,GS,-0.0130766970372434,-0.0002016453
2018-01-30,GS,-0.0039117807588534,-0.0035267202
2018-01-31,GS,0.0160709505739356,-0.0015229024
2018-02-01,GS,-0.0458119606669013,0.001758311
2018-02-02,GS,-0.0429411545864523,0.0031493763
2018-02-05,GS,0.0377747351059674,-0.00039929152
2018-02-06,GS,-0.0062040761338675,-0.0048208414
2018-02-07,GS,-0.0427116710519103,0.0028372994
2018-02-08,GS,0.0119034574429127,-0.0009906804
2018-02-09,GS,0.0153647487953807,-0.00046944153
2018-02-12,GS,0.0093182781916792,0.0017227428
2018-02-13,GS,0.0272158872619999,-0.0026695589
2018-02-14,GS,0.0192364178585629,-0.0005524112
2018-02-15,GS,-0.0002240282782839,0.0014865967
2018-02-16,GS,-0.0102534500135573,-0.0013596341
2018-02-20,GS,-0.0056408777620126,0.0015215743
2018-02-21,GS,-0.0075073218426471,-0.0027541285
2018-02-22,GS,0.0202202479022823,-0.0030398378
2018-02-23,GS,0.0166912619854231,-0.0029242663
2018-02-26,GS,-0.012352374174621,0.0027977014
2018-02-27,GS,-0.0160348169903538,-0.00077895727
2018-02-28,GS,-0.0236681071652673,0.0026949355
2018-03-01,GS,0.0052050556651475,0.0030524964
2018-03-02,GS,0.0191856344187665,0.0026416164
2018-03-05,GS,0.0143759044152843,-0.0024216818
2018-03-06,GS,-0.005936593917167,-0.00013732072
2018-03-07,GS,0.0037239219472296,-0.00077713747
2018-03-08,GS,0.016495861632784,0.0005984893
2018-03-09,GS,0.009593382972214,-0.00084079895
2018-03-12,GS,-0.017900040480643,1.0878779e-05
2018-03-13,GS,-0.0153860885529526,-0.0027932273
2018-03-14,GS,0.008210458308207,-0.0016103843
2018-03-15,GS,0.0037061495643697,-0.0028283661
2018-03-16,GS,-0.0191277027486737,3.513042e-05
2018-03-19,GS,0.0025105964614089,0.00026454125
2018-03-20,GS,-0.0051043224859506,-0.0013585323
2018-03-21,GS,-0.0359645614149099,0.00151785
2018-03-22,GS,-0.0294882450511399,-0.0010891026
2018-03-23,GS,0.0384738602727744,-0.00014172588
2018-03-26,GS,-0.0303525734821246,0.0008680457
2018-03-27,GS,0.0084974551101179,-0.0034896256
2018-03-28,GS,0.0099355734639721,-0.0057837544
2018-03-29,GS,-0.018069030543277,-0.0013144137
2018-04-02,GS,0.0129739246821131,0.00094304234
2018-04-03,GS,0.0081081530185889,0.0024392074
2018-04-04,GS,0.0125486677283439,-0.0007093856
2018-04-05,GS,-0.0230942781356784,0.004935357
2018-04-06,GS,0.0088420096309302,0.00012861099
2018-04-09,GS,0.0172189305066482,-0.0016048206
2018-04-10,GS,-0.0142493626866378,-0.0024337359
2018-04-11,GS,0.0259508742859814,0.00039825123
2018-04-12,GS,-0.0142383848933767,-0.0018046638
2018-04-13,GS,0.0076294726222304,9.3539245e-05
2018-04-16,GS,-0.0166178441628209,0.00032133702
2018-04-17,GS,0.0014576236861373,-0.0012062276
2018-04-18,GS,0.0006692770660611,-0.0007266542
2018-04-19,GS,-0.0087329839165716,-0.0008749077
2018-04-20,GS,-0.0212189817431872,-0.0016479632
2018-04-23,GS,-0.0170909493007258,-0.0010248469
2018-04-24,GS,-0.0135350988071806,0.00081332494
2018-04-25,GS,0.0035884741829464,0.00012067892
2018-04-26,GS,-0.0012085549626084,-0.0018677451
2018-04-27,GS,-0.0061487890287968,-0.0032304013
2018-04-30,GS,-0.0069897875885144,-0.001283166
2018-05-01,GS,-0.0111319635302532,-0.0013059983
2018-05-02,GS,-0.002738221032777,0.00050358195
2018-05-03,GS,0.0065336963906055,-0.0053752614
2018-05-04,GS,0.0095733109738274,0.0032179384
2018-05-07,GS,-0.0008434687810993,0.0010803742
2018-05-08,GS,0.019761287406441,0.0041179527
2018-05-09,GS,0.0070490515999054,0.00029810984
2018-05-10,GS,-0.0021383997566754,0.003997161
2018-05-11,GS,0.004067296502869,-0.0011544982
2018-05-14,GS,-0.0096814535135565,-0.0002956707
2018-05-15,GS,-0.0024867000529961,0.0004429901
2018-05-16,GS,-0.0077492195688194,0.00454823
2018-05-17,GS,-0.0088218626171679,-0.0010067942
2018-05-18,GS,0.0029495325327505,0.0027813194
2018-05-21,GS,0.0012611750611208,0.0014883056
2018-05-22,GS,-0.0007984955443297,0.0009882301
2018-05-23,GS,-0.007216689113788,0.006124666
2018-05-24,GS,-0.0046276327895173,-0.003339504
2018-05-25,GS,-0.0345456620332679,0.0019839117
2018-05-29,GS,0.0128682172587914,-0.006263449
2018-05-30,GS,-0.0144166046649209,-0.0018904209
2018-05-31,GS,0.0108757585788934,-0.0019634236
2018-06-01,GS,0.0067211558550179,-0.00078269467
2018-06-04,GS,-0.0067650428488036,-0.0028649447
2018-06-05,GS,0.0168924505992897,-0.002355379
2018-06-06,GS,0.0052396920640345,0.0033504395
2018-06-07,GS,-0.0002570514329342,0.0019203266
2018-06-08,GS,0.0029948039758847,-0.0027250377
2018-06-11,GS,-0.0062564948658182,0.002271125
2018-06-12,GS,0.0051451502531416,-0.001226156
2018-06-13,GS,-0.0007700986129332,-0.001422896
2018-06-14,GS,-0.0074316539730139,0.00037905015
2018-06-15,GS,-0.0022880659675462,0.0009252764
2018-06-18,GS,-0.0133564321478505,-0.0014691995
2018-06-19,GS,-0.0021922119337201,0.0009055054
2018-06-20,GS,-0.0036939938013012,-0.0023925947
2018-06-21,GS,-0.004238403518843,0.0027582347
2018-06-22,GS,-0.0200204582265355,0.0045204666
2018-06-25,GS,0.0001807597578866,0.0017151842
2018-06-26,GS,-0.0063385142728958,-0.066251196
2018-06-27,GS,0.0146082448967124,-0.0021220716
2018-06-28,GS,-0.0128383819372285,0.0017097974
2018-06-29,GS,0.0121219198512596,0.0013414556
2018-07-02,GS,-0.0129836404088454,0.003810903
2018-07-03,GS,0.0016322348579273,-0.0011073621
2018-07-05,GS,0.0047454830037107,0.05513369
2018-07-06,GS,0.0275706731011197,0.00046481285
2018-07-09,GS,-0.0050127611011419,-0.0019177096
2018-07-10,GS,-0.0052596339049643,0.002647072
2018-07-11,GS,0.0068892177997241,0.091350086
2018-07-12,GS,-0.0035711323813005,0.0017747907
2018-07-13,GS,0.0219729255751904,-0.0005609263
2018-07-16,GS,-0.0018162454500071,-0.0018500397
2018-07-17,GS,0.0009519915463102,-0.0013256939
2018-07-18,GS,-0.0069869905778435,-0.0008816896
2018-07-19,GS,0.0089311209155465,0.0038238848
2018-07-20,GS,0.0088947772251737,0.00039734412
2018-07-23,GS,0.0090281880706095,0.00013114698
2018-07-24,GS,0.0034277748791043,0.002780662
2018-07-25,GS,0.0017732355776754,0.00022905134
2018-07-26,GS,0.0022327771803976,0.0032064412
2018-07-27,GS,0.0054970940124569,-0.0003633853
2018-07-30,GS,-0.006381226443663,0.17919792
2018-07-31,GS,-0.0058716662419498,-0.0002958905
2018-08-01,GS,-0.0087228209460251,-0.00089094136
2018-08-02,GS,0.0004272582094802,0.0006840918
2018-08-03,GS,0.0078296681567838,-0.0017752545
2018-08-06,GS,0.0080210042111245,0.00055165123
2018-08-07,GS,-0.0061580343144977,0.002271343
2018-08-08,GS,-0.0110177487016874,0.0018089907
2018-08-09,GS,-0.0179982923738347,-0.0059488313
2018-08-10,GS,-0.0120492271188586,-0.025234655
2018-08-13,GS,0.0118312149563703,0.010182829
2018-08-14,GS,-0.001351039519116,0.0020448016
2018-08-15,GS,0.016225164861081,-0.0018724715
2018-08-16,GS,0.0016294686852758,-0.005385277
2018-08-17,GS,0.0102312254377355,0.0009116614
2018-08-20,GS,0.0120989781554877,0.003205669
2018-08-21,GS,0.0028870990680499,-0.00034330878
2018-08-22,GS,-0.0126138116501419,0.0027585244
2018-08-23,GS,-0.0052177686607012,0.001693232
2018-08-24,GS,0.0313603781639796,-0.0020947792
2018-08-27,GS,-0.0009484397902517,0.00026709586
2018-08-28,GS,-0.0007040545506327,-0.00066844095
2018-08-29,GS,-0.0083192053160217,-0.004116553
2018-08-30,GS,-0.0066639360336495,-0.0013652211
2018-08-31,GS,-0.0006309025317725,0.00034039374
2018-09-04,GS,-0.0004210518507942,-0.00080474187
2018-09-05,GS,-0.0128790244253377,0.00039414968
2018-09-06,GS,-0.0026048037436944,-0.0010725241
2018-09-07,GS,-0.0085872097339585,0.0018297099
2018-09-10,GS,-0.0073571370393743,-0.0010356577
2018-09-11,GS,-0.0089887888404889,0.0009232266
2018-09-12,GS,0.0007886738901705,-0.0078006955
2018-09-13,GS,0.0039777967082783,-0.0023030834
2018-09-14,GS,-0.0059067389366459,-0.0039896155
2018-09-17,GS,0.0043787560938781,-0.0024222312
2018-09-18,GS,0.028808873342291,0.0006190771
2018-09-19,GS,0.0076960394505017,-0.0016164733
2018-09-20,GS,-0.0087152830235666,-0.0017211149
2018-09-21,GS,-0.0104222160931019,0.0032412075
2018-09-24,GS,-0.0017186541178285,0.00043621566
2018-09-25,GS,-0.0156924776903977,0.0034012059
2018-09-26,GS,-0.0049936515098224,0.00066391565
2018-09-27,GS,-0.0154874077221972,-0.0018395139
2018-09-28,GS,0.0048488975695138,-0.00033942703
2018-10-01,GS,0.0032788710566382,0.0003680382
2018-10-02,GS,0.0075357733787941,0.0019170363
2018-10-03,GS,-0.0013180584046193,-0.0017164731
2018-10-04,GS,-0.0078114725339934,0.0028388323
2018-10-05,GS,-0.001596060352507,0.001178205
2018-10-08,GS,-0.0108866043004876,0.0080383485
2018-10-09,GS,-0.0366419371280986,-0.004658946
2018-10-10,GS,-0.0089748782577957,-0.0014167884
2018-10-11,GS,0.0042168648665131,3.9058737e-05
2018-10-12,GS,0.0062922266797738,0.0012096884
2018-10-15,GS,0.0296645839613146,-0.0005282592
2018-10-16,GS,0.0292476903286775,0.0057970122
2018-10-17,GS,-0.0146947960224141,-0.0035313973
2018-10-18,GS,0.0088956566272262,0.00014475454
2018-10-19,GS,-0.0238997572555795,-0.00054522697
2018-10-22,GS,-0.0138132766259903,0.0014596116
2018-10-23,GS,-0.0438654926655748,-0.0007377872
2018-10-24,GS,0.0228274662556297,0.0022479119
2018-10-25,GS,-0.0077397527506234,0.0010768259
2018-10-26,GS,0.0099803822350199,-0.0010005711
2018-10-29,GS,0.0220860675907843,-0.0022716047
2018-10-30,GS,0.0273941190676626,0.0005419878
2018-10-31,GS,0.0070745717262825,-0.0017019017
2018-11-01,GS,0.0119125182679359,0.000752748
2018-11-02,GS,-0.0042321357408183,0.0009531146
2018-11-05,GS,-0.0022757482143534,0.0009292923
2018-11-06,GS,0.0134063584954661,-0.002050873
2018-11-07,GS,0.0015986799202806,0.0031236913
2018-11-08,GS,-0.0396267438611317,-0.00058755
2018-11-09,GS,-0.0774818703617988,-0.0018367153
2018-11-12,GS,-0.004865221479814,-0.004001229
2018-11-13,GS,-0.0125628793832973,-0.001247596
2018-11-14,GS,0.0061536596158201,0.0017943457
2018-11-15,GS,-0.0079830398241769,0.0038462998
2018-11-16,GS,-0.0194841699454603,0.002804582
2018-11-19,GS,-0.0353254737558395,-0.0014614547
2018-11-20,GS,0.0065637060107931,-0.0005170116
2018-11-21,GS,-0.0183396238424844,-0.0015828116
2018-11-23,GS,0.0273334824687444,-0.0006650267
2018-11-26,GS,-0.0035574001037673,0.0007531624
2018-11-27,GS,0.0239810782742007,0.0003869692
2018-11-28,GS,-0.0137615499899781,0.0014750408
2018-11-29,GS,-0.0215812531910867,-0.0011185836
2018-11-30,GS,0.0049174826725383,-0.0010511568
2018-12-03,GS,-0.0389473303083882,-0.00036475528
2018-12-04,GS,-0.001194221927656,0.0018394487
2018-12-06,GS,-0.0243028585678185,-0.0007819291
2018-12-07,GS,-0.0046863138372451,0.00069289
2018-12-10,GS,-0.0114165309380574,4.0578656e-05
2018-12-11,GS,-0.0005660983838517,0.001423493
2018-12-12,GS,-0.0044236652182172,-0.00011399668
2018-12-13,GS,-0.0180683209255002,-0.0004991116
2018-12-14,GS,-0.0279376660366476,0.001379909
2018-12-17,GS,0.0205597741374948,0.00035038125
2018-12-18,GS,-0.0132064754820585,-0.0010320563
2018-12-19,GS,-0.0049753365481458,-0.0023320634
2018-12-20,GS,-0.0509150829847024,-0.00050887093
2018-12-21,GS,-0.0233891356511559,0.0016584955
2018-12-24,GS,0.0412231655089617,0.0017226674
2018-12-26,GS,0.0151069004637429,-0.0012016026
2018-12-27,GS,-0.0144930837871084,0.0022692187
2018-12-28,GS,0.024358987480558,0.009026788
2018-12-31,GS,0.0293760304766278,0.0008495515
2019-01-02,GS,-0.0147574200397829,0.0025868583
2019-01-03,GS,0.0321599145905626,-0.0009705387
2019-01-04,GS,0.0055262536739203,0.00038980413
2019-01-07,GS,-0.0036999910471783,0.0002494352
2019-01-08,GS,0.0062528898123954,0.0023195269
2019-01-09,GS,-0.0026667585356469,0.0028651394
2019-01-10,GS,0.0052697920943857,-0.000673729
2019-01-11,GS,0.010066323829923,-0.0008145375
2019-01-14,GS,0.0066363258643134,0.001796552
2019-01-15,GS,0.0911534875456775,0.0013122121
2019-01-16,GS,0.0101469923793633,0.0022291122
2019-01-17,GS,0.0171801100755211,0.0074725486
2019-01-18,GS,-0.0242877146073515,-0.0019740285
2019-01-22,GS,-0.0039531552225132,-0.0010191817
2019-01-23,GS,0.004560053603835,-0.0018122876
2019-01-24,GS,0.0147542508962346,0.0003290167
2019-01-25,GS,-0.0050940891578803,-0.00072472636
2019-01-28,GS,0.0038978071273572,-1.7005019e-05
2019-01-29,GS,0.0098267686095885,0.0009815888
2019-01-30,GS,-0.0223233912212801,-0.0020720102
2019-01-31,GS,-0.0074516270646581,0.086983666
2019-02-01,GS,0.0059857532553667,0.0002520969
2019-02-04,GS,0.0014658738092913,0.00013134256
2019-02-05,GS,-0.0070447631641108,0.004096519
2019-02-06,GS,-0.0182201901162889,-0.0024777977
2019-02-07,GS,-0.007277475240763,0.0021173535
2019-02-08,GS,-0.0017754666016812,0.0010099933
2019-02-11,GS,0.0163808842651539,-0.00091894437
2019-02-12,GS,0.0010278403853728,-0.00028270017
2019-02-13,GS,-0.0111565689409663,-0.000119375065
2019-02-14,GS,0.0305370235165132,0.003673871
2019-02-15,GS,0.0008564248062946,-0.00047472212
2019-02-19,GS,-0.0003523909105069,-0.0024106363
2019-02-20,GS,-0.0113432244052945,0.0015775058
2019-02-21,GS,-0.0018348048957604,0.004443125
2019-02-22,GS,0.0134295420259749,-0.00076582655
2019-02-25,GS,0.0012579771935101,-0.0012182118
2019-02-26,GS,-9.077157604534689e-08,0.0016662786
2019-02-27,GS,-0.0070923853023439,0.0008964129
2019-02-28,GS,0.0075969479751936,-0.0020844769
2019-03-01,GS,-0.0112640264278435,0.0019649733
2019-03-04,GS,0.000102208183111,0.009124534
2019-03-05,GS,-0.0064496323517916,-0.0008176286
2019-03-06,GS,-0.0101672982565855,0.1421769
2019-03-07,GS,0.0127316435332571,-0.00056719314
2019-03-08,GS,0.003731970882744,0.0018144781
2019-03-11,GS,0.0033622341850198,0.00059069414
2019-03-12,GS,0.0031481508750316,-0.00044942182
2019-03-13,GS,0.0011145726201564,-0.0035178894
2019-03-14,GS,0.0039927015073875,0.0021869726
2019-03-15,GS,0.0210124353791784,0.0009988882
2019-03-18,GS,-0.0066900109845113,-0.0011768173
2019-03-19,GS,-0.0343952767665707,-0.0020832988
2019-03-20,GS,0.0013371027703475,0.0015563108
2019-03-21,GS,-0.0293081005983946,-0.0012193844
2019-03-22,GS,-0.0023840838826182,0.0023731068
2019-03-25,GS,0.0114977943591569,8.78796e-06
2019-03-26,GS,-0.0034670550296173,0.0027686246
2019-03-27,GS,0.0060333095177835,0.0002604192
2019-03-28,GS,0.0042279499590267,0.0032285424
2019-03-29,GS,0.0244400289485993,0.0013975939
2019-04-01,GS,0.0038552654699609,8.9188106e-05
2019-04-02,GS,0.01686929110744,0.0003672419
2019-04-03,GS,0.0067978802217198,0.00042578205
2019-04-04,GS,0.0007415663833504,0.0056414753
2019-04-05,GS,0.0007897592479786,0.0021387618
2019-04-08,GS,-0.0095244430879476,-0.00060579274
2019-04-09,GS,0.0116949308345158,-0.00092966016
2019-04-10,GS,-0.0007397282184077,-0.001880968
2019-04-11,GS,0.0244005257835463,-0.0010631299
2019-04-12,GS,-0.0389009218789186,-0.0022081956
2019-04-15,GS,0.0096079992999191,-0.0023850566
2019-04-16,GS,0.0295815042703383,0.0003381567
2019-04-17,GS,-0.009617569627945,0.0013159774
2019-04-18,GS,-0.0063826573247697,-0.0010169754
2019-04-22,GS,-0.002250614250699,-0.00013786554
2019-04-23,GS,-0.0177923185312596,0.001062477
2019-04-24,GS,0.0042794310866716,-2.6154332e-05
2019-04-25,GS,0.0083067845001235,0.0011695186
2019-04-26,GS,0.0187323745662265,-0.004151198
2019-04-29,GS,-0.004844708448869,-0.001906571
2019-04-30,GS,-0.0057955458451177,0.00092870835
2019-05-01,GS,0.00126906990043,0.0026886342
2019-05-02,GS,0.0122666618532061,-0.0001929896
2019-05-03,GS,-0.0052666383834218,0.0026002238
2019-05-06,GS,-0.0185797049656694,0.00025517773
2019-05-07,GS,-0.0083254894648815,0.000437825
2019-05-08,GS,0.0033784903911601,0.0048054345
2019-05-09,GS,0.0020807781397316,0.0005878713
2019-05-10,GS,-0.0356695545037801,0.0035028625
2019-05-13,GS,0.0066964900147318,0.0020446843
2019-05-14,GS,0.0006111485757915,0.0010690633
2019-05-15,GS,0.0138546235096248,0.0018040678
2019-05-16,GS,-0.0086239253537057,-0.0014349194
2019-05-17,GS,-0.0009627196802437,0.00090121664
2019-05-20,GS,0.0094360173687266,0.0021787724
2019-05-21,GS,-0.018194971010655,-0.00061911717
2019-05-22,GS,-0.0183232666464083,-0.0012921458
2019-05-23,GS,0.0053509886864571,-0.0014804034
2019-05-24,GS,-0.0186177085886937,0.0060066385
2019-05-28,GS,-0.0028674970929222,0.0010523032
2019-05-29,GS,-0.0036227715132768,-0.0028587086
2019-05-30,GS,-0.0263899105250383,-0.0005992139
2019-05-31,GS,0.0038288225359832,0.0024681734
2019-06-03,GS,0.0358680839278553,-0.001366077
2019-06-04,GS,-0.0076123876408429,-0.023540117
2019-06-05,GS,0.0072438881913081,-0.0011727847
2019-06-06,GS,0.0,-0.0018138625
2019-06-07,GS,0.0224528239968813,-7.493701e-05
2019-06-10,GS,0.0031375527573689,0.001919168
2019-06-11,GS,-0.0234327015778795,-0.0003183568
2019-06-12,GS,0.0064451384992641,0.0004353039
2019-06-13,GS,0.0010965642959859,0.00037833955
2019-06-14,GS,-0.0043399252487093,-0.0023879008
2019-06-17,GS,0.0215136937768355,-0.0014110114
2019-06-18,GS,0.003379512731155,-0.00044182502
2019-06-19,GS,0.000306388429825,0.0018200772
2019-06-20,GS,0.0012257121689077,0.0040833084
