Date,ticker,y_true,y_pred
2024-10-23,BAC,-0.0007087253145033,0.0034715834458741057
2024-10-24,BAC,-0.0196526638054294,0.0034715834458741057
2024-10-25,BAC,-0.0031083002268785,0.0034715834458741057
2024-10-28,BAC,-0.0307347290619282,0.0034715834458741057
2024-10-29,BAC,-0.0154013013696542,0.0034715834458741057
2024-10-30,BAC,0.0707087759365709,0.0034715834458741057
2024-10-31,BAC,0.0681636625340294,0.0034715834458741057
2024-11-01,BAC,0.0776084135135287,0.0034715834458741057
2024-11-04,BAC,0.1087902283891969,0.0034715834458741057
2024-11-05,BAC,0.0907848703837968,0.0034715834458741057
2024-11-06,BAC,0.0100788975764381,0.0034715834458741057
2024-11-07,BAC,0.024926825548916,0.0034715834458741057
2024-11-08,BAC,0.03526697288404,0.0034715834458741057
2024-11-11,BAC,0.0137934382935615,0.0034715834458741057
2024-11-12,BAC,0.0119216590961642,0.0034715834458741057
2024-11-13,BAC,0.0041337172816023,0.0034715834458741057
2024-11-14,BAC,0.0121264567298721,0.0034715834458741057
2024-11-15,BAC,0.0053334223186341,0.0034715834458741057
2024-11-18,BAC,0.016557281352404,0.0034715834458741057
2024-11-19,BAC,0.0284641241284251,0.0034715834458741057
2024-11-20,BAC,0.0364529126851976,0.0034715834458741057
2024-11-21,BAC,0.0223486250949205,0.0034715834458741057
2024-11-22,BAC,0.000850583126274,0.0034715834458741057
2024-11-25,BAC,-0.014419329622313,0.0034715834458741057
2024-11-26,BAC,-0.0293263437275774,0.0034715834458741057
2024-11-27,BAC,-0.0162501848017363,0.0034715834458741057
2024-11-29,BAC,-0.0105786793525266,0.0034715834458741057
2024-12-02,BAC,-0.0187680488370687,0.0034715834458741057
2024-12-03,BAC,-0.0175712995918068,0.0034715834458741057
2024-12-04,BAC,-0.0007264101486525,0.0034715834458741057
2024-12-05,BAC,-0.0142213950604874,0.0034715834458741057
2024-12-06,BAC,-0.023372687734206,0.0034715834458741057
2024-12-09,BAC,-0.009630131872643,0.0034715834458741057
2024-12-10,BAC,-0.0154187372030696,0.0034715834458741057
2024-12-11,BAC,-0.0576181780421958,0.0034715834458741057
2024-12-12,BAC,-0.0603805777901415,0.0034715834458741057
2024-12-13,BAC,-0.0333958392393205,0.0034715834458741057
2024-12-16,BAC,-0.0353663368889498,0.0034715834458741057
2024-12-17,BAC,-0.0149840905208753,0.0034715834458741057
2024-12-18,BAC,0.0238513756278651,0.0034715834458741057
2024-12-19,BAC,0.0218887057684352,0.0034715834458741057
2024-12-20,BAC,-0.0059036405545824,0.0034715834458741057
2024-12-23,BAC,0.0013661933796287,0.0034715834458741057
2024-01-02,CAT,-0.0014358588789686,0.0034715834458741057
2024-01-03,CAT,0.0313368619728162,0.0034715834458741057
2024-01-04,CAT,0.0206178644601759,0.0034715834458741057
2024-01-05,CAT,0.0051090417776701,0.0034715834458741057
2024-01-08,CAT,-0.017326247037927,0.0034715834458741057
2024-01-09,CAT,-0.0478617750146057,0.0034715834458741057
2024-01-10,CAT,-0.0398140627085907,0.0034715834458741057
2024-01-11,CAT,-0.0188657147093207,0.0034715834458741057
2024-01-12,CAT,-0.0013870726744617,0.0034715834458741057
2024-01-16,CAT,0.0101769673665108,0.0034715834458741057
2024-01-17,CAT,0.0469605414863173,0.0034715834458741057
2024-01-18,CAT,0.0694154762104578,0.0034715834458741057
2024-01-19,CAT,0.0484092483197136,0.0034715834458741057
2024-01-22,CAT,0.0492732529832623,0.0034715834458741057
2024-01-23,CAT,0.0536864725136816,0.0034715834458741057
2024-01-24,CAT,0.0325922023253116,0.0034715834458741057
2024-01-25,CAT,0.0227470005819472,0.0034715834458741057
2024-01-26,CAT,0.0509776508788505,0.0034715834458741057
2024-01-29,CAT,0.0581289075614232,0.0034715834458741057
2024-01-30,CAT,0.0572605696850995,0.0034715834458741057
2024-01-31,CAT,0.0746621596449543,0.0034715834458741057
2024-02-01,CAT,0.0454588882689727,0.0034715834458741057
2024-02-02,CAT,0.0065481557836345,0.0034715834458741057
2024-02-05,CAT,0.0007155469409815,0.0034715834458741057
2024-02-06,CAT,-0.0310933517945228,0.0034715834458741057
2024-02-07,CAT,-0.0214910498661156,0.0034715834458741057
2024-02-08,CAT,0.0033173786935217,0.0034715834458741057
2024-02-09,CAT,0.0148655350700829,0.0034715834458741057
2024-02-12,CAT,-0.0248373980867344,0.0034715834458741057
2024-02-13,CAT,0.0136515883492854,0.0034715834458741057
2024-02-14,CAT,0.0168446514204149,0.0034715834458741057
2024-02-15,CAT,0.00250412260391,0.0034715834458741057
2024-02-16,CAT,0.0107216793908659,0.0034715834458741057
2024-02-20,CAT,0.0433204207477647,0.0034715834458741057
2024-02-21,CAT,0.0384149583823294,0.0034715834458741057
2024-02-22,CAT,0.0361902297609253,0.0034715834458741057
2024-02-23,CAT,0.0388191671901563,0.0034715834458741057
2024-02-26,CAT,0.0399734677491829,0.0034715834458741057
2024-02-27,CAT,0.0178478424049925,0.0034715834458741057
2024-02-28,CAT,0.0182507767557225,0.0034715834458741057
2024-02-29,CAT,0.0185712928802807,0.0034715834458741057
2024-03-01,CAT,0.0073681873818719,0.0034715834458741057
2024-03-04,CAT,-0.0109261546611584,0.0034715834458741057
2024-03-05,CAT,0.0110620777631932,0.0034715834458741057
2024-03-06,CAT,0.0173969115372713,0.0034715834458741057
2024-03-07,CAT,0.0049843852559325,0.0034715834458741057
2024-03-08,CAT,0.022677821788845,0.0034715834458741057
2024-03-11,CAT,0.0493060204978637,0.0034715834458741057
2024-03-12,CAT,0.0482194415946364,0.0034715834458741057
2024-03-13,CAT,0.0427878945302759,0.0034715834458741057
2024-03-14,CAT,0.0641142396792155,0.0034715834458741057
2024-03-15,CAT,0.0316018653596215,0.0034715834458741057
2024-03-18,CAT,0.0114433416123203,0.0034715834458741057
2024-03-19,CAT,0.0070112480009385,0.0034715834458741057
2024-03-20,CAT,0.0227440341121921,0.0034715834458741057
2024-03-21,CAT,0.0051164058036069,0.0034715834458741057
2024-03-22,CAT,0.0155991185204919,0.0034715834458741057
2024-03-25,CAT,0.0246411087649505,0.0034715834458741057
2024-03-26,CAT,0.053005015574772,0.0034715834458741057
2024-03-27,CAT,0.0139972586196817,0.0034715834458741057
2024-03-28,CAT,0.034519774608519,0.0034715834458741057
2024-04-01,CAT,0.0263983581641979,0.0034715834458741057
2024-04-02,CAT,0.0191934431899462,0.0034715834458741057
2024-04-03,CAT,-0.009948442844212,0.0034715834458741057
2024-04-04,CAT,0.0059048061352693,0.0034715834458741057
2024-04-05,CAT,-0.0367053446191567,0.0034715834458741057
2024-04-08,CAT,-0.0259310256410846,0.0034715834458741057
2024-04-09,CAT,-0.0328543334022933,0.0034715834458741057
2024-04-10,CAT,-0.0376556323411636,0.0034715834458741057
2024-04-11,CAT,-0.0385026439316572,0.0034715834458741057
2024-04-12,CAT,-0.02682377155872,0.0034715834458741057
2024-04-15,CAT,-0.013825131069902,0.0034715834458741057
2024-04-16,CAT,0.0129594204314794,0.0034715834458741057
2024-04-17,CAT,0.0180463354202633,0.0034715834458741057
2024-04-18,CAT,-0.0536529066027072,0.0034715834458741057
2024-04-19,CAT,-0.0323218165736151,0.0034715834458741057
2024-04-22,CAT,-0.0220815217994069,0.0034715834458741057
2024-04-23,CAT,-0.0822452464758919,0.0034715834458741057
2024-04-24,CAT,-0.0935043484526095,0.0034715834458741057
2024-04-25,CAT,-0.0076028456638193,0.0034715834458741057
2024-04-26,CAT,-0.0194969501213695,0.0034715834458741057
2024-04-29,CAT,-0.0222582662912113,0.0034715834458741057
2024-04-30,CAT,0.0306983349163205,0.0034715834458741057
2024-05-01,CAT,0.0397641139470545,0.0034715834458741057
2024-05-02,CAT,0.0475629144127918,0.0034715834458741057
2024-05-03,CAT,0.0521852593060686,0.0034715834458741057
2024-05-06,CAT,0.0417359836311267,0.0034715834458741057
2024-05-07,CAT,0.0374911678820914,0.0034715834458741057
2024-05-08,CAT,0.0441210988448618,0.0034715834458741057
2024-05-09,CAT,-0.0030178015762473,0.0034715834458741057
2024-05-10,CAT,0.0041626719087276,0.0034715834458741057
2024-05-13,CAT,0.0168747905974078,0.0034715834458741057
2024-05-14,CAT,0.0024817803119189,0.0034715834458741057
2024-05-15,CAT,-0.0114527926898875,0.0034715834458741057
2024-05-16,CAT,-5.702896778113191e-05,0.0034715834458741057
2024-05-17,CAT,-0.0209033807826273,0.0034715834458741057
2024-05-20,CAT,-0.0459176873797839,0.0034715834458741057
2024-05-21,CAT,-0.0601461632715821,0.0034715834458741057
2024-05-22,CAT,-0.0480250307010811,0.0034715834458741057
2024-05-23,CAT,-0.0353479105885216,0.0034715834458741057
2024-05-24,CAT,-0.0515799122579895,0.0034715834458741057
2024-05-28,CAT,-0.0560944605182875,0.0034715834458741057
2024-05-29,CAT,-0.025946566062916,0.0034715834458741057
2024-05-30,CAT,-0.0328399331106063,0.0034715834458741057
2024-05-31,CAT,-0.0287076774532068,0.0034715834458741057
2024-06-03,CAT,-0.0052953319197552,0.0034715834458741057
2024-06-04,CAT,-0.0007939678775381,0.0034715834458741057
2024-06-05,CAT,-0.0021879209969468,0.0034715834458741057
2024-06-06,CAT,-0.005896291214862,0.0034715834458741057
2024-06-07,CAT,-0.0229712778555557,0.0034715834458741057
2024-06-10,CAT,-0.0221171501245254,0.0034715834458741057
2024-06-11,CAT,-0.0066519884924813,0.0034715834458741057
2024-06-12,CAT,0.0012160073564862,0.0034715834458741057
2024-06-13,CAT,0.0045245684837105,0.0034715834458741057
2024-06-14,CAT,0.0261884794182106,0.0034715834458741057
2024-06-17,CAT,0.0153896566805219,0.0034715834458741057
2024-06-18,CAT,0.0048785323265288,0.0034715834458741057
2024-06-20,CAT,-0.005086964336085,0.0034715834458741057
2024-06-21,CAT,0.0159171810426505,0.0034715834458741057
2024-06-24,CAT,-0.0027919550635893,0.0034715834458741057
2024-06-25,CAT,0.0010990985484742,0.0034715834458741057
2024-06-26,CAT,0.0118050893639889,0.0034715834458741057
2024-06-27,CAT,0.0027143835309523,0.0034715834458741057
2024-06-28,CAT,-0.0122027392044882,0.0034715834458741057
2024-07-01,CAT,-0.0092194724061891,0.0034715834458741057
2024-07-02,CAT,0.0021942933601334,0.0034715834458741057
2024-07-03,CAT,0.0015717586620124,0.0034715834458741057
2024-07-05,CAT,0.0218099944781625,0.0034715834458741057
2024-07-08,CAT,0.0495335058841309,0.0034715834458741057
2024-07-09,CAT,0.1006324956680266,0.0034715834458741057
2024-07-10,CAT,0.0854980746760674,0.0034715834458741057
2024-07-11,CAT,0.0725038517311674,0.0034715834458741057
2024-07-12,CAT,0.0352486173428639,0.0034715834458741057
2024-07-15,CAT,0.010119513858254,0.0034715834458741057
2024-07-16,CAT,-0.0425137260904917,0.0034715834458741057
2024-07-17,CAT,-0.0586794989471279,0.0034715834458741057
2024-07-18,CAT,-0.0294373347576988,0.0034715834458741057
2024-07-19,CAT,0.0122291295650721,0.0034715834458741057
2024-07-22,CAT,-0.0096476274814751,0.0034715834458741057
2024-07-23,CAT,-0.0071441399819251,0.0034715834458741057
2024-07-24,CAT,0.0297864667640746,0.0034715834458741057
2024-07-25,CAT,-0.0378252831389176,0.0034715834458741057
2024-07-26,CAT,-0.0882675957034559,0.0034715834458741057
2024-07-29,CAT,-0.0839106429769754,0.0034715834458741057
2024-07-30,CAT,-0.045745457259382,0.0034715834458741057
2024-07-31,CAT,-0.0607331588310719,0.0034715834458741057
2024-08-01,CAT,0.0138991787336868,0.0034715834458741057
2024-08-02,CAT,0.0527788964768324,0.0034715834458741057
2024-08-05,CAT,0.0589297969115575,0.0034715834458741057
2024-08-06,CAT,0.037163769314491,0.0034715834458741057
2024-08-07,CAT,0.0355485580061326,0.0034715834458741057
2024-08-08,CAT,0.0278105288247139,0.0034715834458741057
2024-08-09,CAT,0.0153140635565716,0.0034715834458741057
2024-08-12,CAT,0.0253290435129242,0.0034715834458741057
2024-08-13,CAT,0.0131946389550029,0.0034715834458741057
2024-08-14,CAT,0.0158108816662661,0.0034715834458741057
2024-08-15,CAT,-0.0095350635246143,0.0034715834458741057
2024-08-16,CAT,0.0142511038608471,0.0034715834458741057
2024-08-19,CAT,0.0187125339761488,0.0034715834458741057
2024-08-20,CAT,0.0225234307131734,0.0034715834458741057
2024-08-21,CAT,0.0151341197051353,0.0034715834458741057
2024-08-22,CAT,0.0267452661777828,0.0034715834458741057
2024-08-23,CAT,0.0218315266235488,0.0034715834458741057
2024-08-26,CAT,-0.0315906480899128,0.0034715834458741057
2024-08-27,CAT,-0.0417871929369409,0.0034715834458741057
2024-08-28,CAT,-0.042954430512429,0.0034715834458741057
2024-08-29,CAT,-0.0654566309080179,0.0034715834458741057
2024-08-30,CAT,-0.063950965330259,0.0034715834458741057
2024-09-03,CAT,-0.0180313525495921,0.0034715834458741057
2024-09-04,CAT,-0.0052103216584746,0.0034715834458741057
2024-09-05,CAT,0.0178867991806264,0.0034715834458741057
2024-09-06,CAT,0.0472910895622764,0.0034715834458741057
2024-09-09,CAT,0.0408269333173894,0.0034715834458741057
2024-09-10,CAT,0.0568008519430747,0.0034715834458741057
2024-09-11,CAT,0.0583251743536473,0.0034715834458741057
2024-09-12,CAT,0.0946996129967575,0.0034715834458741057
2024-09-13,CAT,0.065866194454899,0.0034715834458741057
2024-09-16,CAT,0.0645726508864865,0.0034715834458741057
2024-09-17,CAT,0.0872351865664215,0.0034715834458741057
2024-09-18,CAT,0.0630995434961048,0.0034715834458741057
2024-09-19,CAT,0.0461960636670552,0.0034715834458741057
2024-09-20,CAT,0.0586034671288955,0.0034715834458741057
2024-09-23,CAT,0.0523541816119677,0.0034715834458741057
2024-09-24,CAT,0.0166002581518755,0.0034715834458741057
2024-09-25,CAT,0.0409225562601198,0.0034715834458741057
2024-09-26,CAT,0.0003324789039467,0.0034715834458741057
2024-09-27,CAT,0.0152507550665674,0.0034715834458741057
2024-09-30,CAT,0.0180655222895555,0.0034715834458741057
2024-10-01,CAT,-0.0113539968072761,0.0034715834458741057
2024-10-02,CAT,0.0054161790448019,0.0034715834458741057
2024-10-03,CAT,0.014091400591969,0.0034715834458741057
2024-10-04,CAT,0.0123389219723108,0.0034715834458741057
2024-10-07,CAT,-0.0108559274966305,0.0034715834458741057
2024-10-08,CAT,7.7254783497651e-05,0.0034715834458741057
2024-10-09,CAT,-0.0065080521435489,0.0034715834458741057
2024-10-10,CAT,-0.0054352648485189,0.0034715834458741057
2024-10-11,CAT,-0.0205063321541277,0.0034715834458741057
2024-10-14,CAT,-0.0052607713310877,0.0034715834458741057
2024-10-15,CAT,0.0047970782314042,0.0034715834458741057
2024-10-16,CAT,-0.0166619093862825,0.0034715834458741057
2024-10-17,CAT,-0.0154277542211806,0.0034715834458741057
2024-10-18,CAT,-0.0166494950441856,0.0034715834458741057
2024-10-21,CAT,0.0003328109925575,0.0034715834458741057
2024-10-22,CAT,-0.0024485669697804,0.0034715834458741057
2024-10-23,CAT,-0.0169683566871302,0.0034715834458741057
2024-10-24,CAT,-0.0284586684723179,0.0034715834458741057
2024-10-25,CAT,-0.0165624837333621,0.0034715834458741057
2024-10-28,CAT,-0.036738476765541,0.0034715834458741057
2024-10-29,CAT,-0.0107410680896919,0.0034715834458741057
2024-10-30,CAT,0.0946291225731707,0.0034715834458741057
2024-10-31,CAT,0.0816608350818942,0.0034715834458741057
2024-11-01,CAT,0.0355536046472342,0.0034715834458741057
2024-11-04,CAT,0.0518057901455663,0.0034715834458741057
2024-11-05,CAT,0.0248344783747204,0.0034715834458741057
2024-11-06,CAT,-0.0741928483049013,0.0034715834458741057
2024-11-07,CAT,-0.0524273284660978,0.0034715834458741057
2024-11-08,CAT,-0.0239258129706478,0.0034715834458741057
2024-11-11,CAT,-0.0309373028093234,0.0034715834458741057
2024-11-12,CAT,-0.0275509697716689,0.0034715834458741057
2024-11-13,CAT,-0.0144946247395362,0.0034715834458741057
2024-11-14,CAT,0.0057404044601085,0.0034715834458741057
2024-11-15,CAT,0.0343447714310532,0.0034715834458741057
2024-11-18,CAT,0.0536510504292974,0.0034715834458741057
2024-11-19,CAT,0.064566349140013,0.0034715834458741057
2024-11-20,CAT,0.0565610653285017,0.0034715834458741057
2024-11-21,CAT,0.0415290333690284,0.0034715834458741057
2024-11-22,CAT,0.0125502596456781,0.0034715834458741057
2024-11-25,CAT,-0.0158778040386951,0.0034715834458741057
2024-11-26,CAT,-0.0206116304423547,0.0034715834458741057
2024-11-27,CAT,-0.0218368568620506,0.0034715834458741057
2024-11-29,CAT,-0.0276622467702635,0.0034715834458741057
2024-12-02,CAT,-0.008107034287621,0.0034715834458741057
2024-12-03,CAT,-0.0276028359277706,0.0034715834458741057
2024-12-04,CAT,-0.0269937017008588,0.0034715834458741057
2024-12-05,CAT,-0.0366133874316147,0.0034715834458741057
2024-12-06,CAT,-0.0374492032691039,0.0034715834458741057
2024-12-09,CAT,-0.052287762957289,0.0034715834458741057
2024-12-10,CAT,-0.0329530050785568,0.0034715834458741057
2024-12-11,CAT,-0.0663934175980414,0.0034715834458741057
2024-12-12,CAT,-0.0550905295217307,0.0034715834458741057
2024-12-13,CAT,-0.0387698891294187,0.0034715834458741057
2024-12-16,CAT,-0.0363598171613592,0.0034715834458741057
2024-12-17,CAT,-0.0221431441893796,0.0034715834458741057
2024-12-18,CAT,0.0088370556468161,0.0034715834458741057
2024-12-19,CAT,0.0123824821849757,0.0034715834458741057
2024-12-20,CAT,-0.0083121266237668,0.0034715834458741057
2024-12-23,CAT,-0.0072237597770779,0.0034715834458741057
2024-01-02,COST,0.0250879320033549,0.0034715834458741057
2024-01-03,COST,0.0426189264572767,0.0034715834458741057
2024-01-04,COST,0.0381760893752948,0.0034715834458741057
2024-01-05,COST,0.0406701134285567,0.0034715834458741057
2024-01-08,COST,0.0294843473437228,0.0034715834458741057
2024-01-09,COST,0.0251758460634774,0.0034715834458741057
2024-01-10,COST,0.0213966750132426,0.0034715834458741057
2024-01-11,COST,0.031261871609264,0.0034715834458741057
2024-01-12,COST,0.0134764857102422,0.0034715834458741057
2024-01-16,COST,0.0089112917163419,0.0034715834458741057
2024-01-17,COST,0.003385160468238,0.0034715834458741057
2024-01-18,COST,-0.0108395959601017,0.0034715834458741057
2024-01-19,COST,-0.0117091601586507,0.0034715834458741057
2024-01-22,COST,0.0021635747700302,0.0034715834458741057
2024-01-23,COST,0.0189441870230178,0.0034715834458741057
2024-01-24,COST,0.0121184605232725,0.0034715834458741057
2024-01-25,COST,0.0369830737954866,0.0034715834458741057
2024-01-26,COST,0.0338416381063701,0.0034715834458741057
2024-01-29,COST,0.0258801859991458,0.0034715834458741057
2024-01-30,COST,0.0157089985422241,0.0034715834458741057
2024-01-31,COST,0.0366754499822885,0.0034715834458741057
2024-02-01,COST,0.0275525956568852,0.0034715834458741057
2024-02-02,COST,0.0194301465907178,0.0034715834458741057
2024-02-05,COST,0.0156953677476911,0.0034715834458741057
2024-02-06,COST,0.0048560358913174,0.0034715834458741057
2024-02-07,COST,0.0033286012363819,0.0034715834458741057
2024-02-08,COST,0.0004831082791048,0.0034715834458741057
2024-02-09,COST,0.0008151296000003,0.0034715834458741057
2024-02-12,COST,0.0045300255382921,0.0034715834458741057
2024-02-13,COST,0.0122037085926455,0.0034715834458741057
2024-02-14,COST,0.0167794883633521,0.0034715834458741057
2024-02-15,COST,0.018353367671494,0.0034715834458741057
2024-02-16,COST,0.0290763254007285,0.0034715834458741057
2024-02-20,COST,0.0258721213986959,0.0034715834458741057
2024-02-21,COST,0.0339126605848453,0.0034715834458741057
2024-02-22,COST,0.0128393448269317,0.0034715834458741057
2024-02-23,COST,0.0154772104221083,0.0034715834458741057
2024-02-26,COST,0.018385006029884,0.0034715834458741057
2024-02-27,COST,0.0202576492833521,0.0034715834458741057
2024-02-28,COST,0.0332400168196911,0.0034715834458741057
2024-02-29,COST,0.05454185679506,0.0034715834458741057
2024-03-01,COST,-0.0323825669959174,0.0034715834458741057
2024-03-04,COST,-0.0612438767785813,0.0034715834458741057
2024-03-05,COST,-0.0308274780009744,0.0034715834458741057
2024-03-06,COST,-0.0518080066603731,0.0034715834458741057
2024-03-07,COST,-0.0707227775362235,0.0034715834458741057
2024-03-08,COST,9.67770356504402e-05,0.0034715834458741057
2024-03-11,COST,0.0241570140782049,0.0034715834458741057
2024-03-12,COST,-0.00641247765514,0.0034715834458741057
2024-03-13,COST,0.0088412914923984,0.0034715834458741057
2024-03-14,COST,0.0143914194873427,0.0034715834458741057
2024-03-15,COST,0.0125579436197212,0.0034715834458741057
2024-03-18,COST,-0.0007932065485151,0.0034715834458741057
2024-03-19,COST,-0.0016266167111278,0.0034715834458741057
2024-03-20,COST,-0.0117329052828492,0.0034715834458741057
2024-03-21,COST,-0.013462832005994,0.0034715834458741057
2024-03-22,COST,-0.018626291656618,0.0034715834458741057
2024-03-25,COST,-0.0272644691939342,0.0034715834458741057
2024-03-26,COST,-0.035210002072651,0.0034715834458741057
2024-03-27,COST,-0.0378622158593014,0.0034715834458741057
2024-03-28,COST,-0.026150212561848,0.0034715834458741057
2024-04-01,COST,-0.0131608846604175,0.0034715834458741057
2024-04-02,COST,0.0101966166956689,0.0034715834458741057
2024-04-03,COST,0.0236521577445001,0.0034715834458741057
2024-04-04,COST,0.0382309078853405,0.0034715834458741057
2024-04-05,COST,0.0243468521519185,0.0034715834458741057
2024-04-08,COST,0.0090483750953406,0.0034715834458741057
2024-04-09,COST,-0.0036526313671396,0.0034715834458741057
2024-04-10,COST,-0.0102798725778126,0.0034715834458741057
2024-04-11,COST,-0.0292345145181237,0.0034715834458741057
2024-04-12,COST,-0.0302629698988417,0.0034715834458741057
2024-04-15,COST,-0.0039336083552667,0.0034715834458741057
2024-04-16,COST,0.0093281527367584,0.0034715834458741057
2024-04-17,COST,0.0120911916899556,0.0034715834458741057
2024-04-18,COST,0.0164108026196976,0.0034715834458741057
2024-04-19,COST,0.0289498809542548,0.0034715834458741057
2024-04-22,COST,0.0166823514075621,0.0034715834458741057
2024-04-23,COST,0.0019082262686536,0.0034715834458741057
2024-04-24,COST,-0.0007060498358578,0.0034715834458741057
2024-04-25,COST,0.0145503300633862,0.0034715834458741057
2024-04-26,COST,0.0199860745012419,0.0034715834458741057
2024-04-29,COST,0.040631978221513,0.0034715834458741057
2024-04-30,COST,0.0648194359238111,0.0034715834458741057
2024-05-01,COST,0.0554654985183173,0.0034715834458741057
2024-05-02,COST,0.0616809306220521,0.0034715834458741057
2024-05-03,COST,0.0565629013509526,0.0034715834458741057
2024-05-06,COST,0.0244201604700214,0.0034715834458741057
2024-05-07,COST,0.0085076199758328,0.0034715834458741057
2024-05-08,COST,0.0304838898803764,0.0034715834458741057
2024-05-09,COST,0.0178491732723134,0.0034715834458741057
2024-05-10,COST,0.0108909853707037,0.0034715834458741057
2024-05-13,COST,0.0227666377821229,0.0034715834458741057
2024-05-14,COST,0.0291755647877555,0.0034715834458741057
2024-05-15,COST,0.0186549307228737,0.0034715834458741057
2024-05-16,COST,0.0041147665359435,0.0034715834458741057
2024-05-17,COST,0.0173402011461734,0.0034715834458741057
2024-05-20,COST,0.0251169251753464,0.0034715834458741057
2024-05-21,COST,0.0069552265735067,0.0034715834458741057
2024-05-22,COST,0.0166711422309412,0.0034715834458741057
2024-05-23,COST,0.0168721533813517,0.0034715834458741057
2024-05-24,COST,0.0069657321910552,0.0034715834458741057
2024-05-28,COST,0.0173360436647786,0.0034715834458741057
2024-05-29,COST,0.0338642696166141,0.0034715834458741057
2024-05-30,COST,0.0329345624151979,0.0034715834458741057
2024-05-31,COST,0.0431243261153711,0.0034715834458741057
2024-06-03,COST,0.0396150027492035,0.0034715834458741057
2024-06-04,COST,0.0261481172304819,0.0034715834458741057
2024-06-05,COST,0.016063548410885,0.0034715834458741057
2024-06-06,COST,0.0039323109729572,0.0034715834458741057
2024-06-07,COST,0.0118620101871945,0.0034715834458741057
2024-06-10,COST,0.0228064983970396,0.0034715834458741057
2024-06-11,COST,0.0249306376077486,0.0034715834458741057
2024-06-12,COST,0.0171090094934389,0.0034715834458741057
2024-06-13,COST,0.0027740424740915,0.0034715834458741057
2024-06-14,COST,-0.0088153917677985,0.0034715834458741057
2024-06-17,COST,-0.014390249695492,0.0034715834458741057
2024-06-18,COST,-0.0161038341417545,0.0034715834458741057
2024-06-20,COST,-0.0138001360705636,0.0034715834458741057
2024-06-21,COST,0.0019783940127089,0.0034715834458741057
2024-06-24,COST,-0.0029401795565655,0.0034715834458741057
2024-06-25,COST,0.0044901996638672,0.0034715834458741057
2024-06-26,COST,0.0067694878396545,0.0034715834458741057
2024-06-27,COST,0.0403790108299631,0.0034715834458741057
2024-06-28,COST,0.035651530394495,0.0034715834458741057
2024-07-01,COST,0.0475465778448985,0.0034715834458741057
2024-07-02,COST,0.02861978445587,0.0034715834458741057
2024-07-03,COST,-0.0188040260335931,0.0034715834458741057
2024-07-05,COST,-0.0494961004121292,0.0034715834458741057
2024-07-08,COST,-0.037134976988257,0.0034715834458741057
2024-07-09,COST,-0.0415339127192514,0.0034715834458741057
2024-07-10,COST,-0.0439576080507615,0.0034715834458741057
2024-07-11,COST,-0.0085650456427179,0.0034715834458741057
2024-07-12,COST,-0.0056751315867913,0.0034715834458741057
2024-07-15,COST,-0.0015446077199831,0.0034715834458741057
2024-07-16,COST,0.001573812768818,0.0034715834458741057
2024-07-17,COST,-0.0184369034098881,0.0034715834458741057
2024-07-18,COST,-0.0282984898846143,0.0034715834458741057
2024-07-19,COST,-0.0233774071256387,0.0034715834458741057
2024-07-22,COST,-0.0368987956839894,0.0034715834458741057
2024-07-23,COST,-0.0492217737234134,0.0034715834458741057
2024-07-24,COST,-0.0092502106641486,0.0034715834458741057
2024-07-25,COST,0.0025739797332799,0.0034715834458741057
2024-07-26,COST,0.0054645760713151,0.0034715834458741057
2024-07-29,COST,-0.0169783233596983,0.0034715834458741057
2024-07-30,COST,0.0084210318631025,0.0034715834458741057
2024-07-31,COST,-0.0143357819707052,0.0034715834458741057
2024-08-01,COST,0.0272186968866793,0.0034715834458741057
2024-08-02,COST,0.0391817702098262,0.0034715834458741057
2024-08-05,COST,0.0741782866465402,0.0034715834458741057
2024-08-06,COST,0.057029169635619,0.0034715834458741057
2024-08-07,COST,0.0626740054524538,0.0034715834458741057
2024-08-08,COST,0.0441828436958549,0.0034715834458741057
2024-08-09,COST,0.018151613913369,0.0034715834458741057
2024-08-12,COST,0.0101156961139632,0.0034715834458741057
2024-08-13,COST,0.0130728973115939,0.0034715834458741057
2024-08-14,COST,0.0214554925241263,0.0034715834458741057
2024-08-15,COST,0.0002393583860585,0.0034715834458741057
2024-08-16,COST,0.0098525583142898,0.0034715834458741057
2024-08-19,COST,0.0228471307434892,0.0034715834458741057
2024-08-20,COST,0.0366407537255091,0.0034715834458741057
2024-08-21,COST,0.007493846375487,0.0034715834458741057
2024-08-22,COST,0.0102825071202148,0.0034715834458741057
2024-08-23,COST,0.0148684227589614,0.0034715834458741057
2024-08-26,COST,-0.0157421107810147,0.0034715834458741057
2024-08-27,COST,-0.0209911724137547,0.0034715834458741057
2024-08-28,COST,-0.002333664916203,0.0034715834458741057
2024-08-29,COST,-0.0112856853847598,0.0034715834458741057
2024-08-30,COST,0.0045950516448162,0.0034715834458741057
2024-09-03,COST,0.0177344928226816,0.0034715834458741057
2024-09-04,COST,0.0115951686072041,0.0034715834458741057
2024-09-05,COST,0.0322625397077892,0.0034715834458741057
2024-09-06,COST,0.0438741743043223,0.0034715834458741057
2024-09-09,COST,0.0126140439497075,0.0034715834458741057
2024-09-10,COST,0.0033266960639058,0.0034715834458741057
2024-09-11,COST,-0.0087900969626482,0.0034715834458741057
2024-09-12,COST,-0.0157402326267861,0.0034715834458741057
2024-09-13,COST,-0.0098959571009185,0.0034715834458741057
