Date,ticker,y_true,y_pred
2023-11-16,DIS,-0.003816370383896,-0.0015417971
2023-11-17,DIS,0.0093033280720781,-0.00071984157
2023-11-20,DIS,-0.0061220639596484,0.0013514273
2023-11-21,DIS,0.0065429564164208,0.00044749305
2023-11-22,DIS,0.0103594700929804,-7.795915e-05
2023-11-24,DIS,-0.0093081364132355,-0.001112584
2023-11-27,DIS,-0.0284561672144096,0.0015169494
2023-11-28,DIS,0.0,-0.0019227155
2023-11-29,DIS,0.0020519721614092,0.0005204994
2023-11-30,DIS,-0.0011874395494306,8.195266e-05
2023-12-01,DIS,-0.0061758586055268,-0.001776021
2023-12-04,DIS,-0.013348054889652,-0.0011965185
2023-12-05,DIS,0.0077896528260878,-0.0005121734
2023-12-06,DIS,0.0092468283956973,0.00016989
2023-12-07,DIS,0.0083301633839665,-0.00035092048
2023-12-08,DIS,-0.0067020295538646,-0.0015979111
2023-12-11,DIS,-0.0123315806907319,-0.0012050085
2023-12-12,DIS,0.0191414457521164,-0.0002082847
2023-12-13,DIS,0.0118863498954464,0.00027417392
2023-12-14,DIS,-0.0051227954564564,-0.0013906471
2023-12-15,DIS,-0.0064405367789029,0.00020953082
2023-12-18,DIS,0.0114568538455866,-0.0010688156
2023-12-19,DIS,-0.0287276754438699,-0.00020388328
2023-12-20,DIS,0.008183859940456,0.0006215833
2023-12-21,DIS,-0.010926793192936,-0.000118579715
2023-12-22,DIS,-0.0007692585119471,-0.00031953305
2023-12-26,DIS,-0.0062869863358666,-0.00026270747
2023-12-27,DIS,0.0002213087242471,-0.0008665845
2023-12-28,DIS,-0.0012175459048689,0.00036918372
2023-12-29,DIS,0.0046408964035431,0.0013452042
2022-02-01,GS,-0.0027504124230613,0.008118667
2022-02-02,GS,-0.0115800540160683,0.007085448
2022-02-03,GS,0.0240074079106301,0.0031832177
2022-02-04,GS,0.0014951115415514,0.0015125386
2022-02-07,GS,0.0052828767697721,0.0022611525
2022-02-08,GS,0.0118985477349514,0.0030805822
2022-02-09,GS,-0.0106296356454314,-0.0019392706
2022-02-10,GS,-0.0204742542954053,-0.00090393424
2022-02-11,GS,-0.0077977575378,0.0069726445
2022-02-14,GS,0.0102189151557102,0.0051845275
2022-02-15,GS,-0.0107464597646006,0.0056719556
2022-02-16,GS,-0.0309988774077499,0.0024856552
2022-02-17,GS,-0.0086895053574776,0.0037249252
2022-02-18,GS,-0.0051280226604767,0.0040260497
2022-02-22,GS,-0.0089869563790306,-0.00031783804
2022-02-23,GS,-0.002935242945353,0.0018804353
2022-02-24,GS,0.0287716570676729,0.0006682016
2022-02-25,GS,-0.0255435024046525,0.0006680768
2022-02-28,GS,-0.033231720625742,-0.0022589285
2022-03-01,GS,0.0246182705946037,0.0041665547
2022-03-02,GS,-0.0088386037519761,0.0022361223
2022-03-03,GS,-0.0113107218151059,0.0011019353
2022-03-04,GS,-0.0238825683874068,0.008810291
2022-03-07,GS,-0.0016164236237673,0.0011657476
2022-03-08,GS,0.0373194857561332,-0.0063524395
2022-03-09,GS,-0.0111231008239195,0.01017054
2022-03-10,GS,-0.0088294596819174,0.009034807
2022-03-11,GS,-0.006196386865846,0.0067168847
2022-03-14,GS,0.0127802522124071,0.0007411353
2022-03-15,GS,0.0346344642667192,0.0028479677
2022-03-16,GS,0.0073388132163611,0.0037948024
2022-03-17,GS,0.0061280644955101,0.0019965786
2022-03-18,GS,-0.0186452626209928,0.0026814528
2022-03-21,GS,0.0117596007214603,0.00039641932
2022-03-22,GS,-0.0218098440499335,0.0014157221
2022-03-23,GS,0.0018456784760024,0.0011881329
2022-03-24,GS,0.0037402766240751,0.0053950883
2022-03-25,GS,-0.006510224355806,0.000529591
2022-03-28,GS,0.0129194141038611,0.0005894415
2022-03-29,GS,-0.0120547850387798,-0.0011017993
2022-03-30,GS,-0.0164944879406582,0.0009232778
2022-03-31,GS,0.0003634305491261,-0.00088247843
2022-04-01,GS,-0.0061054414894484,0.0006317273
2022-04-04,GS,-0.0130336478815783,0.00071773306
2022-04-05,GS,-0.0240552778279742,-0.0017193146
2022-04-06,GS,-0.0066940980217352,0.00039092824
2022-04-07,GS,0.0227846052022257,-0.00058175996
2022-04-08,GS,-0.0019621308332743,0.00034265034
2022-04-11,GS,-0.0030600407278698,0.00058856606
2022-04-12,GS,0.0068252168912268,-0.0022742283
2022-04-13,GS,-0.0010253561509149,0.0003562756
2022-04-14,GS,0.0252961588691902,0.00065317564
2022-04-18,GS,0.0182333456760212,0.00015278533
2022-04-19,GS,0.0150957697609755,-0.00037314743
2022-04-20,GS,-0.0200193929987156,-0.0016386211
2022-04-21,GS,-0.0444367740027832,-0.00019430742
2022-04-22,GS,0.0051466673684897,0.002896458
2022-04-25,GS,-0.0261623343977046,0.0037978403
2022-04-26,GS,0.0003515629877677,0.0023751613
2022-04-27,GS,0.0164019011055478,0.0061802454
2022-04-28,GS,-0.0414227987896567,0.0058969483
2022-04-29,GS,0.016009267915796,0.0030357186
2022-05-02,GS,0.0135664461288731,0.002736384
2022-05-03,GS,0.0295901631858405,0.0034927167
2022-05-04,GS,-0.0346561985399586,0.003387604
2022-05-05,GS,-0.0003517427910123,-0.0011776164
2022-05-06,GS,-0.0130898853870638,-0.002583664
2022-05-09,GS,-0.0124764190712861,0.007440705
2022-05-10,GS,-0.011572612301176,0.0026432686
2022-05-11,GS,-0.0071223431357188,0.005912196
2022-05-12,GS,0.0250012200933356,-0.00037893653
2022-05-13,GS,-0.0116309107583775,0.0023553595
2022-05-16,GS,0.0309233048492444,0.0031020045
2022-05-17,GS,-0.0201394522041493,0.0053976346
2022-05-18,GS,0.0047811182760143,-0.0026826784
2022-05-19,GS,-0.004553031658225,-0.004735835
2022-05-20,GS,0.0314745692713305,0.0023935959
2022-05-23,GS,-0.0084368982432533,0.0012898743
2022-05-24,GS,0.0030213864328988,-0.0007312894
2022-05-25,GS,0.0273459394236227,0.0041544996
2022-05-26,GS,0.0151792769776926,0.0020384863
2022-05-27,GS,0.0008263684270175,0.0001122728
2022-05-31,GS,-0.0154154137985702,-0.004948035
2022-06-01,GS,0.0074287839981087,0.004524339
2022-06-02,GS,-0.0173271200608647,-0.0005841702
2022-06-03,GS,0.0057262010730019,-0.0019016974
2022-06-06,GS,0.0031149764283344,0.0021355543
2022-06-07,GS,-0.0214723489970834,0.00047019683
2022-06-08,GS,-0.0338052791907298,-0.00042163394
2022-06-09,GS,-0.0581990838394685,0.0011580978
2022-06-10,GS,-0.0129751645327166,0.0010851175
2022-06-13,GS,-0.0027565231690641,0.0002506785
2022-06-14,GS,0.0263021765687279,-0.0039604604
2022-06-15,GS,-0.0177032614376268,0.0039505437
2022-06-16,GS,-0.0183796845944895,0.0064967386
2022-06-17,GS,0.0177830330670178,0.009159773
2022-06-21,GS,-0.0009485217637022,0.016004747
2022-06-22,GS,0.0057120302710924,0.0042512678
2022-06-23,GS,0.0563212588467163,0.009095185
2022-06-24,GS,-0.0065282337133143,0.007457927
2022-06-27,GS,-0.0042981378006161,0.0058747604
2022-06-28,GS,0.012575605203494,0.007104451
2022-06-29,GS,-0.0208571729391634,0.0013170224
2022-06-30,GS,0.0074131939823241,0.0009553302
2022-07-01,GS,-0.006807311757633,0.001677122
2022-07-05,GS,-0.0116419266000714,0.001534855
2022-07-06,GS,0.0163415675102088,0.0018864442
2022-07-07,GS,-0.0071588688267314,0.0031968132
2022-07-08,GS,-0.0111592643824763,-0.0009787977
2022-07-11,GS,-0.0022195576390623,0.0016886983
2022-07-12,GS,-0.0081695343509142,0.0019775778
2022-07-13,GS,-0.0299454808155013,0.0012563933
2022-07-14,GS,0.0426854125251524,0.001124505
2022-07-15,GS,0.0248361383846018,0.0007078219
2022-07-18,GS,0.0542347509920076,0.00020866469
2022-07-19,GS,0.0106335032604411,-0.00011743419
2022-07-20,GS,0.0157105397956487,-0.0044288877
2022-07-21,GS,-0.0080249985015786,-0.0008241758
2022-07-22,GS,0.000586200412218,-0.00586864
2022-07-25,GS,-0.0173341282281654,0.001587566
2022-07-26,GS,0.0186291350620888,0.0002801232
2022-07-27,GS,0.0139834050905014,0.0046576895
2022-07-28,GS,0.0129209449519354,-0.0012610145
2022-07-29,GS,-0.003937213612213,6.4373016e-05
2022-08-01,GS,-0.0127280961322106,-0.0022886116
2022-08-02,GS,0.0160050981759408,0.0012211222
2022-08-03,GS,-0.0039096952018431,0.0015015788
2022-08-04,GS,0.008401768903514,0.0010630265
2022-08-05,GS,2.987086264962748e-05,0.0009765364
2022-08-08,GS,0.0057800286981649,0.0016193204
2022-08-09,GS,0.0329889369542961,0.0012378357
2022-08-10,GS,0.0107779062030905,-0.00014543347
2022-08-11,GS,0.0060666434442312,-0.0011560842
2022-08-12,GS,0.005720987382404,0.00061251037
2022-08-15,GS,-0.0024761292552731,-0.00077578425
2022-08-16,GS,-0.0034709202026151,-0.00025059283
2022-08-17,GS,0.0022025907500227,0.0004309751
2022-08-18,GS,-0.0149195492993603,-0.00042177364
2022-08-19,GS,-0.0198071454576559,0.0013494752
2022-08-22,GS,-0.0065631808258726,0.00045661256
2022-08-23,GS,0.0051603365645854,0.0010261927
2022-08-24,GS,0.013218551320014,-0.0007676352
2022-08-25,GS,-0.0295529020615543,-0.0025590416
2022-08-26,GS,-0.007399690285975,-0.0011317208
2022-08-29,GS,-0.0008684903162874,-0.0036818385
2022-08-30,GS,0.004639637521646,-0.001264289
2022-08-31,GS,0.002492043597831,-0.00027774088
2022-09-01,GS,-0.0060754403777009,0.0018785782
2022-09-02,GS,-0.0151680343987665,0.0010636616
2022-09-06,GS,0.0123887637965529,7.467531e-05
2022-09-07,GS,0.0144759889568705,-0.00059118494
2022-09-08,GS,0.0139755695814487,0.0014814194
2022-09-09,GS,0.0072655062091911,0.0001388304
2022-09-12,GS,-0.0423031644185235,-0.00039969757
2022-09-13,GS,-0.0034471354381982,0.00021736324
2022-09-14,GS,0.0132346898255168,-0.0008496847
2022-09-15,GS,-0.0164484488583522,0.0006936677
2022-09-16,GS,0.0074825313664377,0.00048645213
2022-09-19,GS,-0.0165667171784835,0.0004092995
2022-09-20,GS,-0.0079199281997764,0.000428278
2022-09-21,GS,-0.024589606342332,-0.00049941987
2022-09-22,GS,-0.0356197553547334,-0.0015589893
2022-09-23,GS,-0.0246415985971079,-0.0009866133
2022-09-26,GS,-0.0110581526776687,-0.0043006428
2022-09-27,GS,0.0317844246051558,-0.0042696577
2022-09-28,GS,-0.0156812627352918,0.0055728573
2022-09-29,GS,-0.0103879044582692,0.007899167
2022-09-30,GS,0.0206018965683654,0.009199078
2022-10-03,GS,0.0512146292921603,0.0049030147
2022-10-04,GS,-0.0188184695109645,0.014397904
2022-10-05,GS,-0.0141120736204586,0.003528038
2022-10-06,GS,-0.0118532443462805,0.008204583
2022-10-07,GS,-0.0017953409649056,0.0014592689
2022-10-10,GS,-0.0212869928239043,-0.004215643
2022-10-11,GS,0.0037321594008861,0.00023099594
2022-10-12,GS,0.0390501060992605,0.003153652
2022-10-13,GS,-0.0233270279699141,0.0050513986
2022-10-14,GS,0.0221537745386878,0.0020672027
2022-10-17,GS,0.0230124803621693,0.0039393418
2022-10-18,GS,-0.0066814117908794,0.00025209785
2022-10-19,GS,-0.003051952424678,0.000999067
2022-10-20,GS,0.0449510853207276,0.0034940988
2022-10-21,GS,0.0110126469417376,0.001069326
2022-10-24,GS,0.0111935369050678,-0.0042476617
2022-10-25,GS,0.0098490969675323,-0.0006709136
2022-10-26,GS,0.0044287459626055,-0.0034197941
2022-10-27,GS,0.0136673393581735,0.0023454428
2022-10-28,GS,0.0078388154385003,0.0022973567
2022-10-31,GS,0.0117446428102096,-0.004545741
2022-11-01,GS,0.003465498696369,0.0018358249
2022-11-02,GS,-0.0026335954619484,0.00045847893
2022-11-03,GS,0.0255819593147524,0.0049879625
2022-11-04,GS,0.0129084510037188,0.0020193066
2022-11-07,GS,0.0040186958751672,0.0009015575
2022-11-08,GS,-0.0055645550229371,0.0012179166
2022-11-09,GS,0.0440698447731834,-0.0030967519
2022-11-10,GS,0.0179707784531858,0.0019408464
2022-11-11,GS,-0.0073222854979329,-0.0037055984
2022-11-14,GS,0.0013590831962771,-0.001737915
2022-11-15,GS,-0.0014373707045351,-0.0007726401
2022-11-16,GS,-0.0066920192257859,-0.00036936998
2022-11-17,GS,-0.0015282210546951,-0.00089775026
2022-11-18,GS,0.0026597642395193,0.0037865452
2022-11-21,GS,0.0095802139590331,0.0001280494
2022-11-22,GS,0.0061807286507336,0.0014437512
2022-11-23,GS,0.0067346836173411,-0.0010338482
2022-11-25,GS,-0.0168568626778885,-0.0029999502
2022-11-28,GS,0.0035245926049903,-0.0025203563
2022-11-29,GS,0.0128754479351676,-0.0011487287
2022-11-30,GS,-0.0060784088273623,-0.0006526727
2022-12-01,GS,-0.0084511734977889,0.00080034137
2022-12-02,GS,-0.0240397832917403,0.00053750724
2022-12-05,GS,-0.0235016240567425,-0.0011232346
2022-12-06,GS,-0.008273057439707,-0.0009166207
2022-12-07,GS,-0.0051252853056123,-0.002603596
2022-12-08,GS,0.0029557005742496,0.00019891933
2022-12-09,GS,0.0111862300810682,-0.00048525073
2022-12-12,GS,0.0150578660316303,0.0029233936
2022-12-13,GS,-0.0227973758118745,0.0016266238
2022-12-14,GS,-0.0297117410743067,0.0024461076
2022-12-15,GS,-0.0099974580826225,-0.001399491
2022-12-16,GS,-0.0050365095128464,-0.0006986037
2022-12-19,GS,-0.0003483087905897,0.0054034106
2022-12-20,GS,0.0163251295050379,0.00025518797
2022-12-21,GS,-0.0131658972661929,0.0026449934
2022-12-22,GS,-0.0002026588716787,0.0024654027
2022-12-23,GS,-0.0102985462527816,-0.0008219648
2022-12-27,GS,-0.0032218453565464,0.0011546258
2022-12-28,GS,0.0074820349367031,5.2465126e-05
2022-12-29,GS,-0.0001454520097144,0.0018252358
2022-12-30,GS,0.008236737063255,0.00028452277
2023-01-03,GS,0.0042656575090022,-2.4076551e-05
2023-01-04,GS,-0.0113964310425861,-0.0011021495
2023-01-05,GS,0.0124885659266192,-0.0007884633
2023-01-06,GS,0.0140358250645055,-0.000746822
2023-01-09,GS,0.0122756578914757,-0.00024529733
2023-01-10,GS,0.0197280213377224,-0.0017064847
2023-01-11,GS,0.0148689213644478,-0.0008752085
2023-01-12,GS,0.0109151165859751,0.00089091994
2023-01-13,GS,-0.0665512097504124,-0.0023998357
2023-01-17,GS,-0.0023748241306701,8.9554116e-05
2023-01-18,GS,0.0047440218308333,0.005621545
2023-01-19,GS,-0.0257311153234065,0.0034419335
2023-01-20,GS,0.0211303560318434,0.0012588352
2023-01-23,GS,-0.0023228710604472,-0.0006121397
2023-01-24,GS,0.0037252290539667,-0.0010300614
2023-01-25,GS,0.0151579354970171,0.00031786412
2023-01-26,GS,-0.003584163462663,-0.00055681355
2023-01-27,GS,0.0105743646856375,-0.00018041581
2023-01-30,GS,0.023090626015872,0.0011410099
2023-01-31,GS,-0.0002736667985457,0.00026974455
2023-02-01,GS,0.010228962121387,-0.001764629
2023-02-02,GS,0.00129859980823,-0.0020201094
2023-02-03,GS,0.0022948614084865,0.00021151826
2023-02-06,GS,0.0096618989028068,0.0004806891
2023-02-07,GS,0.0018678587339563,0.0030251779
2023-02-08,GS,-0.019136850115605,-0.0009011477
2023-02-09,GS,0.008900680830324,0.0023596212
2023-02-10,GS,0.0073528140668238,0.0033863224
2023-02-13,GS,-0.0060070661748996,0.0008221008
2023-02-14,GS,0.0068622803501333,0.0006502047
2023-02-15,GS,-0.0111210927985373,0.00090960413
2023-02-16,GS,-0.004602735308596,9.131059e-05
2023-02-17,GS,-0.0202305076853242,0.0017541554
2023-02-21,GS,-0.0006370095805323,0.00093979016
2023-02-22,GS,0.0073161475748345,-0.00025333464
2023-02-23,GS,0.0008522199388622,-0.00067450665
2023-02-24,GS,0.0046068547434495,-0.0013186801
2023-02-27,GS,-0.0387119473548878,0.00048724562
2023-02-28,GS,-0.0083984101591077,-0.00038882717
2023-03-01,GS,0.0082552294685009,-0.0019075945
2023-03-02,GS,0.0226293271195846,-0.0002965629
2023-03-03,GS,-0.0001123086356541,-0.0012388639
2023-03-06,GS,-0.0312056653098576,-0.0004511997
2023-03-07,GS,0.0092327560622468,-0.0011913404
2023-03-08,GS,-0.0208287777087868,0.001326248
2023-03-09,GS,-0.0430669067330496,0.0012620427
2023-03-10,GS,-0.03781667820067,-0.0029732045
2023-03-13,GS,0.0208269750217478,-0.00075676665
2023-03-14,GS,-0.0314051519343237,0.002597915
2023-03-15,GS,0.0092462034457388,0.0020891726
2023-03-16,GS,-0.0373449522289627,0.012113861
2023-03-17,GS,0.0195416739193596,0.006474413
2023-03-20,GS,0.0247295633641785,0.009462121
2023-03-21,GS,-0.011443097760972,0.007917071
2023-03-22,GS,0.0037549771067401,0.00856461
2023-03-23,GS,-0.0072681093245164,0.010360951
2023-03-24,GS,0.0188882109014664,0.010590762
2023-03-27,GS,-0.0002823548453957,0.0038833506
2023-03-28,GS,0.0071340949617113,0.003572423
2023-03-29,GS,0.0013091185154177,-0.0004756581
2023-03-30,GS,0.0184190790368926,0.0002989266
2023-03-31,GS,-0.0018054113665873,0.0037850179
2023-04-03,GS,-0.0119229408360021,-0.0017312765
2023-04-04,GS,-0.0034772914883914,0.00037098676
2023-04-05,GS,0.0027022425456982,-0.00036304072
2023-04-06,GS,0.0079089688251928,0.0014897436
2023-04-10,GS,0.0073890259140472,-0.0019374136
2023-04-11,GS,0.0087283504827732,-0.00043646805
2023-04-12,GS,0.0057070487629363,0.0011999011
2023-04-13,GS,0.0143190827055598,-0.0012101065
2023-04-14,GS,0.0081583263694515,-0.00010110997
2023-04-17,GS,-0.0171322981519288,0.003943527
2023-04-18,GS,0.0088848693596709,-1.755543e-05
2023-04-19,GS,0.0053878028357445,0.0016437862
2023-04-20,GS,0.0086718427915118,0.00015254691
2023-04-21,GS,0.0067091988514563,0.00018534996
2023-04-24,GS,-0.0131101400223914,-0.00041766092
2023-04-25,GS,-0.008638672351967,0.00078538805
2023-04-26,GS,0.0148641618124107,0.0043177195
2023-04-27,GS,0.0053717613330218,0.00030102022
2023-04-28,GS,-0.0083918515850732,-0.0021132082
2023-05-01,GS,-0.0213677247480249,-0.0013074856
2023-05-02,GS,-0.0142595918046308,0.0016180687
2023-05-03,GS,-0.0227424120683609,0.0018424001
2023-05-04,GS,0.0177705032519138,0.0007402748
2023-05-05,GS,-0.0015608416434234,-0.0011124071
2023-05-08,GS,-0.0053432000676672,8.687377e-05
2023-05-09,GS,-0.0068591705011337,-5.502999e-05
2023-05-10,GS,-0.0056898367581167,0.0010715481
2023-05-11,GS,-0.0038109132419343,-0.00021477416
2023-05-12,GS,0.0080116754368271,-0.0015138555
2023-05-15,GS,-0.0039200047376941,-0.0011517555
2023-05-16,GS,0.0287889640576628,-0.00043335184
2023-05-17,GS,-0.0018190032559458,-0.00062116235
2023-05-18,GS,-0.0104615842803613,0.0008501969
2023-05-19,GS,-0.0037784791956654,-0.0011653565
2023-05-22,GS,-0.0041636366482516,0.00035362132
2023-05-23,GS,-0.01168820488919,-0.00013924576
2023-05-24,GS,0.0126460440628012,0.00061063096
2023-05-25,GS,0.024792030727738,-0.0032819398
2023-05-26,GS,-0.0035605545553778,-0.0015170574
2023-05-30,GS,-0.0135844044174662,-0.00039757788
2023-05-31,GS,-0.0234276186229319,-0.00029200874
2023-06-01,GS,0.0226555570832231,-0.0014815852
2023-06-02,GS,-0.0057013083568603,-0.0003822483
2023-06-05,GS,0.0153867497490473,-0.0020022467
2023-06-06,GS,0.0270186210860639,7.498264e-05
2023-06-07,GS,-0.0008342856716585,-0.0019586347
2023-06-08,GS,0.001638192991566,0.0008315537
2023-06-09,GS,0.0102737420519372,-0.0027563833
2023-06-12,GS,0.0088271395505862,-0.001651762
2023-06-13,GS,-0.0119838355620046,0.00015495345
2023-06-14,GS,0.0038929397400908,-0.0026499927
2023-06-15,GS,-0.0042179642402045,-0.00028300658
2023-06-16,GS,-0.0226907481401977,-0.00097524375
2023-06-20,GS,-0.0172315263603563,-0.0010278933
2023-06-21,GS,-0.01703295123259,-0.0007432699
2023-06-22,GS,-0.0153560010370547,0.0006234199
2023-06-23,GS,-0.0074953122712866,-0.0004331544
2023-06-26,GS,0.0034837714701003,-0.0005140882
2023-06-27,GS,0.0006696740220701,-0.00015343167
2023-06-28,GS,0.0296212720919282,-0.000958696
2023-06-29,GS,-0.0017036069952276,-0.0003355816
2023-06-30,GS,0.01253941788436,-0.0013871472
2023-07-03,GS,-0.0202894325042254,-0.001598604
2023-07-05,GS,-0.0222741348382863,0.00041757151
2023-07-06,GS,0.0069091110532952,0.00038709864
2023-07-07,GS,0.0041161801412848,-0.0027412623
2023-07-10,GS,0.0138387596408969,-0.0011384673
2023-07-11,GS,0.0170563034826719,-0.0007550977
2023-07-12,GS,0.0069611601145023,-0.0025175046
2023-07-13,GS,-0.0076045872727728,-0.0024984702
2023-07-14,GS,0.0030915753172963,-0.0014002956
2023-07-17,GS,0.0303120760007039,-0.0019262098
2023-07-18,GS,0.0096781945099919,-0.00078752637
2023-07-19,GS,0.0298253098577354,-0.0012733322
2023-07-20,GS,0.0031303345811841,-0.0011739768
2023-07-21,GS,0.0196098704447569,-0.0007309094
2023-07-24,GS,-0.0118552172183117,-0.0012402888
2023-07-25,GS,0.0080308733934966,-0.0038684197
2023-07-26,GS,-0.0085664932520698,-0.00089979917
2023-07-27,GS,-0.0036170285713062,0.00011690706
2023-07-28,GS,0.0074459089440822,0.0028436072
2023-07-31,GS,0.0051850205856782,-0.003163036
2023-08-01,GS,-0.0186794691441982,0.00010024384
2023-08-02,GS,0.0058503065276712,0.00055050105
2023-08-03,GS,0.0001697187356715,0.003227029
2023-08-04,GS,0.0066029886194811,0.0021121185
2023-08-07,GS,-0.0207446928826244,0.0015212521
2023-08-08,GS,-0.0161232739205157,-0.00072628446
2023-08-09,GS,-0.006704633953125,-0.000106889755
2023-08-10,GS,0.0009690618340697,-0.00039499626
2023-08-11,GS,-0.0088141302933393,0.0007789042
2023-08-14,GS,-0.0165090912757887,-0.0008821003
2023-08-15,GS,-0.0093752173040862,-0.0014142506
2023-08-16,GS,-0.0048430316981929,-0.002801368
2023-08-17,GS,-0.0079392442243788,-0.0004547499
2023-08-18,GS,-0.008871991608518,-0.0013282932
2023-08-21,GS,-0.0102051967987166,0.0004446134
2023-08-22,GS,0.0110432620017697,-0.00043566898
2023-08-23,GS,-0.0073797125381965,-0.00040881336
2023-08-24,GS,0.0005934400657386,-0.0012151264
2023-08-25,GS,0.0180158438179291,0.0012573395
2023-08-28,GS,0.019984880223725,-0.002384074
2023-08-29,GS,-0.0037062991060573,-0.0017856136
2023-08-30,GS,-0.0026511276607586,-0.000110143796
2023-08-31,GS,-0.0009465202028705,-0.00082266703
2023-09-01,GS,-0.0112109859423231,-0.0023024082
2023-09-05,GS,-0.0081254222233187,-0.0005118456
2023-09-06,GS,0.0025811846726277,-0.00065566413
2023-09-07,GS,0.0109966364371303,-0.00025034696
2023-09-08,GS,-0.002676181581736,-0.0024331138
2023-09-11,GS,0.0190682781375124,0.00054690614
2023-09-12,GS,0.0122547395376135,-0.001537418
2023-09-13,GS,0.028226580552515,-0.0029718466
2023-09-14,GS,-0.0059090109736139,-0.00081105717
2023-09-15,GS,0.0022746794059231,-0.0038926508
2023-09-18,GS,-0.0041740957658782,0.0010177158
2023-09-19,GS,-0.0152966712051768,-0.0010802522
2023-09-20,GS,-0.0193727654967423,0.0005384814
2023-09-21,GS,-0.0071411620539226,0.00021472573
2023-09-22,GS,0.0028927076813666,0.0039831847
2023-09-25,GS,-0.0153833490449524,0.0013984833
2023-09-26,GS,-0.0057914107496949,0.00043152645
2023-09-27,GS,0.0100440554087348,0.0013141744
2023-09-28,GS,-0.0050249023426632,-0.0011296049
2023-09-29,GS,-0.0157929642091009,-0.00079315156
2023-10-02,GS,-0.0396451824720567,-0.0012443624
2023-10-03,GS,0.0080686786001384,-0.0011819266
2023-10-04,GS,0.0061378091267585,-0.0008710306
2023-10-05,GS,0.006356746566386,0.0012961254
2023-10-06,GS,0.0004158834866337,-0.0015403703
2023-10-09,GS,0.0068855436550043,0.00010150112
2023-10-10,GS,-0.0055747966454697,-0.00058526546
2023-10-11,GS,-0.0101788924203558,-0.0005718693
2023-10-12,GS,-0.0017767093540701,-0.0010178238
2023-10-13,GS,0.0163228794725481,-0.0002770666
2023-10-16,GS,-0.0161288176690548,-0.0034930594
2023-10-17,GS,-0.0242111059286121,-0.0020025596
2023-10-18,GS,-0.0092156390886622,-0.0008861385
2023-10-19,GS,0.0028702953298137,-0.00076633133
2023-10-20,GS,-0.002770034966098,-0.0012760162
2023-10-23,GS,-0.000133754751032,-0.0020074137
2023-10-24,GS,-0.0081217058547489,0.00079946965
2023-10-25,GS,0.0007747319953761,-0.00027743354
2023-10-26,GS,-0.0241278666903351,-0.00040924363
2023-10-27,GS,0.0369747933459615,-0.00032145157
2023-10-30,GS,0.0091986359215004,-0.0014642812
2023-10-31,GS,0.0116246776694405,-0.0013120994
2023-11-01,GS,0.0212596978376948,-0.0005658921
2023-11-02,GS,0.0432258592906446,0.00046135858
2023-11-03,GS,-0.01138852595347,-0.0023028143
2023-11-06,GS,0.0001234436385806,-0.0041185804
2023-11-07,GS,0.0018812025022633,-0.0006708093
2023-11-08,GS,-0.0117147669042112,0.0012544859
2023-11-09,GS,0.0146376078393818,-0.00011516735
2023-11-10,GS,0.0042917234272245,0.00481442
2023-11-13,GS,0.0354889893794629,-0.003182076
2023-11-14,GS,-0.0033121232293117,0.0021560825
2023-11-15,GS,-0.0027586816889212,-0.0016263761
2023-11-16,GS,0.0074573778162612,-0.0034748018
2023-11-17,GS,0.0007662293589779,0.0002446603
2023-11-20,GS,-0.0132857130692548,-0.0015050136
2023-11-21,GS,0.0108966804069989,-0.0004368145
2023-11-22,GS,0.0015049063952663,0.0014615022
2023-11-24,GS,-0.0042550083298701,0.00024160929
2023-11-27,GS,-0.000177673556707,-0.0006050039
2023-11-28,GS,0.0158780478354586,0.0013018213
2023-11-29,GS,0.0037547787646636,-0.00046968088
2023-11-30,GS,0.0199724355010838,0.0004914738
2023-12-01,GS,0.0027515710830483,-0.00082648173
2023-12-04,GS,-0.0221093981707021,-0.002854593
2023-12-05,GS,0.0006435777365675,-0.0005548671
2023-12-06,GS,0.0077193609917025,0.00026783347
2023-12-07,GS,0.0178594435682259,5.3575262e-05
2023-12-08,GS,0.0026472790007398,-0.0009020604
2023-12-11,GS,0.0024135374036654,0.0009956062
2023-12-12,GS,0.0282961545652048,-0.0014649257
2023-12-13,GS,0.0556026465974969,-0.0010505468
2023-12-14,GS,-0.0077490640625825,-0.00074242055
2023-12-15,GS,-0.010860069621283,-0.0020703003
2023-12-18,GS,0.0159457339911803,-0.0012392942
2023-12-19,GS,-0.0129744817729789,-0.00016781688
2023-12-20,GS,0.0080467122023347,-0.0010572635
2023-12-21,GS,0.000210094546688,0.0002572909
2023-12-22,GS,0.0025187059097758,0.000999324
2023-12-26,GS,0.0074927590412709,-2.9295683e-05
2023-12-27,GS,0.0050072289002622,0.0025163218
2023-12-28,GS,-0.0016576482245335,0.0007680431
2023-12-29,GS,0.0065368029237698,-0.00067723356
2022-02-01,HD,0.0135503935792697,0.011760848
2022-02-02,HD,-0.0241570876533038,0.011358641
2022-02-03,HD,-0.0141896104675669,0.005048629
2022-02-04,HD,-0.0064713319666223,0.00220678
2022-02-07,HD,0.0113804209160216,0.0030945968
2022-02-08,HD,0.0080737562899284,0.002832627
2022-02-09,HD,-0.0257986931955622,0.0017397143
2022-02-10,HD,-0.0136097550809359,0.0014569461
2022-02-11,HD,0.0036191791572424,-0.0008037649
2022-02-14,HD,0.0048237608996432,-0.0011641327
