Date,Open,High,Low,Close,Adj Close,Volume
2018-10-10,223.24000549316406,223.63999938964844,214.55999755859375,214.88999938964844,180.88241577148438,3955500
2018-10-11,214.1999969482422,216.02999877929688,210.9499969482422,212.97000122070312,179.2662353515625,6217400
2018-10-12,217.0,217.97999572753906,211.4600067138672,213.8699951171875,180.0238494873047,4161300
2018-10-15,214.4499969482422,217.13999938964844,213.0500030517578,215.22000122070312,181.16021728515625,3333800
2018-10-16,219.35000610351562,222.0,216.3000030517578,221.6999969482422,186.6147003173828,5924200
2018-10-17,220.52999877929688,228.89999389648438,220.0500030517578,228.27999877929688,192.1533660888672,4953700
2018-10-18,227.5,228.72999572753906,223.86000061035156,224.9499969482422,189.35040283203125,2995400
2018-10-19,225.25999450683594,228.3000030517578,224.19000244140625,226.9600067138672,191.0422821044922,2759100
2018-10-22,226.92999267578125,228.8699951171875,221.52000427246094,221.60000610351562,186.530517578125,2736800
2018-10-23,216.58999633789062,219.52000427246094,214.32000732421875,218.55999755859375,183.97161865234375,3318200
2018-10-24,218.13999938964844,218.92999267578125,208.39999389648438,209.17999267578125,176.07611083984375,4152700
2018-10-25,211.27000427246094,215.69000244140625,210.33999633789062,214.00999450683594,180.14166259765625,3179700
2018-10-26,210.72999572753906,214.8000030517578,209.52999877929688,212.36000061035156,178.7528076171875,3557900
2018-10-29,214.14999389648438,218.2100067138672,212.0500030517578,214.49000549316406,180.54574584960938,3278200
2018-10-30,215.99000549316406,220.35000610351562,215.0399932861328,219.27999877929688,184.57765197753906,3897400
2018-10-31,221.88999938964844,229.0,221.39999389648438,225.3699951171875,189.70388793945312,4369600
2018-11-01,225.75999450683594,228.8800048828125,225.47000122070312,226.97000122070312,191.0506591796875,2557600
2018-11-02,230.0,231.69000244140625,226.2899932861328,229.69000244140625,193.34024047851562,3699000
2018-11-05,228.32000732421875,231.10000610351562,226.9499969482422,228.72000122070312,192.52369689941406,2565200
2018-11-06,228.19000244140625,229.52000427246094,227.0500030517578,228.1999969482422,192.0860595703125,2275600
2018-11-07,230.0500030517578,232.8000030517578,226.89999389648438,231.27999877929688,194.67861938476562,3514300
2018-11-08,231.0,234.05999755859375,230.60000610351562,231.64999389648438,194.9900360107422,2404800
2018-11-09,231.69000244140625,231.69000244140625,222.3000030517578,222.64999389648438,187.41436767578125,3721700
2018-11-12,222.0,222.30999755859375,205.1300048828125,206.0500030517578,173.44142150878906,11019400
2018-11-13,204.39999389648438,209.58999633789062,202.3300018310547,205.0500030517578,172.5996551513672,6984800
2018-11-14,206.24000549316406,207.33999633789062,198.44000244140625,202.49000549316406,170.44479370117188,5742500
2018-11-15,201.8000030517578,204.5,199.32000732421875,203.74000549316406,171.4969940185547,4260000
2018-11-16,202.92999267578125,204.74000549316406,200.35000610351562,202.1199951171875,170.13336181640625,2829600
2018-11-19,201.8300018310547,202.3000030517578,197.35000610351562,198.22000122070312,166.85055541992188,3419100
2018-11-20,195.10000610351562,195.88999938964844,190.35000610351562,191.33999633789062,161.05938720703125,5513800
2018-11-21,192.08999633789062,195.24000549316406,191.19000244140625,192.60000610351562,162.11996459960938,4111700
2018-11-23,191.61000061035156,191.8699951171875,188.94000244140625,189.10000610351562,159.173828125,1862600
2018-11-26,191.1699981689453,195.22999572753906,190.69000244140625,194.33999633789062,163.58457946777344,3143300
2018-11-27,193.39999389648438,194.6199951171875,191.55999755859375,193.64999389648438,163.0037841796875,2345400
2018-11-28,194.83999633789062,198.4499969482422,192.22999572753906,198.35000610351562,166.95999145507812,3762900
2018-11-29,196.02000427246094,197.4499969482422,193.16000366210938,194.85000610351562,164.67807006835938,2665700
2018-11-30,190.57000732421875,191.4499969482422,188.1199951171875,190.69000244140625,161.1621856689453,6220000
2018-12-03,194.0,195.66000366210938,191.6199951171875,191.6300048828125,161.95668029785156,4017000
2018-12-04,190.69000244140625,191.11000061035156,183.6300048828125,184.30999755859375,155.77015686035156,5797500
2018-12-06,181.3300018310547,184.8800048828125,180.14999389648438,184.08999633789062,155.5841827392578,5275500
2018-12-07,183.85000610351562,186.25,179.0,179.6699981689453,151.84860229492188,3921200
2018-12-10,178.60000610351562,179.83999633789062,174.67999267578125,178.8300018310547,151.1387176513672,4528300
2018-12-11,182.14999389648438,184.42999267578125,175.4499969482422,176.8000030517578,149.42306518554688,4713900
2018-12-12,178.5,180.0,176.47999572753906,176.6999969482422,149.33853149414062,3677300
2018-12-13,177.8300018310547,178.69000244140625,175.1199951171875,175.9199981689453,148.67933654785156,4008600
2018-12-14,174.33999633789062,176.25999450683594,172.3699951171875,172.77000427246094,146.01707458496094,5078300
2018-12-17,169.39999389648438,171.42999267578125,166.52999877929688,168.00999450683594,141.99415588378906,8395800
2018-12-18,169.77999877929688,173.02000427246094,169.32000732421875,171.5,144.94374084472656,5150800
2018-12-19,171.58999633789062,174.85000610351562,167.60000610351562,169.25,143.04214477539062,5316100
2018-12-20,168.38999938964844,171.64999389648438,167.16000366210938,168.41000366210938,142.33221435546875,6488200
2018-12-21,168.25,169.6300048828125,159.4199981689453,160.0500030517578,135.2666778564453,8960000
2018-12-24,159.0,160.0,154.30999755859375,156.35000610351562,132.13967895507812,3783500
2018-12-26,157.0,163.11000061035156,151.6999969482422,162.92999267578125,137.70071411132812,7054700
2018-12-27,160.1199951171875,165.41000366210938,159.02000427246094,165.41000366210938,139.79678344726562,4973000
2018-12-28,165.63999938964844,165.9499969482422,162.02000427246094,163.02999877929688,137.7852783203125,4110500
2018-12-31,163.77999877929688,167.1199951171875,163.77999877929688,167.0500030517578,141.18283081054688,4550000
2019-01-02,164.3300018310547,172.25,163.35000610351562,172.02999877929688,145.39166259765625,3999400
2019-01-03,170.66000366210938,171.77000427246094,168.2899932861328,169.50999450683594,143.26187133789062,4060200
2019-01-04,172.99000549316406,176.0,171.10000610351562,175.0500030517578,147.9440155029297,3788300
2019-01-07,175.22999572753906,177.8300018310547,172.27000427246094,176.02000427246094,148.7638397216797,3152100
2019-01-08,177.77999877929688,178.10000610351562,172.89999389648438,175.3699951171875,148.21449279785156,2692700
2019-01-09,176.10000610351562,177.69000244140625,174.91000366210938,176.47000122070312,149.1441650390625,3321400
2019-01-10,175.66000366210938,178.07000732421875,175.5,176.0,148.74691772460938,2808700
2019-01-11,175.10000610351562,177.0399932861328,172.4199981689453,176.92999267578125,149.53286743164062,3182700
2019-01-14,174.52000427246094,179.5399932861328,174.10000610351562,178.72000122070312,151.04571533203125,3361700
2019-01-15,178.32000732421875,179.99000549316406,176.39999389648438,179.91000366210938,152.0514373779297,2911800
2019-01-16,187.0,198.14999389648438,185.60000610351562,197.0800018310547,166.5626983642578,15194200
2019-01-17,195.9499969482422,199.8000030517578,192.8300018310547,199.08999633789062,168.26153564453125,8177000
2019-01-18,200.3800048828125,203.0,196.91000366210938,202.5399932861328,171.17724609375,5650900
2019-01-22,200.5,201.47000122070312,195.9199981689453,197.67999267578125,167.06982421875,4648500
2019-01-23,197.5500030517578,198.08999633789062,194.52999877929688,196.89999389648438,166.41058349609375,3410700
2019-01-24,196.22000122070312,199.67999267578125,195.75999450683594,197.8000030517578,167.17129516601562,2631800
2019-01-25,199.8300018310547,201.19000244140625,199.4199981689453,200.74000549316406,169.6560516357422,3275000
2019-01-28,197.99000549316406,200.07000732421875,197.10000610351562,199.72000122070312,168.79393005371094,2369600
2019-01-29,199.0,201.97000122070312,197.8699951171875,200.5,169.45318603515625,2694100
2019-01-30,200.89999389648438,203.2899932861328,199.64999389648438,202.47999572753906,171.12664794921875,2773300
2019-01-31,200.10000610351562,202.35000610351562,196.9499969482422,198.00999450683594,167.34872436523438,5604500
2019-02-01,198.0,199.63999938964844,196.5399932861328,196.5399932861328,166.10635375976562,3174200
2019-02-04,195.8000030517578,197.75999450683594,194.7899932861328,197.72000122070312,167.10362243652344,2400200
2019-02-05,198.1199951171875,199.3300018310547,196.86000061035156,198.00999450683594,167.34872436523438,2601000
2019-02-06,197.17999267578125,199.05999755859375,195.8300018310547,196.6199951171875,166.17396545410156,2063100
2019-02-07,195.27999877929688,195.8800048828125,191.0500030517578,193.07000732421875,163.1736602783203,2948800
2019-02-08,191.72000122070312,192.6199951171875,188.22000122070312,191.6699981689453,161.990478515625,2757500
2019-02-11,192.8800048828125,193.32000732421875,191.07000732421875,191.3300018310547,161.703125,2056500
2019-02-12,193.0500030517578,195.64999389648438,193.0,194.49000549316406,164.37380981445312,2392900
2019-02-13,195.9199981689453,198.77999877929688,194.60000610351562,194.69000244140625,164.5428009033203,2757300
2019-02-14,192.2100067138672,194.1300048828125,189.44000244140625,192.52999877929688,162.71731567382812,2865000
2019-02-15,193.2100067138672,198.88999938964844,193.10000610351562,198.5,167.7628936767578,3065400
2019-02-19,196.66000366210938,199.05999755859375,195.61000061035156,198.6699981689453,167.90655517578125,2558200
2019-02-20,198.72999572753906,199.3000030517578,197.50999450683594,198.60000610351562,167.8473358154297,2266000
2019-02-21,198.97000122070312,199.4499969482422,195.0500030517578,196.36000061035156,165.95425415039062,2785900
2019-02-22,196.60000610351562,197.75,195.1999969482422,196.0,165.6499786376953,2626600
2019-02-25,198.0,201.5,197.7100067138672,198.64999389648438,167.88961791992188,3032200
2019-02-26,198.47000122070312,200.55999755859375,196.5500030517578,198.89999389648438,168.10089111328125,2499800
2019-02-27,198.5,199.88999938964844,197.1199951171875,198.10000610351562,168.10092163085938,1804200
2019-02-28,198.0399932861328,198.39999389648438,196.00999450683594,196.6999969482422,166.91290283203125,2964300
2019-03-01,198.75,201.44000244140625,197.42999267578125,198.1999969482422,168.18580627441406,2580500
2019-03-04,198.80999755859375,200.8300018310547,194.14999389648438,195.97999572753906,166.30197143554688,2683600
2019-03-05,195.85000610351562,196.17999267578125,193.0,196.0,166.31893920898438,2338600
2019-03-06,195.89999389648438,197.55999755859375,194.52999877929688,194.74000549316406,165.24972534179688,2247500
2019-03-07,193.1300048828125,193.4499969482422,190.0800018310547,192.77000427246094,163.57806396484375,3567800
2019-03-08,190.39999389648438,195.77000427246094,189.7100067138672,195.24000549316406,165.674072265625,3162700
2019-03-11,197.22999572753906,198.97000122070312,195.72999572753906,195.97000122070312,166.29345703125,2669000
2019-03-12,196.0,197.39999389648438,195.69000244140625,196.6300048828125,166.85353088378906,1977400
2019-03-13,197.75,198.92999267578125,196.52000427246094,197.25,167.379638671875,1904500
2019-03-14,197.32000732421875,198.5,196.6999969482422,197.47000122070312,167.5663299560547,1482300
2019-03-15,197.16000366210938,198.85000610351562,196.85000610351562,198.25999450683594,168.2366943359375,2985200
2019-03-18,199.17999267578125,203.85000610351562,198.9199981689453,202.47000122070312,171.8091583251953,3354900
2019-03-19,204.8800048828125,206.4499969482422,200.77999877929688,201.1199951171875,170.66360473632812,3284900
2019-03-20,200.3300018310547,200.3300018310547,193.97000122070312,194.32000732421875,164.89334106445312,5033500
2019-03-21,192.89999389648438,195.5500030517578,191.75,194.5800018310547,165.11392211914062,4031500
2019-03-22,192.6699981689453,193.7100067138672,187.77999877929688,188.9600067138672,160.34506225585938,5703100
2019-03-25,189.3300018310547,191.4499969482422,186.5,188.50999450683594,159.96319580078125,3751000
2019-03-26,190.02999877929688,192.41000366210938,188.69000244140625,190.69000244140625,161.81301879882812,2910100
2019-03-27,190.60000610351562,191.61000061035156,188.74000549316406,190.02999877929688,161.2529754638672,2343800
2019-03-28,190.74000549316406,191.91000366210938,189.2899932861328,191.17999267578125,162.22885131835938,2343400
2019-03-29,192.67999267578125,193.11000061035156,191.13999938964844,191.99000549316406,162.9162139892578,2632800
2019-04-01,194.0,198.08999633789062,193.61000061035156,196.74000549316406,166.94688415527344,3562600
2019-04-02,196.24000549316406,197.75999450683594,195.39999389648438,197.5,167.59178161621094,2247000
2019-04-03,199.25,201.08999633789062,198.5399932861328,200.86000061035156,170.4429473876953,3227900
2019-04-04,200.8000030517578,204.2899932861328,200.5,202.22999572753906,171.60549926757812,2582300
2019-04-05,203.3800048828125,205.5,202.05999755859375,202.3800048828125,171.7328338623047,2447100
2019-04-08,202.7899932861328,203.6300048828125,201.17999267578125,202.5399932861328,171.86854553222656,1891500
2019-04-09,201.22999572753906,201.58999633789062,198.86000061035156,200.6199951171875,170.2393035888672,2400900
2019-04-10,201.8000030517578,203.1699981689453,200.27000427246094,202.97999572753906,172.24195861816406,1907100
2019-04-11,204.22999572753906,205.4499969482422,201.57000732421875,202.8300018310547,172.1146697998047,2802100
2019-04-12,207.0,209.97000122070312,206.3699951171875,207.83999633789062,176.36593627929688,5096600
2019-04-15,204.11000061035156,205.74000549316406,199.6999969482422,199.91000366210938,169.63682556152344,6617200
2019-04-16,199.6199951171875,202.94000244140625,199.24000549316406,201.83999633789062,171.27455139160156,4852600
2019-04-17,201.9600067138672,208.5,201.77999877929688,207.89999389648438,176.41685485839844,4195300
2019-04-18,207.08999633789062,207.86000061035156,205.14999389648438,205.91000366210938,174.7282257080078,2874300
2019-04-22,205.1199951171875,205.58999633789062,204.13999938964844,204.60000610351562,173.6166229248047,1591400
2019-04-23,204.25,205.19000244140625,202.74000549316406,204.13999938964844,173.2262420654297,2120900
2019-04-24,203.0,203.52000427246094,199.72999572753906,200.5399932861328,170.17141723632812,4606100
2019-04-25,199.6999969482422,202.55999755859375,199.10000610351562,201.39999389648438,170.90121459960938,2075300
2019-04-26,201.72999572753906,203.1199951171875,200.32000732421875,203.0800018310547,172.32681274414062,1543100
2019-04-29,203.5,208.0,203.27000427246094,206.9199981689453,175.58526611328125,2997000
2019-04-30,206.94000244140625,207.99000549316406,204.14999389648438,205.9199981689453,174.73670959472656,1833000
