Date,Open,High,Low,Close,Adj Close,Volume
2020-09-18,278.4100036621094,279.8299865722656,270.80999755859375,275.19000244140625,240.7037811279297,6072900
2020-09-21,271.8699951171875,272.8999938964844,266.5299987792969,272.3500061035156,238.2196502685547,3548000
2020-09-22,271.67999267578125,273.5199890136719,270.6300048828125,273.30999755859375,239.05935668945312,2972000
2020-09-23,275.4200134277344,276.6199951171875,264.69000244140625,266.54998779296875,233.146484375,4467600
2020-09-24,265.7099914550781,269.70001220703125,263.8800048828125,265.70001220703125,232.40301513671875,3095600
2020-09-25,264.19000244140625,270.1499938964844,263.9200134277344,268.54998779296875,234.89585876464844,2457700
2020-09-28,271.92999267578125,274.2200012207031,270.29998779296875,272.3299865722656,238.20216369628906,3061100
2020-09-29,273.3999938964844,273.8399963378906,271.1099853515625,272.1099853515625,238.00975036621094,2048900
2020-09-30,273.4800109863281,279.9200134277344,272.5199890136719,277.7099914550781,242.90797424316406,4778800
2020-10-01,279.44000244140625,280.0,275.8500061035156,277.6199951171875,242.82928466796875,2696900
2020-10-02,274.94000244140625,281.0799865722656,274.1000061035156,279.30999755859375,244.3074188232422,2943600
2020-10-05,280.9200134277344,282.4200134277344,279.70001220703125,282.1000061035156,246.74789428710938,2330700
2020-10-06,282.5,283.0,275.7699890136719,276.4700012207031,241.8234100341797,2992500
2020-10-07,280.8500061035156,284.0,280.0,282.7900085449219,247.3513946533203,3423700
2020-10-08,283.8399963378906,284.95001220703125,281.1700134277344,284.5199890136719,248.86453247070312,2256200
2020-10-09,285.4700012207031,287.2799987792969,284.0899963378906,285.9200134277344,250.0890655517578,2240100
2020-10-12,287.3900146484375,288.3299865722656,286.05999755859375,286.9100036621094,250.95506286621094,2411900
2020-10-13,285.70001220703125,290.7699890136719,285.70001220703125,290.3599853515625,253.97271728515625,2699900
2020-10-14,289.510009765625,290.29998779296875,285.1499938964844,287.0899963378906,251.1124267578125,2221000
2020-10-15,284.1199951171875,290.25,283.1199951171875,287.5400085449219,251.5060272216797,2699400
2020-10-16,288.25,292.6499938964844,287.25,287.6600036621094,251.6110076904297,3108600
2020-10-19,289.760009765625,290.1099853515625,283.3800048828125,283.7300109863281,248.17356872558594,2428100
2020-10-20,285.1400146484375,289.7900085449219,284.1300048828125,286.0400085449219,250.19406127929688,2281500
2020-10-21,285.3900146484375,288.0199890136719,283.2799987792969,284.510009765625,248.8557891845703,2304500
2020-10-22,283.92999267578125,285.67999267578125,280.6499938964844,281.1600036621094,245.9256591796875,2787000
2020-10-23,282.3800048828125,283.19000244140625,279.54998779296875,283.0,247.53501892089844,1750600
2020-10-26,279.6400146484375,281.5299987792969,272.0,276.0400085449219,241.447265625,2911900
2020-10-27,276.989990234375,279.7300109863281,276.1199951171875,276.8399963378906,242.14695739746094,3014100
2020-10-28,270.25,273.6700134277344,268.69000244140625,269.7200012207031,235.9192352294922,3255900
2020-10-29,269.69000244140625,273.70001220703125,267.30999755859375,269.6300048828125,235.84054565429688,2872500
2020-10-30,268.82000732421875,269.6199951171875,262.0299987792969,266.7099914550781,233.28646850585938,3872800
2020-11-02,270.1499938964844,274.7799987792969,268.5199890136719,270.739990234375,236.81137084960938,2956400
2020-11-03,274.8500061035156,279.5299987792969,273.7200012207031,277.3699951171875,242.61058044433594,3037500
2020-11-04,276.760009765625,287.0400085449219,276.010009765625,282.7200012207031,247.29014587402344,3525300
2020-11-05,288.3500061035156,289.0,284.0799865722656,285.8500061035156,250.02783203125,2516600
2020-11-06,286.7300109863281,286.7799987792969,282.8500061035156,284.239990234375,248.61965942382812,2839100
2020-11-09,287.9800109863281,288.4200134277344,269.4700012207031,269.9700012207031,236.13792419433594,7856400
2020-11-10,272.7900085449219,275.7900085449219,269.25,275.57000732421875,241.03616333007812,4828500
2020-11-11,277.32000732421875,281.69000244140625,276.1700134277344,277.75,242.94297790527344,2987900
2020-11-12,283.0,283.69000244140625,273.8399963378906,276.239990234375,241.6221923828125,3818600
2020-11-13,276.4200134277344,279.7300109863281,275.260009765625,277.1700134277344,242.43568420410156,3939200
2020-11-16,279.17999267578125,281.2900085449219,276.3999938964844,279.57000732421875,244.5348663330078,5360200
2020-11-17,272.1000061035156,273.5299987792969,269.3999938964844,272.4700012207031,238.3245849609375,8532200
2020-11-18,270.5,275.3800048828125,269.0,269.8299865722656,236.0154571533203,5122200
2020-11-19,270.4200134277344,272.3800048828125,268.70001220703125,270.92999267578125,236.9776153564453,3929400
2020-11-20,271.45001220703125,272.3699951171875,268.8699951171875,269.80999755859375,235.99794006347656,4111000
2020-11-23,270.010009765625,273.69000244140625,269.54998779296875,271.3999938964844,237.38873291015625,3294200
2020-11-24,274.0,275.54998779296875,272.57000732421875,273.30999755859375,239.05935668945312,4773400
2020-11-25,273.4800109863281,274.739990234375,271.2099914550781,273.9599914550781,239.6278839111328,3001700
2020-11-27,275.239990234375,276.5799865722656,274.3599853515625,275.989990234375,241.40347290039062,1625300
2020-11-30,275.2200012207031,277.760009765625,271.9200134277344,277.4100036621094,242.64553833007812,4624100
2020-12-01,278.7300109863281,278.95001220703125,275.54998779296875,276.6000061035156,241.93707275390625,3942400
2020-12-02,273.9700012207031,274.1099853515625,269.57000732421875,271.1000061035156,238.4193115234375,4168600
2020-12-03,270.6300048828125,271.92999267578125,267.1400146484375,268.1400146484375,235.81614685058594,4168900
2020-12-04,267.4700012207031,268.7300109863281,262.82000732421875,263.989990234375,232.16636657714844,7732800
2020-12-07,263.5,264.5,261.0,262.6400146484375,230.97911071777344,6379000
2020-12-08,261.7200012207031,262.5,258.7300109863281,261.7200012207031,230.17002868652344,5338100
2020-12-09,264.6099853515625,265.7699890136719,262.25,265.5799865722656,233.56471252441406,4550100
2020-12-10,264.0799865722656,266.07000732421875,262.1099853515625,264.80999755859375,232.88758850097656,4234300
2020-12-11,263.3599853515625,265.3599853515625,262.6499938964844,264.54998779296875,232.6588897705078,3454500
2020-12-14,266.1400146484375,268.6000061035156,265.2699890136719,265.5799865722656,233.56471252441406,4576800
2020-12-15,267.510009765625,268.760009765625,266.20001220703125,267.9800109863281,235.67538452148438,3754100
2020-12-16,268.5299987792969,270.75,267.510009765625,269.5899963378906,237.09129333496094,4669600
2020-12-17,272.1600036621094,274.3299865722656,271.29998779296875,273.9700012207031,240.94329833984375,4247000
2020-12-18,274.5899963378906,275.739990234375,270.29998779296875,270.45001220703125,237.84764099121094,9817000
2020-12-21,268.55999755859375,271.95001220703125,265.8800048828125,270.989990234375,238.322509765625,4339000
2020-12-22,270.05999755859375,271.3599853515625,268.510009765625,270.0400085449219,237.48704528808594,3140100
2020-12-23,270.05999755859375,271.0,268.20001220703125,269.80999755859375,237.28482055664062,2337100
2020-12-24,269.44000244140625,271.3599853515625,269.3999938964844,270.9200134277344,238.26097106933594,1093900
2020-12-28,272.1700134277344,272.25,269.239990234375,269.25,236.79225158691406,2633800
2020-12-29,269.9800109863281,270.4599914550781,265.07000732421875,266.19000244140625,234.1011962890625,2572100
2020-12-30,266.1099853515625,267.29998779296875,264.9200134277344,265.260009765625,233.28326416015625,2511400
2020-12-31,265.57000732421875,265.95001220703125,263.5799865722656,265.6199951171875,233.599853515625,2607900
2021-01-04,266.010009765625,266.44000244140625,261.05999755859375,263.9200134277344,232.10479736328125,5002000
2021-01-05,262.6600036621094,266.5299987792969,262.260009765625,266.04998779296875,233.97804260253906,3822600
2021-01-06,264.05999755859375,269.7699890136719,261.8699951171875,267.57000732421875,235.3148193359375,3949200
2021-01-07,266.95001220703125,268.7799987792969,266.1700134277344,266.260009765625,234.16275024414062,3833200
2021-01-08,267.3500061035156,270.7300109863281,267.0,269.0899963378906,236.65158081054688,3757700
2021-01-11,267.4700012207031,273.3699951171875,267.260009765625,271.2300109863281,238.5336151123047,3764400
2021-01-12,271.1099853515625,277.94000244140625,270.6499938964844,276.3299865722656,243.0188446044922,4030900
2021-01-13,278.30999755859375,280.4800109863281,273.94000244140625,274.04998779296875,241.0136260986328,3921400
2021-01-14,274.5,274.8999938964844,267.6700134277344,268.3399963378906,235.99195861816406,4641400
2021-01-15,268.6300048828125,276.3900146484375,268.0,275.5899963378906,242.36801147460938,5131700
2021-01-19,278.0,278.0,273.0199890136719,273.19000244140625,240.25738525390625,3615800
2021-01-20,273.25,277.2099914550781,271.5,274.29998779296875,241.23350524902344,3498400
2021-01-21,276.2200012207031,280.70001220703125,275.6700134277344,279.04998779296875,245.41094970703125,4397900
2021-01-22,279.260009765625,285.0799865722656,277.8699951171875,284.0,249.7642364501953,4501900
2021-01-25,283.8500061035156,285.7699890136719,281.4200134277344,285.0799865722656,250.7139892578125,4025900
2021-01-26,285.4200134277344,285.6499938964844,281.70001220703125,282.6000061035156,248.53292846679688,2472200
2021-01-27,279.989990234375,280.80999755859375,273.0799865722656,274.04998779296875,241.0136260986328,4337000
2021-01-28,276.1700134277344,282.9599914550781,274.92999267578125,278.04998779296875,244.5314178466797,3463000
2021-01-29,275.80999755859375,277.05999755859375,270.0299987792969,270.82000732421875,238.17303466796875,4079500
2021-02-01,271.2300109863281,272.6499938964844,267.25,270.07000732421875,237.51341247558594,3707800
2021-02-02,270.0,275.69000244140625,269.989990234375,272.1600036621094,239.3515167236328,4111800
2021-02-03,271.8900146484375,275.7200012207031,270.7099914550781,274.1700134277344,241.11920166015625,2802700
2021-02-04,274.25,279.44000244140625,274.25,278.82000732421875,245.2086181640625,2976000
2021-02-05,280.2900085449219,281.760009765625,277.80999755859375,278.8599853515625,245.2437744140625,2389900
2021-02-08,279.69000244140625,280.4200134277344,276.8900146484375,280.0299987792969,246.27273559570312,3475600
2021-02-09,279.6600036621094,280.20001220703125,276.6199951171875,276.7699890136719,243.40573120117188,2507800
2021-02-10,278.0299987792969,278.92999267578125,276.25,278.69000244140625,245.09422302246094,2410600
2021-02-11,277.92999267578125,280.25,276.010009765625,277.05999755859375,243.66079711914062,2595300
2021-02-12,277.1199951171875,278.7099914550781,276.5799865722656,277.510009765625,244.05650329589844,2392200
2021-02-16,277.010009765625,278.6300048828125,274.8800048828125,275.3900146484375,242.1920928955078,2873500
2021-02-17,275.5400085449219,281.7900085449219,275.3999938964844,280.9200134277344,247.0554656982422,3536400
2021-02-18,280.79998779296875,284.67999267578125,279.8299865722656,283.04998779296875,248.9286651611328,3532000
2021-02-19,282.8699951171875,283.9100036621094,279.44000244140625,279.6400146484375,245.92987060546875,4079900
2021-02-22,278.2099914550781,278.489990234375,273.6300048828125,275.8500061035156,242.59669494628906,3995500
2021-02-23,269.3800048828125,269.6700134277344,257.5799865722656,267.239990234375,235.02459716796875,12111000
2021-02-24,263.2300109863281,266.989990234375,254.02999877929688,259.9700012207031,228.63096618652344,14512700
2021-02-25,259.75,260.8999938964844,254.7100067138672,255.25,224.47996520996094,6545400
2021-02-26,257.7699890136719,260.239990234375,256.1099853515625,258.3399963378906,227.1974334716797,7871200
2021-03-01,258.80999755859375,262.4800109863281,258.4700012207031,261.6199951171875,230.08204650878906,4528900
2021-03-02,261.67999267578125,263.1099853515625,259.7699890136719,260.2900085449219,228.9123992919922,3740300
2021-03-03,259.2799987792969,260.5,256.010009765625,257.3599853515625,226.33560180664062,4257500
2021-03-04,256.0,256.8599853515625,247.10000610351562,250.92999267578125,220.6807403564453,7154900
2021-03-05,252.25999450683594,254.1999969482422,246.58999633789062,253.52000427246094,222.95851135253906,6351800
2021-03-08,254.22999572753906,263.2300109863281,252.52000427246094,259.0299987792969,227.8042755126953,5037400
2021-03-09,262.7300109863281,267.57000732421875,261.7900085449219,264.9599914550781,233.01937866210938,6625300
2021-03-10,265.9200134277344,268.75,264.0799865722656,266.239990234375,235.6123504638672,3798400
2021-03-11,268.6000061035156,270.7799987792969,267.20001220703125,268.8500061035156,237.9221649169922,4371300
2021-03-12,267.45001220703125,273.80999755859375,266.760009765625,273.1000061035156,241.68321228027344,4190500
2021-03-15,274.5,279.6499938964844,274.3399963378906,278.5400085449219,246.49745178222656,4355200
2021-03-16,278.5400085449219,282.5199890136719,277.6499938964844,282.0799865722656,249.63015747070312,4458900
2021-03-17,281.1400146484375,283.8800048828125,279.25,280.0299987792969,247.81605529785156,5908400
2021-03-18,279.0299987792969,285.4700012207031,277.760009765625,283.1600036621094,250.5859375,4808100
2021-03-19,283.6400146484375,289.1000061035156,282.42999267578125,289.1000061035156,255.84263610839844,13729200
2021-03-22,286.5,290.3299865722656,284.20001220703125,288.94000244140625,255.70098876953125,5564700
2021-03-23,289.6099853515625,293.42999267578125,288.94000244140625,289.9800109863281,256.62139892578125,4801200
2021-03-24,289.260009765625,296.7799987792969,288.989990234375,292.75,259.07269287109375,4842000
2021-03-25,293.0299987792969,297.8800048828125,292.4599914550781,297.17999267578125,262.99310302734375,5373500
2021-03-26,297.3399963378906,304.0,296.0299987792969,303.80999755859375,268.8604431152344,5865900
2021-03-29,303.29998779296875,305.54998779296875,299.92999267578125,302.20001220703125,267.4356384277344,4642900
2021-03-30,301.6499938964844,305.67999267578125,300.0400085449219,304.82000732421875,269.75421142578125,5045400
2021-03-31,305.5,308.0199890136719,304.1400146484375,305.25,270.134765625,4744100
2021-04-01,306.8800048828125,308.54998779296875,303.8900146484375,307.75,272.3471374511719,3923900
2021-04-05,309.8399963378906,315.8500061035156,309.739990234375,315.3999938964844,279.11712646484375,4697200
2021-04-06,313.6099853515625,315.94000244140625,313.1300048828125,313.7799987792969,277.6834411621094,3988600
2021-04-07,312.8399963378906,315.1400146484375,310.92999267578125,312.4700012207031,276.52423095703125,3799300
2021-04-08,312.70001220703125,315.25,310.5899963378906,314.42999267578125,278.2586669921875,4035600
