Date,Open,High,Low,Close,Adj Close,Volume
2018-07-31,80.38999938964844,80.9800033569336,79.43000030517578,80.87999725341797,66.6769790649414,9878200
2018-08-01,80.41999816894531,80.81999969482422,80.11000061035156,80.6500015258789,66.48738098144531,7556700
2018-08-02,80.80000305175781,82.22000122070312,80.58999633789062,82.0,67.60033416748047,9261700
2018-08-03,82.13999938964844,83.0999984741211,81.91999816894531,82.33000183105469,67.87238311767578,7102800
2018-08-06,82.19999694824219,82.93000030517578,82.1500015258789,82.5199966430664,68.02899932861328,5669200
2018-08-07,82.41000366210938,82.68000030517578,81.7300033569336,82.63999938964844,68.12791442871094,6418000
2018-08-08,82.0999984741211,82.80000305175781,82.0999984741211,82.3499984741211,67.88885498046875,4891300
2018-08-09,82.44000244140625,82.44000244140625,81.30000305175781,81.4000015258789,67.10567474365234,5167400
2018-08-10,81.30000305175781,81.76000213623047,81.0,81.43000030517578,67.13042449951172,5566000
2018-08-13,81.69999694824219,82.08000183105469,81.1500015258789,81.5199966430664,67.2046127319336,5068100
2018-08-14,81.38999938964844,81.72000122070312,81.2300033569336,81.30999755859375,67.03147888183594,6226900
2018-08-15,81.30000305175781,82.37000274658203,80.80999755859375,82.30000305175781,67.84767150878906,8753500
2018-08-16,82.45999908447266,84.0,82.30999755859375,83.69000244140625,68.99356079101562,12368000
2018-08-17,83.7300033569336,84.19999694824219,83.5999984741211,83.69000244140625,68.99356079101562,8409300
2018-08-20,83.88999938964844,83.94999694824219,83.30999755859375,83.63999938964844,68.95233917236328,6795800
2018-08-21,83.56999969482422,84.0,83.08999633789062,83.9000015258789,69.16667938232422,8534500
2018-08-22,83.80999755859375,83.8499984741211,83.05999755859375,83.38999938964844,68.74622344970703,5132600
2018-08-23,83.01000213623047,83.5999984741211,82.83999633789062,83.23999786376953,68.62257385253906,4323200
2018-08-24,83.22000122070312,83.55000305175781,83.02999877929688,83.36000061035156,68.72151184082031,5356000
2018-08-27,83.5,83.81999969482422,83.0199966430664,83.44000244140625,68.78744506835938,3941500
2018-08-28,83.72000122070312,83.86000061035156,83.31999969482422,83.4800033569336,68.82041931152344,5405200
2018-08-29,83.51000213623047,83.76000213623047,83.29000091552734,83.48999786376953,68.82867431640625,4520400
2018-08-30,83.38999938964844,83.73999786376953,83.19000244140625,83.41000366210938,68.76272583007812,4549700
2018-08-31,83.3499984741211,83.52999877929688,82.38999938964844,82.94999694824219,68.38350677490234,6674900
2018-09-04,82.4800033569336,82.95999908447266,82.06999969482422,82.69999694824219,68.1773910522461,5800700
2018-09-05,82.11000061035156,83.47000122070312,82.11000061035156,83.29000091552734,68.66378021240234,7651900
2018-09-06,82.91000366210938,83.30999755859375,82.48999786376953,82.6500015258789,68.13617706298828,7541100
2018-09-07,82.0999984741211,82.19999694824219,81.25,81.91000366210938,67.52613067626953,11110900
2018-09-10,82.58000183105469,83.0999984741211,82.33999633789062,82.37999725341797,67.91358184814453,6783000
2018-09-11,82.12999725341797,82.41999816894531,81.62999725341797,82.01000213623047,67.60857391357422,5210300
2018-09-12,81.9000015258789,83.18000030517578,81.69999694824219,83.11000061035156,68.51539611816406,5925200
2018-09-13,83.2699966430664,83.48999786376953,82.6500015258789,83.44999694824219,68.79569244384766,5328400
2018-09-14,83.47000122070312,83.66999816894531,82.97000122070312,83.61000061035156,68.92759704589844,5004100
2018-09-17,83.5,84.2699966430664,83.33999633789062,84.25,69.45523071289062,7098800
2018-09-18,84.29000091552734,84.29000091552734,83.58000183105469,84.0,69.24910736083984,6022800
2018-09-19,83.91999816894531,84.29000091552734,83.7699966430664,84.0,69.24910736083984,6157600
2018-09-20,84.29000091552734,85.63999938964844,84.2300033569336,85.36000061035156,70.37026977539062,10053000
2018-09-21,85.80999755859375,86.27999877929688,85.5199966430664,85.81999969482422,70.74951171875,17402500
2018-09-24,85.62999725341797,85.70999908447266,84.2300033569336,84.2699966430664,69.47169494628906,6389400
2018-09-25,84.27999877929688,84.41000366210938,83.08000183105469,83.12000274658203,68.52363586425781,5657200
2018-09-26,83.25,83.98999786376953,83.02999877929688,83.26000213623047,68.63906860351562,6581000
2018-09-27,83.04000091552734,83.62999725341797,82.80999755859375,82.86000061035156,68.30931091308594,6277600
2018-09-28,83.02999877929688,83.29000091552734,82.79000091552734,83.2300033569336,68.61433410644531,5125800
2018-10-01,83.30999755859375,83.72000122070312,83.16999816894531,83.66999816894531,68.97705078125,4899900
2018-10-02,83.4800033569336,84.44000244140625,83.37000274658203,84.36000061035156,69.54586029052734,7390900
2018-10-03,84.44000244140625,84.5199966430664,82.8499984741211,83.02999877929688,68.44944763183594,7958700
2018-10-04,82.5,82.5,81.0999984741211,81.91999816894531,67.53436279296875,7029900
2018-10-05,81.9800033569336,82.44999694824219,81.9800033569336,82.1500015258789,67.72399139404297,5454600
2018-10-08,81.9800033569336,82.73999786376953,81.75,82.4000015258789,67.93008422851562,7192300
2018-10-09,82.38999938964844,82.72000122070312,82.05999755859375,82.19999694824219,67.76519775390625,6268100
2018-10-10,81.80999755859375,82.68000030517578,81.44000244140625,81.44000244140625,67.13866424560547,9295800
2018-10-11,81.63999938964844,81.97000122070312,78.66999816894531,78.87000274658203,65.01997375488281,12560300
2018-10-12,79.37000274658203,79.37999725341797,78.48999786376953,79.05999755859375,65.17660522460938,9878700
2018-10-15,79.01000213623047,80.54000091552734,78.91999816894531,80.12999725341797,66.05870056152344,9691500
2018-10-16,79.91000366210938,81.08999633789062,79.9000015258789,81.01000213623047,66.78418731689453,9462600
2018-10-17,80.76000213623047,82.18000030517578,80.37999725341797,81.86000061035156,67.48490905761719,10375300
2018-10-18,80.70999908447266,81.33999633789062,80.0,80.23999786376953,66.73389434814453,9869500
2018-10-19,84.86000061035156,87.76000213623047,84.86000061035156,87.30000305175781,72.60555267333984,30276400
2018-10-22,86.7300033569336,87.23999786376953,85.2300033569336,86.5999984741211,72.02337646484375,14124100
2018-10-23,86.01000213623047,87.30000305175781,86.01000213623047,87.16000366210938,72.48908996582031,16269500
2018-10-24,87.27999877929688,90.69999694824219,87.22000122070312,89.45999908447266,74.40196228027344,26703500
2018-10-25,88.11000061035156,89.33000183105469,87.30999755859375,89.0,74.01940155029297,14647000
2018-10-26,88.69000244140625,89.16999816894531,87.38999938964844,87.86000061035156,73.07129669189453,14335900
2018-10-29,88.29000091552734,89.41999816894531,87.44000244140625,88.23999786376953,73.38733673095703,12878900
2018-10-30,88.8499984741211,89.43000030517578,88.20999908447266,89.19000244140625,74.17741394042969,13844000
2018-10-31,88.7699966430664,89.31999969482422,87.2699966430664,88.68000030517578,73.7532730102539,13362400
2018-11-01,88.80999755859375,89.83000183105469,88.18000030517578,89.58999633789062,74.51010131835938,9732400
2018-11-02,89.87999725341797,89.94999694824219,88.9800033569336,89.80999755859375,74.69305419921875,11336000
2018-11-05,89.88999938964844,91.44000244140625,89.81999969482422,91.19999694824219,75.84911346435547,12270100
2018-11-06,90.86000061035156,91.52999877929688,90.43000030517578,91.51000213623047,76.10691833496094,8857800
2018-11-07,91.58999633789062,91.62000274658203,90.62000274658203,91.29000091552734,75.92393493652344,9019800
2018-11-08,90.94999694824219,91.52999877929688,90.66999816894531,91.36000061035156,75.9821548461914,6614400
2018-11-09,91.3499984741211,92.66999816894531,91.16999816894531,92.41000366210938,76.85542297363281,10713500
2018-11-12,92.20999908447266,93.44999694824219,91.75,92.69999694824219,77.09661102294922,12522100
2018-11-13,91.97000122070312,93.56999969482422,91.58999633789062,93.47000122070312,77.73701477050781,13438700
2018-11-14,93.41999816894531,93.9000015258789,92.98999786376953,93.48999786376953,77.75365447998047,11623000
2018-11-15,93.33000183105469,93.9000015258789,92.72000122070312,93.83000183105469,78.03643035888672,12506000
2018-11-16,93.81999969482422,94.80999755859375,93.66999816894531,93.81999969482422,78.02809143066406,13013500
2018-11-19,93.72000122070312,94.19000244140625,92.91000366210938,93.29000091552734,77.58733367919922,9458300
2018-11-20,93.23999786376953,93.79000091552734,91.86000061035156,92.0999984741211,76.59761047363281,12074000
2018-11-21,91.66000366210938,92.37000274658203,91.23999786376953,91.41000366210938,76.02376556396484,8911800
2018-11-23,91.25,91.98999786376953,90.62999725341797,91.54000091552734,76.13185119628906,4399600
2018-11-26,91.1500015258789,92.4000015258789,91.1500015258789,91.94000244140625,76.46454620361328,8171400
2018-11-27,91.93000030517578,92.86000061035156,91.8499984741211,92.72000122070312,77.1132583618164,9023400
2018-11-28,92.62999725341797,93.22000122070312,92.20999908447266,93.01000213623047,77.35443878173828,8093700
2018-11-29,92.86000061035156,93.30000305175781,92.66000366210938,92.81999969482422,77.19639587402344,6126900
2018-11-30,93.18000030517578,94.6500015258789,92.75,94.51000213623047,78.60195922851562,16291800
2018-12-03,94.66999816894531,94.66999816894531,92.26000213623047,93.31999969482422,77.61225128173828,13934700
2018-12-04,93.48999786376953,94.86000061035156,93.16999816894531,93.30999755859375,77.60394287109375,11123600
2018-12-06,92.69999694824219,93.62999725341797,91.08000183105469,93.55000305175781,77.80353546142578,14199200
2018-12-07,93.58999633789062,93.77999877929688,92.13999938964844,92.44999694824219,76.88870239257812,7996800
2018-12-10,93.25,93.4000015258789,91.37000274658203,93.02999877929688,77.37107849121094,9307600
2018-12-11,93.72000122070312,94.5199966430664,93.4000015258789,93.91000366210938,78.10294342041016,8743800
2018-12-12,94.20999908447266,94.55000305175781,93.0999984741211,94.02999877929688,78.2027587890625,9644000
2018-12-13,94.87000274658203,96.79000091552734,94.80000305175781,96.48999786376953,80.2486801147461,18541300
2018-12-14,96.44999694824219,96.9000015258789,96.0199966430664,96.63999938964844,80.37342071533203,12657300
2018-12-17,96.0,96.5,92.4000015258789,92.7699966430664,77.15486907958984,12427600
2018-12-18,93.12999725341797,93.30999755859375,91.86000061035156,92.48999786376953,76.92194366455078,12250600
2018-12-19,92.55000305175781,93.3499984741211,91.29000091552734,91.76000213623047,76.31482696533203,10825600
2018-12-20,91.51000213623047,92.2300033569336,90.12999725341797,90.9800033569336,75.6661376953125,14439200
2018-12-21,90.61000061035156,93.16999816894531,90.36000061035156,90.97000122070312,75.6578140258789,24030000
2018-12-24,90.44999694824219,90.66000366210938,86.87999725341797,87.36000061035156,72.65545654296875,7396300
2018-12-26,87.41999816894531,90.08999633789062,86.73999786376953,90.08999633789062,74.92594146728516,8630900
2018-12-27,89.61000061035156,92.05000305175781,88.19999694824219,92.0199966430664,76.53105163574219,11360100
2018-12-28,92.55999755859375,93.27999877929688,90.83999633789062,91.18000030517578,75.83247375488281,9611800
2018-12-31,91.62999725341797,92.18000030517578,91.1500015258789,91.91999816894531,76.44792175292969,7239500
2019-01-02,91.02999877929688,91.38999938964844,89.93000030517578,91.27999877929688,75.91563415527344,9843900
2019-01-03,90.94000244140625,92.5,90.37999725341797,90.63999938964844,75.38336181640625,9820200
2019-01-04,90.83999633789062,92.48999786376953,90.37000274658203,92.48999786376953,76.92194366455078,10565700
2019-01-07,91.91000366210938,92.5,91.4000015258789,92.12000274658203,76.61425018310547,9012500
2019-01-08,92.69999694824219,93.08999633789062,91.81999969482422,92.45999908447266,76.89701080322266,9551300
2019-01-09,92.69000244140625,92.95999908447266,90.80999755859375,90.94999694824219,75.64116668701172,15015600
2019-01-10,90.88999938964844,91.54000091552734,90.61000061035156,91.16999816894531,75.82415008544922,11102300
2019-01-11,91.66999816894531,91.9800033569336,91.11000061035156,91.7699966430664,76.3231430053711,7166600
2019-01-14,91.5,91.91000366210938,90.8499984741211,91.1500015258789,75.80752563476562,7952000
2019-01-15,91.1500015258789,92.61000061035156,91.13999938964844,92.01000213623047,76.52275848388672,7834500
2019-01-16,91.73999786376953,92.1500015258789,90.98999786376953,91.37000274658203,75.99048614501953,7964500
2019-01-17,90.70999908447266,91.55999755859375,90.3499984741211,90.63999938964844,75.97960662841797,8044500
2019-01-18,91.37000274658203,91.83999633789062,91.04000091552734,91.41999816894531,76.63341522216797,9100300
2019-01-22,91.38999938964844,91.75,89.08000183105469,90.44000244140625,75.81194305419922,13518500
2019-01-23,94.18000030517578,96.41000366210938,93.62999725341797,94.83999633789062,79.5002670288086,22869000
2019-01-24,94.29000091552734,94.55999755859375,93.19000244140625,94.30000305175781,79.0475845336914,12146400
2019-01-25,94.41999816894531,94.88999938964844,93.05999755859375,93.5999984741211,78.46083068847656,10618000
2019-01-28,93.31999969482422,93.97000122070312,92.97000122070312,93.5199966430664,78.39374542236328,9765600
2019-01-29,93.79000091552734,94.12000274658203,93.0999984741211,93.54000091552734,78.4105224609375,9769800
2019-01-30,93.61000061035156,94.66000366210938,93.56999969482422,94.5199966430664,79.23201751708984,7750200
2019-01-31,94.43000030517578,96.80999755859375,94.08000183105469,96.47000122070312,80.8666000366211,16044400
2019-02-01,96.3499984741211,97.61000061035156,95.98999786376953,97.47000122070312,81.7048568725586,12720800
2019-02-04,97.20999908447266,98.22000122070312,96.72000122070312,98.02999877929688,82.17430877685547,11887500
2019-02-05,97.98999786376953,98.0199966430664,97.20999908447266,97.44000244140625,81.67972564697266,9772300
2019-02-06,97.25,98.31999969482422,97.12000274658203,97.91999816894531,82.08207702636719,8693900
2019-02-07,97.5199966430664,97.5999984741211,96.33999633789062,97.13999938964844,81.42823791503906,8732500
2019-02-08,97.01000213623047,97.72000122070312,96.69999694824219,97.70999908447266,81.90605926513672,7483200
2019-02-11,97.48999786376953,98.38999938964844,97.43000030517578,98.2699966430664,82.37545776367188,8494100
2019-02-12,98.37999725341797,99.33999633789062,97.9800033569336,99.26000213623047,83.20535278320312,11238800
2019-02-13,99.29000091552734,99.69999694824219,99.01000213623047,99.23999786376953,83.18858337402344,11587200
2019-02-14,98.69999694824219,98.81999969482422,97.83999633789062,98.45999908447266,82.53473663330078,7930100
2019-02-15,98.94999694824219,99.19999694824219,98.25,98.4800033569336,82.55150604248047,12069100
2019-02-19,98.55999755859375,100.0,98.47000122070312,99.98999786376953,83.81729125976562,10098200
2019-02-20,99.77999877929688,100.22000122070312,98.94000244140625,99.27999877929688,83.22212219238281,8947400
2019-02-21,99.0999984741211,99.86000061035156,98.58999633789062,99.77999877929688,83.64124298095703,7444800
2019-02-22,99.69000244140625,100.4000015258789,99.4000015258789,100.25,84.03522491455078,7925400
2019-02-25,100.36000061035156,100.44999694824219,99.33000183105469,99.56999969482422,83.4652328491211,7436100
2019-02-26,99.83999633789062,100.18000030517578,99.62999725341797,99.83000183105469,83.68316650390625,7115300
2019-02-27,99.33999633789062,99.62999725341797,98.81999969482422,98.91000366210938,82.91195678710938,6013600
2019-02-28,98.91000366210938,99.19999694824219,98.08000183105469,98.55000305175781,82.6102066040039,10575400
2019-03-01,98.61000061035156,98.77999877929688,97.83000183105469,98.44000244140625,82.51799774169922,7733200
