Date,Open,High,Low,Close,Adj Close,Volume
2022-07-29,105.13999938964844,106.33999633789062,103.37000274658203,106.0999984741211,103.65888977050781,10320000
2022-08-01,104.87000274658203,106.6500015258789,103.86000061035156,106.22000122070312,103.776123046875,7769700
2022-08-02,105.73999786376953,106.36000061035156,104.62000274658203,104.70999908447266,102.3008804321289,9093000
2022-08-03,105.7300033569336,109.69999694824219,105.7300033569336,109.0199966430664,106.51171112060547,11243000
2022-08-04,108.91999816894531,109.44999694824219,107.66000366210938,108.12000274658203,105.6324234008789,7322400
2022-08-05,106.80999755859375,107.69999694824219,105.37000274658203,106.62999725341797,104.17669677734375,10100000
2022-08-08,108.20999908447266,111.2300033569336,107.9000015258789,109.11000061035156,106.59963989257812,13025900
2022-08-09,109.22000122070312,109.22000122070312,107.02999877929688,108.12999725341797,105.6421890258789,8776500
2022-08-10,112.4800033569336,112.66999816894531,109.91000366210938,112.43000030517578,109.84325408935547,26398700
2022-08-11,122.20999908447266,123.2699966430664,117.33000183105469,117.69000244140625,114.98224639892578,50375000
2022-08-12,119.0,121.61000061035156,118.91999816894531,121.56999969482422,118.7729721069336,21964800
2022-08-15,121.0,125.95999908447266,120.98999786376953,124.26000213623047,121.40107727050781,24628300
2022-08-16,124.7300033569336,126.4800033569336,123.44999694824219,124.95999908447266,122.08496856689453,14607300
2022-08-17,123.44999694824219,124.4800033569336,122.56999969482422,122.80999755859375,119.98443603515625,9140900
2022-08-18,123.01000213623047,123.12999725341797,121.70999908447266,122.66999816894531,119.84765625,7343900
2022-08-19,121.25,121.38999938964844,119.4800033569336,120.13999938964844,117.3758773803711,8702500
2022-08-22,117.69999694824219,118.20999908447266,115.69000244140625,115.94000244140625,113.27250671386719,11575800
2022-08-23,115.9800033569336,116.37000274658203,114.62000274658203,114.86000061035156,112.21735382080078,7180700
2022-08-24,114.66999816894531,117.16000366210938,114.0999984741211,116.41000366210938,113.73169708251953,7840500
2022-08-25,117.0199966430664,117.7699966430664,116.11000061035156,117.45999908447266,114.75752258300781,6920900
2022-08-26,117.47000122070312,118.37000274658203,113.88999938964844,114.06999969482422,111.44551849365234,7807400
2022-08-29,112.54000091552734,114.47000122070312,112.41000366210938,113.52999877929688,110.91795349121094,6882700
2022-08-30,114.27999877929688,114.75,111.44999694824219,112.43000030517578,109.84325408935547,8060000
2022-08-31,112.87000274658203,113.75,111.8499984741211,112.08000183105469,109.50131225585938,7353000
2022-09-01,111.79000091552734,112.58999633789062,110.02999877929688,112.52999877929688,109.94094848632812,7718700
2022-09-02,113.05000305175781,113.88999938964844,110.83999633789062,111.19999694824219,108.64155578613281,8465100
2022-09-06,111.7699966430664,111.77999877929688,108.5199966430664,110.08999633789062,107.55708312988281,9537300
2022-09-07,109.87000274658203,112.95999908447266,109.87000274658203,112.69000244140625,110.09727478027344,8193900
2022-09-08,111.06999969482422,112.98999786376953,110.36000061035156,112.33000183105469,109.74555969238281,8443300
2022-09-09,113.2699966430664,115.52999877929688,113.19000244140625,115.18000030517578,112.52998352050781,9563100
2022-09-12,116.13999938964844,117.48999786376953,115.2699966430664,116.38999938964844,113.71215057373047,7923400
2022-09-13,113.05000305175781,113.81999969482422,111.16999816894531,111.76000213623047,109.18867492675781,10504600
2022-09-14,111.8499984741211,112.73999786376953,109.87999725341797,112.5,109.9116439819336,8610400
2022-09-15,112.38999938964844,114.41000366210938,110.70999908447266,110.7699966430664,108.22145080566406,9739800
2022-09-16,109.20999908447266,109.58000183105469,106.95999908447266,108.25,105.75942993164062,15978800
2022-09-19,107.52999877929688,109.22000122070312,107.04000091552734,109.16999816894531,106.65825653076172,7979500
2022-09-20,108.27999877929688,108.41000366210938,106.86000061035156,107.56999969482422,105.09507751464844,6957400
2022-09-21,107.38999938964844,108.04000091552734,104.48999786376953,104.48999786376953,102.08592987060547,9776400
2022-09-22,104.20999908447266,104.66000366210938,102.0199966430664,102.16000366210938,99.8095474243164,10953400
2022-09-23,100.62000274658203,101.18000030517578,98.0199966430664,99.5,97.21074676513672,11976900
2022-09-26,98.94999694824219,100.66000366210938,98.05999755859375,98.12000274658203,95.86249542236328,9760500
2022-09-27,99.52999877929688,99.63999938964844,95.43000030517578,95.8499984741211,93.64472198486328,13360200
2022-09-28,95.79000091552734,99.87000274658203,95.44999694824219,99.4000015258789,97.11304473876953,12895500
2022-09-29,98.52999877929688,98.5999984741211,96.2300033569336,97.44999694824219,95.2079086303711,9435100
2022-09-30,96.5,97.4800033569336,94.27999877929688,94.33000183105469,92.15969848632812,12094900
2022-10-03,95.7300033569336,97.77999877929688,94.5,97.12999725341797,94.89527130126953,9468400
2022-10-04,98.68000030517578,101.5199966430664,98.2300033569336,101.44000244140625,99.10611724853516,10229000
2022-10-05,100.04000091552734,101.22000122070312,98.69999694824219,100.80000305175781,98.48084259033203,7562800
2022-10-06,100.43000030517578,101.45999908447266,99.87000274658203,100.04000091552734,97.73831939697266,6728200
2022-10-07,98.51000213623047,98.80000305175781,96.44999694824219,97.16000366210938,94.92459106445312,7051000
2022-10-10,97.58999633789062,97.73999786376953,94.41999816894531,95.16000366210938,92.97059631347656,9532300
2022-10-11,94.80999755859375,95.05999755859375,92.6500015258789,93.0999984741211,90.95799255371094,8900900
2022-10-12,93.16000366210938,94.06999969482422,92.19999694824219,93.41000366210938,91.2608642578125,6156200
2022-10-13,91.56999969482422,96.97000122070312,90.70999908447266,96.63999938964844,94.41654968261719,11025400
2022-10-14,97.47000122070312,98.08999633789062,94.33000183105469,94.44999694824219,92.27693176269531,8202100
2022-10-17,96.37999725341797,97.97000122070312,96.26000213623047,97.33000183105469,95.09068298339844,7083800
2022-10-18,99.87000274658203,100.37000274658203,97.63999938964844,98.4800033569336,96.21420288085938,8533500
2022-10-19,100.44000244140625,101.87000274658203,98.5,98.98999786376953,96.71247863769531,11731000
2022-10-20,98.2300033569336,100.75,98.11000061035156,98.58999633789062,96.3216781616211,8212400
2022-10-21,98.3499984741211,102.30000305175781,97.88999938964844,102.04000091552734,99.69231414794922,10193400
2022-10-24,102.12000274658203,103.19000244140625,100.12000274658203,101.72000122070312,99.37966918945312,8221500
2022-10-25,102.16000366210938,104.7300033569336,102.02999877929688,104.36000061035156,101.95892333984375,7687500
2022-10-26,103.52999877929688,107.43000030517578,103.52999877929688,104.62999725341797,102.22270965576172,9203700
2022-10-27,105.80999755859375,106.87000274658203,104.30999755859375,104.44000244140625,102.03709411621094,8673500
2022-10-28,104.08000183105469,106.08999633789062,103.52999877929688,105.94999694824219,103.51233673095703,7250900
2022-10-31,105.66000366210938,106.9000015258789,104.81999969482422,106.54000091552734,104.08877563476562,8814800
2022-11-01,107.69999694824219,108.83999633789062,105.63999938964844,106.0,103.56120300292969,7955800
2022-11-02,105.44999694824219,106.08000183105469,101.79000091552734,101.81999969482422,99.47737121582031,9583200
2022-11-03,100.19999694824219,100.69999694824219,98.55999755859375,99.25,96.96649169921875,8978400
2022-11-04,101.1500015258789,101.16000366210938,98.11000061035156,99.58000183105469,97.28890228271484,11035800
2022-11-07,100.87999725341797,101.55999755859375,98.98999786376953,100.43000030517578,98.11935424804688,11355200
2022-11-08,100.73999786376953,101.97000122070312,98.05000305175781,99.9000015258789,97.60154724121094,27130300
2022-11-09,90.55000305175781,91.0999984741211,86.27999877929688,86.75,84.75408935546875,62029800
2022-11-10,89.75,90.5,87.61000061035156,90.45999908447266,88.37873077392578,36968100
2022-11-11,91.58000183105469,95.58000183105469,91.0999984741211,95.01000213623047,92.82404327392578,22373300
2022-11-14,95.8499984741211,96.62000274658203,94.20999908447266,94.27999877929688,92.11084747314453,20598000
2022-11-15,96.0,97.18000030517578,93.69999694824219,95.51000213623047,93.31255340576172,15801900
2022-11-16,95.22000122070312,95.22000122070312,93.72000122070312,93.94999694824219,91.78843688964844,11137700
2022-11-17,92.12000274658203,92.2699966430664,90.8499984741211,91.44999694824219,89.34595489501953,12306400
2022-11-18,92.86000061035156,93.16000366210938,90.91000366210938,91.80000305175781,89.68790435791016,10011700
2022-11-21,100.12000274658203,100.88999938964844,96.31999969482422,97.58000183105469,95.33492279052734,70273500
2022-11-22,97.0,97.66999816894531,94.68000030517578,96.20999908447266,93.99642944335938,25753700
2022-11-23,96.0,99.33999633789062,95.77999877929688,98.87999725341797,96.6050033569336,15503200
2022-11-25,98.80999755859375,99.80999755859375,98.08000183105469,98.87000274658203,96.59524536132812,6664300
2022-11-28,98.20999908447266,99.12999725341797,95.43000030517578,95.69000244140625,93.48841094970703,13660000
2022-11-29,96.0,96.43000030517578,93.91999816894531,94.69000244140625,92.51141357421875,13205300
2022-11-30,94.94999694824219,97.94000244140625,93.87000274658203,97.87000274658203,95.61824798583984,15368100
2022-12-01,97.87000274658203,98.83999633789062,96.58000183105469,98.58999633789062,96.3216781616211,13855700
2022-12-02,97.45999908447266,99.69000244140625,97.01000213623047,99.43000030517578,97.14234924316406,12608100
2022-12-05,98.23999786376953,99.16000366210938,95.66999816894531,95.93000030517578,93.72288513183594,10764500
2022-12-06,95.7300033569336,96.0,91.9800033569336,92.29000091552734,90.16663360595703,11492400
2022-12-07,92.66000366210938,92.79000091552734,91.26000213623047,92.1500015258789,90.02984619140625,10353400
2022-12-08,92.5,93.43000030517578,91.66999816894531,92.55000305175781,90.42064666748047,9351200
2022-12-09,92.37000274658203,94.91000366210938,91.9000015258789,93.37999725341797,91.23153686523438,10111900
2022-12-12,93.7300033569336,94.66000366210938,92.61000061035156,94.66000366210938,92.48210144042969,14140700
2022-12-13,96.48999786376953,97.38999938964844,93.56999969482422,94.69999694824219,92.52117919921875,22882100
2022-12-14,94.54000091552734,95.47000122070312,92.62000274658203,94.1500015258789,91.98384094238281,11505400
2022-12-15,92.47000122070312,93.12000274658203,90.12000274658203,90.48999786376953,88.40804290771484,15957700
2022-12-16,90.19000244140625,91.08000183105469,88.80999755859375,90.08000183105469,88.00747680664062,26383900
2022-12-19,89.44000244140625,89.45999908447266,85.41000366210938,85.77999877929688,83.80640411376953,19225300
2022-12-20,86.08000183105469,87.83999633789062,85.76000213623047,87.0199966430664,85.01787567138672,14918400
2022-12-21,87.19000244140625,88.0999984741211,86.4800033569336,86.91999816894531,84.92018127441406,11004800
2022-12-22,86.02999877929688,86.7300033569336,84.69000244140625,86.66999816894531,84.67593383789062,15487400
2022-12-23,86.05999755859375,88.06999969482422,85.7699966430664,88.01000213623047,85.985107421875,11171600
2022-12-27,87.41999816894531,87.94000244140625,85.95999908447266,86.37000274658203,84.38284301757812,11561400
2022-12-28,86.08000183105469,86.69000244140625,84.06999969482422,84.16999816894531,82.23344421386719,12399500
2022-12-29,85.25,88.23999786376953,84.97000122070312,87.18000030517578,85.1741943359375,13045100
2022-12-30,85.7300033569336,87.12000274658203,85.2300033569336,86.87999725341797,84.88109588623047,23231000
2023-01-03,88.9800033569336,89.97000122070312,87.83000183105469,88.97000122070312,86.92301177978516,14997100
2023-01-04,90.0,92.75,89.36000061035156,91.9800033569336,89.86376953125,14957200
2023-01-05,91.66000366210938,92.4800033569336,90.51000213623047,91.91999816894531,89.80513763427734,11622600
2023-01-06,92.66000366210938,94.69000244140625,91.31999969482422,93.91999816894531,91.75912475585938,9828100
2023-01-09,94.43000030517578,95.69999694824219,93.44999694824219,94.7699966430664,92.58956909179688,11675800
2023-01-10,94.27999877929688,95.63999938964844,93.81999969482422,95.55999755859375,93.36138916015625,6914600
2023-01-11,95.91999816894531,96.55000305175781,95.05000305175781,96.33000183105469,94.11368560791016,8757300
2023-01-12,98.5,100.62999725341797,97.56999969482422,99.80999755859375,97.51361083984375,19764300
2023-01-13,99.37999725341797,99.5999984741211,98.01000213623047,99.4000015258789,97.11304473876953,12230200
2023-01-17,100.31999969482422,100.98999786376953,99.0,99.91000366210938,97.61131286621094,14914200
2023-01-18,100.27999877929688,101.12999725341797,98.72000122070312,99.04000091552734,96.76132202148438,11384500
2023-01-19,98.12000274658203,99.44999694824219,97.12000274658203,99.08000183105469,96.8004150390625,10973600
2023-01-20,100.33999633789062,103.58999633789062,99.30000305175781,103.4800033569336,101.09918212890625,14549900
2023-01-23,103.29000091552734,105.94999694824219,102.91999816894531,105.69000244140625,103.25833129882812,11479100
2023-01-24,104.69999694824219,108.44000244140625,102.0,106.0,103.56120300292969,8606700
2023-01-25,104.95999908447266,108.16000366210938,104.18000030517578,108.12000274658203,105.6324234008789,10008000
2023-01-26,108.16999816894531,109.76000213623047,107.56999969482422,109.69999694824219,107.17606353759766,9204400
2023-01-27,109.26000213623047,110.58000183105469,109.16000366210938,109.54000091552734,107.01974487304688,10249700
2023-01-30,108.26000213623047,108.97000122070312,107.4800033569336,107.58999633789062,105.11460876464844,8548500
2023-01-31,107.58000183105469,108.72000122070312,107.44999694824219,108.48999786376953,105.99391174316406,8251700
2023-02-01,108.5,109.94000244140625,106.9000015258789,109.38999938964844,106.87319946289062,9975500
2023-02-02,110.66999816894531,113.52999877929688,109.69000244140625,113.20999908447266,110.60530853271484,13093200
2023-02-03,111.47000122070312,113.13999938964844,110.37000274658203,110.70999908447266,108.16282653808594,12472500
2023-02-06,110.16999816894531,110.43000030517578,108.52999877929688,109.87000274658203,107.34217071533203,11956500
2023-02-07,109.30000305175781,112.12000274658203,108.86000061035156,111.62999725341797,109.06166076660156,10844000
2023-02-08,112.19999694824219,113.33000183105469,110.29000091552734,111.77999877929688,109.20821380615234,27719900
2023-02-09,118.04000091552734,118.18000030517578,109.80999755859375,110.36000061035156,107.82088470458984,46137200
2023-02-10,108.95999908447266,109.73999786376953,107.20999908447266,108.05999755859375,105.57379913330078,15566000
2023-02-13,108.0999984741211,108.29000091552734,106.55000305175781,107.66000366210938,105.1830062866211,12341500
2023-02-14,106.81999969482422,108.44000244140625,105.81999969482422,107.66000366210938,105.1830062866211,10768100
2023-02-15,107.08999633789062,109.2699966430664,106.69999694824219,109.23999786376953,106.72664642333984,8156000
2023-02-16,107.55000305175781,108.0199966430664,105.69999694824219,105.83000183105469,103.39510345458984,9479900
2023-02-17,105.02999877929688,105.80000305175781,103.87999725341797,105.22000122070312,102.79914855957031,9492200
2023-02-21,103.55000305175781,103.7300033569336,101.83000183105469,102.08999633789062,99.74115753173828,10648200
2023-02-22,101.33000183105469,102.55999755859375,101.08999633789062,101.68000030517578,99.34058380126953,9885100
2023-02-23,101.44999694824219,102.05000305175781,99.61000061035156,101.7300033569336,99.38945007324219,10974800
2023-02-24,99.52999877929688,100.43000030517578,98.95999908447266,100.30000305175781,97.99234771728516,8523000
2023-02-27,100.7300033569336,101.47000122070312,100.05999755859375,100.44999694824219,98.1388931274414,6641200
2023-02-28,100.44999694824219,100.75,99.56999969482422,99.61000061035156,97.3182144165039,8233700
2023-03-01,99.19000244140625,99.62999725341797,98.0999984741211,98.54000091552734,96.2728271484375,7898300
2023-03-02,97.73999786376953,99.29000091552734,97.41999816894531,98.91999816894531,96.64408874511719,7776600
2023-03-03,99.66999816894531,101.18000030517578,98.87999725341797,101.13999938964844,98.8130111694336,7434300
2023-03-06,101.61000061035156,102.69999694824219,100.48999786376953,100.66000366210938,98.34406280517578,6773300
2023-03-07,100.4000015258789,100.94000244140625,98.88999938964844,99.05999755859375,96.78086853027344,6951300
2023-03-08,99.0,99.62000274658203,98.30000305175781,99.30000305175781,97.01535034179688,5668700
2023-03-09,99.44999694824219,100.05000305175781,95.91999816894531,96.13999938964844,93.92805480957031,8275600
2023-03-10,95.5999984741211,95.9000015258789,92.83000183105469,93.56999969482422,91.41716766357422,13978800
2023-03-13,91.88999938964844,94.0199966430664,90.45999908447266,92.5999984741211,90.46949768066406,11915300
2023-03-14,94.0,94.30000305175781,92.33999633789062,93.36000061035156,91.2120132446289,10323600
2023-03-15,91.62999725341797,93.36000061035156,91.41000366210938,93.0999984741211,90.95799255371094,9543800
2023-03-16,92.66999816894531,94.55999755859375,91.88999938964844,94.29000091552734,92.12062072753906,9931700
2023-03-17,94.05000305175781,94.2699966430664,92.91000366210938,93.19999694824219,91.05569458007812,12943200
2023-03-20,93.43000030517578,94.91999816894531,93.0,94.22000122070312,92.0522232055664,6657200
2023-03-21,95.16999816894531,96.8499984741211,95.16999816894531,96.54000091552734,94.31884765625,7285800
2023-03-22,97.44999694824219,97.93000030517578,94.81999969482422,94.9000015258789,92.7165756225586,8811100
2023-03-23,95.27999877929688,97.0199966430664,94.76000213623047,95.83000183105469,93.62518310546875,9527000
2023-03-24,94.80999755859375,95.0,93.0199966430664,94.08000183105469,91.91545104980469,9534600
2023-03-27,94.77999877929688,96.0199966430664,94.37999725341797,95.62000274658203,93.4200210571289,7487900
2023-03-28,95.51000213623047,96.0,94.58999633789062,94.81999969482422,92.63841247558594,5426100
2023-03-29,96.08000183105469,96.91000366210938,95.3499984741211,96.87000274658203,94.64125061035156,5889100
2023-03-30,98.7300033569336,98.91999816894531,97.66999816894531,98.0999984741211,95.84294891357422,7669500
2023-03-31,98.88999938964844,100.19999694824219,98.5,100.12999725341797,97.82624816894531,8920000
2023-04-03,100.20999908447266,100.43000030517578,99.2699966430664,99.76000213623047,97.46476745605469,7313200
2023-04-04,100.30000305175781,100.41999816894531,98.76000213623047,99.56999969482422,97.27912902832031,6794200
2023-04-05,99.69999694824219,100.18000030517578,98.62999725341797,99.91000366210938,97.61131286621094,7747200
2023-04-06,99.44000244140625,100.31999969482422,98.55000305175781,99.97000122070312,97.669921875,7042500
2023-04-10,99.30000305175781,100.80999755859375,98.9000015258789,100.80999755859375,98.4906005859375,8016600
2023-04-11,101.16000366210938,101.91000366210938,100.29000091552734,100.41999816894531,98.10958099365234,7504600
2023-04-12,101.25,102.22000122070312,97.69999694824219,97.94000244140625,95.68663787841797,9289200
2023-04-13,98.51000213623047,101.06999969482422,98.51000213623047,100.83999633789062,98.51991271972656,8745000
2023-04-14,100.5,100.86000061035156,98.93000030517578,99.9000015258789,97.60154724121094,7337300
2023-04-17,99.56999969482422,100.56999969482422,99.1500015258789,100.30000305175781,97.99234771728516,6705300
2023-04-18,100.61000061035156,101.1500015258789,99.5999984741211,100.93000030517578,98.60784149169922,8180100
2023-04-19,99.77999877929688,99.83000183105469,98.36000061035156,98.75,96.4780044555664,11523300
2023-04-20,97.75,98.58000183105469,97.38999938964844,98.06999969482422,95.81364440917969,7762700
2023-04-21,98.16000366210938,99.72000122070312,97.72000122070312,99.56999969482422,97.27912902832031,9468000
2023-04-24,100.1500015258789,100.73999786376953,98.66999816894531,99.68000030517578,97.38660430908203,8540600
2023-04-25,99.37999725341797,99.70999908447266,98.01000213623047,98.01000213623047,95.75503540039062,6511400
2023-04-26,97.83999633789062,98.4800033569336,96.45999908447266,96.61000061035156,94.38723754882812,8634500
2023-04-27,97.12999725341797,100.06999969482422,96.70999908447266,99.93000030517578,97.63084411621094,8166500
2023-04-28,99.37000274658203,102.55999755859375,99.08000183105469,102.5,100.14171600341797,11329700
2023-05-01,102.41000366210938,102.61000061035156,101.61000061035156,102.20999908447266,99.8583984375,6909500
2023-05-02,101.33000183105469,101.69999694824219,99.62000274658203,100.5999984741211,98.28543853759766,6955900
2023-05-03,101.05999755859375,102.58000183105469,100.63999938964844,100.86000061035156,98.53944396972656,7772100
2023-05-04,99.54000091552734,99.54000091552734,96.61000061035156,97.44999694824219,95.2079086303711,13260700
2023-05-05,98.58999633789062,100.8499984741211,98.11000061035156,100.5199966430664,98.207275390625,9300100
2023-05-08,101.69999694824219,103.91000366210938,101.69000244140625,102.97000122070312,100.60090637207031,10810100
2023-05-09,102.91000366210938,102.9800033569336,102.08999633789062,102.18000030517578,99.82909393310547,6829900
2023-05-10,103.0,103.25,100.04000091552734,101.13999938964844,98.8130111694336,19525200
2023-05-11,94.80000305175781,95.11000061035156,91.87999725341797,92.30999755859375,90.18617248535156,57127200
2023-05-12,92.33999633789062,92.87999725341797,91.23999786376953,91.98999786376953,89.87351989746094,21837500
2023-05-15,91.54000091552734,92.87000274658203,90.69999694824219,92.86000061035156,90.72351837158203,16792000
2023-05-16,92.04000091552734,92.41999816894531,90.77999877929688,90.9800033569336,88.88677978515625,17013300
2023-05-17,91.0199966430664,93.05000305175781,90.8499984741211,92.7699966430664,90.63558959960938,12461600
2023-05-18,92.8499984741211,94.23999786376953,92.45999908447266,93.76000213623047,91.60281372070312,15014800
2023-05-19,93.0,93.0,91.31999969482422,91.3499984741211,89.24825286865234,16429000
2023-05-22,91.33000183105469,91.94000244140625,89.88999938964844,91.81999969482422,89.70744323730469,14150600
2023-05-23,91.0999984741211,92.02999877929688,89.80999755859375,89.81999969482422,87.75346374511719,14778700
2023-05-24,89.44000244140625,89.48999786376953,88.41000366210938,89.06999969482422,87.02070617675781,15350800
2023-05-25,89.55999755859375,89.55999755859375,87.79000091552734,88.13999938964844,86.11211395263672,13605800
2023-05-26,88.48999786376953,89.23999786376953,88.0999984741211,88.29000091552734,86.25865936279297,12892700
2023-05-30,88.97000122070312,88.97000122070312,87.01000213623047,87.81999969482422,85.79946899414062,14800700
2023-05-31,87.58000183105469,88.16999816894531,87.1500015258789,87.95999908447266,85.9362564086914,11440600
2023-06-01,88.4000015258789,89.05999755859375,87.11000061035156,88.58999633789062,86.55175018310547,11993200
2023-06-02,89.62999725341797,91.33999633789062,89.5999984741211,90.7699966430664,88.68159484863281,14350200
2023-06-05,91.19999694824219,91.76000213623047,89.44000244140625,91.0,88.90630340576172,18506700
2023-06-06,91.0999984741211,92.51000213623047,91.0199966430664,92.16000366210938,90.03961944580078,12109100
2023-06-07,92.77999877929688,93.08000183105469,91.86000061035156,92.5199966430664,90.3913345336914,11082400
2023-06-08,92.5199966430664,92.68000030517578,91.30000305175781,92.52999877929688,90.40111541748047,9030200
2023-06-09,92.77999877929688,92.91999816894531,91.55000305175781,91.93000030517578,89.81490325927734,9625400
2023-06-12,92.25,93.2300033569336,91.7699966430664,93.13999938964844,90.9970703125,12341600
2023-06-13,94.12000274658203,94.44000244140625,93.44000244140625,93.8499984741211,91.69074249267578,12964400
2023-06-14,94.26000213623047,94.5199966430664,91.91999816894531,92.44999694824219,90.32294464111328,15877400
2023-06-15,92.05999755859375,93.5199966430664,91.61000061035156,92.94000244140625,90.80167388916016,13354600
2023-06-16,92.87999725341797,92.97000122070312,90.86000061035156,91.31999969482422,89.21894836425781,22683400
2023-06-20,90.29000091552734,90.77999877929688,89.73999786376953,89.75,87.68507385253906,14939200
2023-06-21,89.55000305175781,89.66999816894531,88.11000061035156,88.63999938964844,86.6006088256836,17873000
2023-06-22,88.44000244140625,89.19000244140625,88.12000274658203,88.48999786376953,86.45405578613281,10915300
2023-06-23,88.0199966430664,88.4000015258789,87.61000061035156,88.0999984741211,86.07303619384766,13538000
2023-06-26,88.04000091552734,89.48999786376953,87.7699966430664,88.69999694824219,86.65922546386719,13132700
2023-06-27,88.9000015258789,89.66000366210938,88.48999786376953,89.05999755859375,87.01093292236328,10032700
2023-06-28,89.38999938964844,89.4000015258789,88.52999877929688,88.83000183105469,86.7862319946289,12118300
2023-06-29,87.80000305175781,89.12000274658203,87.33999633789062,88.94999694824219,86.9034652709961,13402600
2023-06-30,89.18000030517578,89.5999984741211,88.61000061035156,89.27999877929688,87.22587585449219,12837500
2023-07-03,89.12000274658203,90.94999694824219,88.91000366210938,90.5,88.41780090332031,7979500
2023-07-05,90.11000061035156,90.38999938964844,89.25,89.79000091552734,87.72415924072266,11028800
2023-07-06,88.66999816894531,88.83000183105469,87.77999877929688,88.73999786376953,86.69830322265625,12084600
2023-07-07,88.30999755859375,89.7300033569336,88.08000183105469,88.63999938964844,86.6006088256836,9705100
2023-07-10,88.25,88.68000030517578,87.86000061035156,88.0999984741211,86.07303619384766,13642600
2023-07-11,88.19999694824219,89.58999633789062,88.1500015258789,89.48999786376953,87.4310531616211,13735500
2023-07-12,90.11000061035156,90.70999908447266,89.56999969482422,90.1500015258789,88.07586669921875,14912100
2023-07-13,90.55000305175781,90.80999755859375,89.08000183105469,90.47000122070312,88.38849639892578,15325500
2023-07-14,90.41000366210938,90.48999786376953,88.41999816894531,88.62000274658203,86.58106231689453,17770000
2023-07-17,88.41999816894531,88.48999786376953,85.30000305175781,85.55999755859375,83.59146118164062,34503400
2023-07-18,85.51000213623047,87.30000305175781,85.30999755859375,85.94999694824219,83.97249603271484,21885100
2023-07-19,86.19999694824219,87.88999938964844,86.19000244140625,87.04000091552734,85.03741455078125,17177000
2023-07-20,86.83999633789062,87.18000030517578,86.02999877929688,86.20999908447266,84.22651672363281,15277500
2023-07-21,86.30000305175781,87.9000015258789,85.87999725341797,87.18000030517578,85.1741943359375,19901000
2023-07-24,87.48999786376953,87.95999908447266,86.55000305175781,86.5999984741211,84.60753631591797,13911900
2023-07-25,85.7300033569336,86.30999755859375,85.16000366210938,85.62999725341797,83.65985870361328,15335400
2023-07-26,85.66999816894531,86.2699966430664,85.44999694824219,85.86000061035156,83.88456726074219,14983700
2023-07-27,86.5999984741211,86.87999725341797,85.19000244140625,85.36000061035156,83.39607238769531,16691400
2023-07-28,85.86000061035156,86.58000183105469,85.44999694824219,86.12999725341797,84.14836883544922,13638300
2023-07-31,87.0,89.36000061035156,86.87999725341797,88.88999938964844,86.8448486328125,20837800
2023-08-01,89.12000274658203,89.7300033569336,88.45999908447266,89.02999877929688,86.98162841796875,13717500
2023-08-02,88.26000213623047,88.33000183105469,86.26000213623047,86.30000305175781,84.31444549560547,15162700
2023-08-03,85.81999969482422,86.45999908447266,85.44999694824219,85.48999786376953,83.5230712890625,14145400
2023-08-04,85.94000244140625,87.11000061035156,85.44999694824219,86.30000305175781,84.31444549560547,11533900
2023-08-07,86.66000366210938,87.2300033569336,85.98999786376953,86.83000183105469,84.83224487304688,10818400
2023-08-08,86.5,88.33000183105469,86.0999984741211,88.12999725341797,86.10233306884766,16767900
2023-08-09,89.19999694824219,89.55999755859375,87.04000091552734,87.48999786376953,85.47705841064453,32517900
2023-08-10,89.97000122070312,92.52999877929688,87.75,91.76000213623047,89.6488265991211,56716800
2023-08-11,91.31999969482422,91.3499984741211,88.86000061035156,89.0199966430664,86.97185516357422,21998900
2023-08-14,88.98999786376953,89.30000305175781,87.98999786376953,88.80999755859375,86.7667007446289,13676400
2023-08-15,87.98999786376953,88.2300033569336,86.88999938964844,87.05999755859375,85.05696105957031,13677900
2023-08-16,86.54000091552734,87.05999755859375,86.08000183105469,86.3499984741211,84.36328887939453,12182700
2023-08-17,86.91999816894531,86.95999908447266,85.80000305175781,85.91999816894531,83.94318389892578,14206000
2023-08-18,85.37000274658203,86.72000122070312,85.37000274658203,85.95999908447266,83.98226928710938,12364400
2023-08-21,85.80999755859375,86.25,85.41000366210938,85.87999725341797,83.90410614013672,11215000
2023-08-22,85.70999908447266,86.08999633789062,85.37000274658203,85.79000091552734,83.81616973876953,9835300
2023-08-23,85.80999755859375,86.33000183105469,85.63999938964844,85.83000183105469,83.85526275634766,7576000
2023-08-24,85.51000213623047,85.94999694824219,82.45999908447266,82.47000122070312,80.57256317138672,27531000
2023-08-25,83.06999969482422,83.6500015258789,82.45999908447266,83.36000061035156,81.44208526611328,16050900
2023-08-28,83.83000183105469,84.69000244140625,83.52999877929688,84.16000366210938,82.22367858886719,12166400
2023-08-29,83.79000091552734,84.55000305175781,83.7300033569336,84.4000015258789,82.45816040039062,11210700
2023-08-30,84.4000015258789,84.68000030517578,83.83000183105469,84.27999877929688,82.34091186523438,11816600
2023-08-31,84.45999908447266,84.61000061035156,83.63999938964844,83.68000030517578,81.75472259521484,10448000
2023-09-01,82.11000061035156,82.2300033569336,80.52999877929688,81.63999938964844,79.76166534423828,27701900
2023-09-05,81.41999816894531,82.38999938964844,81.18000030517578,81.19000244140625,79.32201385498047,12741700
2023-09-06,80.79000091552734,82.08999633789062,80.52999877929688,80.9800033569336,79.1168441772461,15518500
