Date,Open,High,Low,Close,Adj Close,Volume
2018-05-07,148.17999267578125,151.4600067138672,148.0,149.82000732421875,126.71330261230469,6844600
2018-05-08,150.64999389648438,151.07000732421875,148.57000732421875,149.92999267578125,126.8063735961914,3853600
2018-05-09,150.75,153.35000610351562,150.5,152.61000061035156,129.07302856445312,4668200
2018-05-10,153.1999969482422,155.44000244140625,152.80999755859375,153.97000122070312,130.22325134277344,3911000
2018-05-11,154.25,156.74000549316406,153.77000427246094,154.86000061035156,130.9760284423828,3507900
2018-05-14,155.61000061035156,156.39999389648438,154.38999938964844,155.27999877929688,131.3312530517578,3563900
2018-05-15,153.82000732421875,154.39999389648438,151.7100067138672,152.58999633789062,129.05609130859375,4127200
2018-05-16,152.5500030517578,153.8699951171875,152.35000610351562,153.8000030517578,130.07952880859375,2693400
2018-05-17,153.6999969482422,155.25,152.75999450683594,153.69000244140625,129.9864501953125,2885800
2018-05-18,154.14999389648438,156.83999633789062,154.00999450683594,155.7100067138672,131.69493103027344,3889300
2018-05-21,159.25999450683594,161.60000610351562,158.6999969482422,158.9199981689453,134.40985107421875,5849700
2018-05-22,159.02999877929688,159.35000610351562,156.13999938964844,156.1999969482422,132.10935974121094,3512400
2018-05-23,154.64999389648438,158.0,153.72000122070312,157.74000549316406,133.4118194580078,4010000
2018-05-24,157.2100067138672,158.39999389648438,156.02999877929688,157.6999969482422,133.3779754638672,2891000
2018-05-25,156.9199981689453,157.57000732421875,155.22999572753906,155.85000610351562,131.81332397460938,2359700
2018-05-29,154.25999450683594,155.72000122070312,152.63999938964844,153.6199951171875,129.92727661132812,3795800
2018-05-30,154.60000610351562,155.97999572753906,153.83999633789062,155.4600067138672,131.4834747314453,2688200
2018-05-31,155.3000030517578,155.30999755859375,151.5,151.91000366210938,128.4810028076172,4546000
2018-06-01,153.3000030517578,154.19000244140625,152.25999450683594,153.52000427246094,129.8427276611328,2755500
2018-06-04,154.7899932861328,154.92999267578125,152.0800018310547,152.5,128.97998046875,2470900
2018-06-05,152.39999389648438,153.10000610351562,152.02000427246094,153.00999450683594,129.41131591796875,2916600
2018-06-06,153.64999389648438,156.5399932861328,153.00999450683594,156.50999450683594,132.3715057373047,3689300
2018-06-07,157.11000061035156,157.92999267578125,155.52999877929688,156.2899932861328,132.18548583984375,3149100
2018-06-08,156.19000244140625,156.64999389648438,155.0399932861328,155.32000732421875,131.36509704589844,3254100
2018-06-11,155.19000244140625,157.0800018310547,154.72000122070312,156.3000030517578,132.1939239501953,2758300
2018-06-12,156.4499969482422,159.19000244140625,156.38999938964844,157.49000549316406,133.20042419433594,2595600
2018-06-13,157.17999267578125,157.35000610351562,154.50999450683594,154.7100067138672,130.84913635253906,4189300
2018-06-14,155.6999969482422,157.36000061035156,152.75999450683594,153.13999938964844,129.52130126953125,3967600
2018-06-15,150.85000610351562,151.0,148.42999267578125,150.02000427246094,126.88248443603516,8852500
2018-06-18,148.4199981689453,149.4600067138672,147.72000122070312,148.67999267578125,125.74916076660156,3651600
2018-06-19,146.0,146.3000030517578,142.32000732421875,143.3000030517578,121.19888305664062,6792000
2018-06-20,144.22000122070312,144.69000244140625,141.82000732421875,143.1300048828125,121.05513000488281,4128300
2018-06-21,142.25,142.38999938964844,139.1199951171875,139.52999877929688,118.01034545898438,5914900
2018-06-22,140.89999389648438,142.5,139.77000427246094,139.94000244140625,118.35711669921875,5114700
2018-06-25,138.86000061035156,138.97999572753906,135.17999267578125,136.5800018310547,115.51535034179688,6078200
2018-06-26,136.75,137.3300018310547,135.27999877929688,135.5399932861328,114.6357192993164,4285300
2018-06-27,136.77000427246094,139.4600067138672,134.5800018310547,134.61000061035156,113.84915161132812,5665000
2018-06-28,134.17999267578125,136.72000122070312,132.67999267578125,136.02999877929688,115.0501480102539,4215900
2018-06-29,136.61000061035156,137.85000610351562,135.5800018310547,135.6699981689453,114.7457046508789,4107900
2018-07-02,133.8000030517578,136.42999267578125,133.1999969482422,136.2899932861328,115.27005004882812,3172600
2018-07-03,137.0,137.35000610351562,133.3300018310547,133.8300018310547,113.18948364257812,1837400
2018-07-05,135.00999450683594,136.08999633789062,134.08999633789062,135.80999755859375,114.86408233642578,3366300
2018-07-06,135.11000061035156,135.86000061035156,133.32000732421875,135.41000366210938,114.5257568359375,3179600
2018-07-09,136.22000122070312,141.0500030517578,136.10000610351562,140.97000122070312,119.22827911376953,5562300
2018-07-10,141.61000061035156,141.86000061035156,140.13999938964844,141.25,119.465087890625,3761700
2018-07-11,138.1300048828125,139.38999938964844,135.83999633789062,136.75999450683594,115.66756439208984,5231700
2018-07-12,138.5,139.72999572753906,136.8300018310547,139.4199981689453,117.91735076904297,4250800
2018-07-13,139.5399932861328,141.25,139.07000732421875,140.75,119.04217529296875,2838700
2018-07-16,140.8800048828125,140.8800048828125,137.89999389648438,138.0800018310547,116.78397369384766,3723100
2018-07-17,136.97999572753906,139.3300018310547,136.52999877929688,138.9499969482422,117.51982116699219,3306000
2018-07-18,139.0,141.5,138.3300018310547,141.1199951171875,119.35511016845703,4394800
2018-07-19,139.57000732421875,140.5399932861328,139.0500030517578,139.4199981689453,118.64033508300781,3576700
2018-07-20,138.36000061035156,138.5800018310547,136.63999938964844,136.82000732421875,116.42782592773438,5247000
2018-07-23,136.6199951171875,136.8000030517578,135.60000610351562,136.27999877929688,115.96830749511719,3542300
2018-07-24,138.89999389648438,140.60000610351562,137.36000061035156,137.97000122070312,117.40642547607422,5064700
2018-07-25,138.0,141.0500030517578,136.6699981689453,140.47999572753906,119.54232025146484,5041800
2018-07-26,140.75,143.5500030517578,140.07000732421875,142.5800018310547,121.329345703125,5385600
2018-07-27,143.9499969482422,143.9499969482422,140.77999877929688,142.55999755859375,121.3123550415039,4649400
2018-07-30,145.7100067138672,146.6999969482422,139.05999755859375,139.75,118.92115783691406,13837700
2018-07-31,141.97000122070312,144.77999877929688,140.1699981689453,143.8000030517578,122.3675537109375,7608700
2018-08-01,142.97000122070312,143.07000732421875,138.11000061035156,138.5399932861328,117.8914794921875,6364500
2018-08-02,137.07000732421875,138.7100067138672,135.69000244140625,138.00999450683594,117.44047546386719,4195000
2018-08-03,138.1999969482422,138.60000610351562,137.07000732421875,138.50999450683594,117.8659439086914,3594100
2018-08-06,138.52000427246094,140.6699981689453,137.97000122070312,139.47999572753906,118.69136047363281,3125200
2018-08-07,140.61000061035156,143.32000732421875,140.3000030517578,142.3800048828125,121.1591796875,4813000
2018-08-08,142.32000732421875,142.39999389648438,139.25999450683594,139.7100067138672,118.88712310791016,3435100
2018-08-09,140.10000610351562,140.89999389648438,138.25,138.52000427246094,117.87445068359375,3338500
2018-08-10,137.52000427246094,137.52000427246094,134.72999572753906,135.9199981689453,115.66199493408203,6268600
2018-08-13,135.9199981689453,136.72999572753906,134.72000122070312,135.02000427246094,114.89611053466797,3879400
2018-08-14,135.60000610351562,136.4499969482422,134.6699981689453,134.9199981689453,114.81105041503906,3537900
2018-08-15,133.25,133.25,129.42999267578125,132.02000427246094,112.34326934814453,5682200
2018-08-16,133.72000122070312,136.5500030517578,133.64999389648438,136.25999450683594,115.95130920410156,5539400
2018-08-17,135.64999389648438,140.2100067138672,135.44000244140625,139.33999633789062,118.5722427368164,6611700
2018-08-20,139.82000732421875,140.5500030517578,138.55999755859375,138.6699981689453,118.00211334228516,3311100
2018-08-21,139.07000732421875,140.9600067138672,139.07000732421875,139.99000549316406,119.1253662109375,3021400
2018-08-22,140.32000732421875,140.6999969482422,139.36000061035156,139.6300048828125,118.81903076171875,2209500
2018-08-23,139.0500030517578,139.1699981689453,136.4199981689453,136.7899932861328,116.40229797363281,3905300
2018-08-24,137.82000732421875,138.5500030517578,136.88999938964844,138.2100067138672,117.61067962646484,2565400
2018-08-27,139.39999389648438,142.3800048828125,139.3000030517578,142.0399932861328,120.86980438232422,4770900
2018-08-28,143.4199981689453,143.77000427246094,141.49000549316406,142.0,120.8357925415039,3234000
2018-08-29,142.42999267578125,142.58999633789062,141.2899932861328,141.86000061035156,120.7166748046875,3369900
2018-08-30,141.02999877929688,141.47000122070312,138.4499969482422,139.05999755859375,118.33396911621094,4773300
2018-08-31,138.52000427246094,140.22000122070312,138.3800048828125,138.85000610351562,118.15533447265625,4552200
2018-09-04,137.86000061035156,139.0,136.92999267578125,138.24000549316406,117.63619232177734,3955600
2018-09-05,138.3300018310547,141.10000610351562,137.67999267578125,140.58999633789062,119.63592529296875,4579400
2018-09-06,140.33999633789062,141.8699951171875,140.05999755859375,141.57000732421875,120.46989440917969,4588100
2018-09-07,140.72999572753906,142.13999938964844,140.0500030517578,141.32000732421875,120.25716400146484,4173400
2018-09-10,141.77000427246094,142.50999450683594,141.69000244140625,142.0500030517578,120.87831115722656,3069100
2018-09-11,140.61000061035156,142.4499969482422,140.3699951171875,142.02999877929688,120.86131286621094,2583200
2018-09-12,141.5800018310547,144.75,140.6199951171875,144.27999877929688,122.77598571777344,5630600
2018-09-13,145.0500030517578,146.4600067138672,144.52000427246094,145.5399932861328,123.84820556640625,3670700
2018-09-14,145.6300048828125,147.1999969482422,143.22999572753906,144.89999389648438,123.30357360839844,4699600
2018-09-17,144.85000610351562,148.05999755859375,144.5500030517578,146.22000122070312,124.42682647705078,3827100
2018-09-18,147.0,149.27999877929688,146.27000427246094,149.07000732421875,126.85208892822266,4496400
2018-09-19,149.75999450683594,153.11000061035156,149.3699951171875,152.75999450683594,129.99209594726562,6000100
2018-09-20,155.41000366210938,157.72000122070312,154.4600067138672,156.0,132.74917602539062,6774100
2018-09-21,156.6300048828125,157.2899932861328,154.8000030517578,156.3800048828125,133.07254028320312,5932100
2018-09-24,156.0,156.10000610351562,153.77000427246094,154.0,131.04722595214844,3844500
2018-09-25,154.1199951171875,154.5,152.80999755859375,154.08999633789062,131.12387084960938,3454600
2018-09-26,153.9499969482422,155.14999389648438,152.88999938964844,153.1699981689453,130.34097290039062,3096100
2018-09-27,153.02000427246094,154.0500030517578,151.1999969482422,152.47000122070312,129.74530029296875,2674100
2018-09-28,152.0,152.91000366210938,150.55999755859375,152.49000549316406,129.76234436035156,3599900
2018-10-01,153.61000061035156,154.5,151.67999267578125,152.27999877929688,129.58363342285156,3736300
2018-10-02,152.2899932861328,155.3800048828125,151.5,154.82000732421875,131.7450408935547,4344000
2018-10-03,156.0,159.3699951171875,155.7899932861328,158.22000122070312,134.63827514648438,6043300
2018-10-04,158.02999877929688,158.5500030517578,155.1999969482422,156.75,133.38735961914062,4130800
2018-10-05,156.50999450683594,156.80999755859375,151.61000061035156,153.30999755859375,130.46006774902344,4955100
2018-10-08,151.9499969482422,153.66000366210938,150.8800048828125,153.35000610351562,130.49417114257812,3463200
2018-10-09,152.61000061035156,152.61000061035156,149.0800018310547,149.4600067138672,127.1839599609375,4996900
2018-10-10,148.6999969482422,149.1699981689453,143.72000122070312,143.72000122070312,122.29943084716797,9419300
2018-10-11,142.9499969482422,145.88999938964844,139.83999633789062,140.97000122070312,119.95928955078125,7608300
2018-10-12,144.02000427246094,144.39999389648438,139.75,142.07000732421875,120.89534759521484,5596200
2018-10-15,142.0,143.17999267578125,141.1199951171875,141.8000030517578,120.66558074951172,3741700
2018-10-16,143.35000610351562,143.88999938964844,141.27000427246094,143.7100067138672,122.29090881347656,3573400
2018-10-17,143.0800018310547,143.52000427246094,141.11000061035156,141.33999633789062,120.27417755126953,4807500
2018-10-18,140.16000366210938,140.8000030517578,134.47000122070312,135.8000030517578,115.55986785888672,10250200
2018-10-19,136.19000244140625,136.92999267578125,131.27000427246094,131.32000732421875,112.45977020263672,7055100
2018-10-22,132.67999267578125,133.1300048828125,128.66000366210938,128.7100067138672,110.22462463378906,7858900
2018-10-23,119.68000030517578,122.5,115.62000274658203,118.9800033569336,101.89205169677734,24113300
2018-10-24,120.0,121.63999938964844,112.25,112.33999633789062,96.20567321777344,15304200
2018-10-25,114.83000183105469,117.08999633789062,112.5,115.62999725341797,99.02316284179688,13568900
2018-10-26,114.0999984741211,116.43000030517578,112.36000061035156,115.05000305175781,98.52645874023438,10820400
2018-10-29,116.87999725341797,118.3499984741211,112.05999755859375,113.9800033569336,97.61014556884766,8069600
2018-10-30,114.0,117.73999786376953,113.0999984741211,117.45999908447266,100.5903549194336,8057600
2018-10-31,119.41000366210938,122.88999938964844,119.26000213623047,121.31999969482422,103.8959732055664,10341300
2018-11-01,122.58999633789062,125.2300033569336,120.94000244140625,124.69999694824219,106.79053497314453,10138900
2018-11-02,127.05000305175781,128.3000030517578,124.26000213623047,125.79000091552734,107.7240219116211,7683900
2018-11-05,126.08999633789062,126.94999694824219,124.55000305175781,126.41000366210938,108.25495910644531,4844200
2018-11-06,126.4000015258789,129.5,126.30999755859375,129.3300018310547,110.75557708740234,4728200
2018-11-07,133.52000427246094,135.22000122070312,130.8800048828125,135.10000610351562,115.6968765258789,7551900
2018-11-08,133.8300018310547,134.6999969482422,130.89999389648438,131.38999938964844,112.51972198486328,6269400
2018-11-09,129.58999633789062,129.60000610351562,125.7300033569336,126.91000366210938,108.68314361572266,7248400
2018-11-12,127.18000030517578,128.41000366210938,124.58999633789062,125.0,107.0474624633789,5870100
2018-11-13,125.5,129.7899932861328,125.27999877929688,125.95999908447266,107.86957550048828,5820200
2018-11-14,127.2699966430664,129.0,123.7300033569336,125.0999984741211,107.13309478759766,5516300
2018-11-15,124.31999969482422,130.27999877929688,123.12999725341797,129.4199981689453,110.8326416015625,5815200
