Date,Open,High,Low,Close,Adj Close,Volume
2018-10-15,117.69999694824219,118.86000061035156,116.91000366210938,116.94000244140625,84.331298828125,6047300
2018-10-16,117.08999633789062,117.68000030517578,116.33999633789062,117.51000213623047,84.74234771728516,4846100
2018-10-17,117.20999908447266,117.69000244140625,116.0199966430664,117.29000091552734,84.58372497558594,6978700
2018-10-18,117.41999816894531,118.13999938964844,116.05000305175781,117.47000122070312,84.71351623535156,7391600
2018-10-19,117.37000274658203,119.26000213623047,117.37000274658203,118.13999938964844,85.1966781616211,7944400
2018-10-22,118.0999984741211,118.48999786376953,116.4800033569336,117.20999908447266,84.52601623535156,5644900
2018-10-23,115.72000122070312,115.72000122070312,112.05000305175781,113.4000015258789,81.7784194946289,8095300
2018-10-24,113.72000122070312,114.18000030517578,110.06999969482422,110.20999908447266,79.47797393798828,8035200
2018-10-25,111.36000061035156,113.4000015258789,110.43000030517578,111.58000183105469,80.46592712402344,5734000
2018-10-26,110.62999725341797,112.47000122070312,109.66000366210938,111.52999877929688,80.42986297607422,8035500
2018-10-29,112.04000091552734,112.06999969482422,107.54000091552734,108.93000030517578,78.55490112304688,8598300
2018-10-30,109.62000274658203,111.1500015258789,108.1500015258789,110.8499984741211,79.93949127197266,7523800
2018-10-31,111.70999908447266,112.5,111.05000305175781,111.6500015258789,80.51642608642578,7429800
2018-11-01,111.7699966430664,111.98999786376953,110.0999984741211,111.16999816894531,80.17027282714844,10572000
2018-11-02,114.8499984741211,117.11000061035156,113.12000274658203,114.7300033569336,82.73755645751953,9890400
2018-11-05,116.62000274658203,119.66999816894531,116.5999984741211,118.94000244140625,85.77362060546875,8758700
2018-11-06,118.76000213623047,119.43000030517578,117.8499984741211,118.9000015258789,85.74476623535156,5273200
2018-11-07,120.0,121.12000274658203,119.0199966430664,120.87000274658203,87.1654281616211,4848800
2018-11-08,120.6500015258789,121.87000274658203,118.95999908447266,119.36000061035156,86.07649993896484,9532400
2018-11-09,118.22000122070312,120.37000274658203,117.37000274658203,119.51000213623047,86.18466186523438,6565700
2018-11-12,120.9000015258789,121.37000274658203,117.16999816894531,117.38999938964844,84.65583801269531,10550800
2018-11-13,117.30000305175781,117.87999725341797,115.04000091552734,115.3499984741211,83.18464660644531,6846200
2018-11-14,116.87999725341797,117.79000091552734,114.94000244140625,115.72000122070312,83.45149230957031,6783500
2018-11-15,113.66000366210938,117.08000183105469,112.72000122070312,116.94999694824219,85.16275787353516,7218100
2018-11-16,117.5,119.2699966430664,117.2699966430664,119.05999755859375,86.69925689697266,6706900
2018-11-19,118.13999938964844,119.4800033569336,117.9000015258789,119.41999816894531,86.9614028930664,5328300
2018-11-20,119.23999786376953,119.5,115.04000091552734,116.0999984741211,84.54378509521484,7983500
2018-11-21,116.68000030517578,119.19000244140625,116.68000030517578,117.56999969482422,85.6142578125,5624400
2018-11-23,114.69999694824219,115.22000122070312,112.11000061035156,113.5999984741211,82.72330474853516,5577800
2018-11-26,114.5999984741211,115.44000244140625,114.0199966430664,114.9800033569336,83.72823333740234,6953000
2018-11-27,114.55000305175781,115.66000366210938,114.22000122070312,115.20999908447266,83.89570617675781,6339200
2018-11-28,114.9800033569336,118.27999877929688,114.4000015258789,118.13999938964844,86.0293197631836,6841700
2018-11-29,117.94999694824219,119.7300033569336,117.73999786376953,118.8499984741211,86.54633331298828,6656900
2018-11-30,118.05000305175781,119.20999908447266,117.69999694824219,118.94000244140625,86.61190795898438,6712500
2018-12-03,120.7699966430664,122.43000030517578,120.05999755859375,120.66999816894531,87.87165069580078,8237600
2018-12-04,120.5999984741211,121.08999633789062,117.06999969482422,117.23999786376953,85.37393951416016,8288100
2018-12-06,115.33999633789062,116.13999938964844,113.02999877929688,115.91000366210938,84.40544891357422,10715700
2018-12-07,117.58999633789062,119.69999694824219,115.19000244140625,115.48999786376953,84.0995864868164,9114400
2018-12-10,115.30000305175781,115.95999908447266,111.66999816894531,114.94000244140625,83.69908905029297,7674300
2018-12-11,116.26000213623047,116.62000274658203,113.94999694824219,115.47000122070312,84.08502960205078,5929400
2018-12-12,117.11000061035156,117.72000122070312,115.56999969482422,115.62000274658203,84.19427490234375,7891400
2018-12-13,115.1500015258789,116.31999969482422,114.30999755859375,115.94000244140625,84.42727661132812,7030500
2018-12-14,115.01000213623047,115.80999755859375,113.30999755859375,113.83000183105469,82.89078521728516,6195400
2018-12-17,113.44000244140625,114.97000122070312,111.86000061035156,112.44999694824219,81.8858642578125,7132400
2018-12-18,112.62999725341797,113.23999786376953,108.94999694824219,109.73999786376953,79.9124526977539,9658600
2018-12-19,109.91000366210938,111.98999786376953,107.0999984741211,107.83000183105469,78.52157592773438,10472400
2018-12-20,106.80999755859375,108.06999969482422,104.19000244140625,104.9800033569336,76.44625854492188,11612800
2018-12-21,103.62000274658203,106.94000244140625,102.91000366210938,104.20999908447266,75.8855209350586,19912800
2018-12-24,103.30000305175781,104.1500015258789,100.91000366210938,100.98999786376953,73.54071807861328,5619500
2018-12-26,101.8499984741211,107.38999938964844,100.22000122070312,107.38999938964844,78.20120239257812,10779400
2018-12-27,105.47000122070312,109.33000183105469,104.87999725341797,109.31999969482422,79.60661315917969,10655100
2018-12-28,109.6500015258789,110.36000061035156,108.12000274658203,108.6500015258789,79.11874389648438,6445400
2018-12-31,109.1500015258789,110.23999786376953,107.86000061035156,108.79000091552734,79.22067260742188,6309600
2019-01-02,107.33999633789062,111.68000030517578,107.0999984741211,110.69000244140625,80.60423278808594,6384800
2019-01-03,111.05999755859375,111.29000091552734,108.06999969482422,108.56999969482422,79.06046295166016,6496200
2019-01-04,110.27999877929688,110.98999786376953,109.47000122070312,110.81999969482422,80.69891357421875,7952500
2019-01-07,111.05999755859375,112.93000030517578,109.91999816894531,112.26000213623047,81.74752807617188,5712700
2019-01-08,113.4000015258789,113.79000091552734,111.66999816894531,111.7699966430664,81.39067840576172,5674900
2019-01-09,112.69000244140625,114.0,112.44999694824219,113.2699966430664,82.48300170898438,7097000
2019-01-10,112.51000213623047,113.62999725341797,111.70999908447266,113.44999694824219,82.61407470703125,6078300
2019-01-11,113.0,113.05000305175781,111.66999816894531,112.54000091552734,81.951416015625,4491700
2019-01-14,111.33999633789062,112.33999633789062,111.08000183105469,111.72000122070312,81.35428619384766,6121700
2019-01-15,111.9800033569336,113.06999969482422,111.51000213623047,112.12000274658203,81.64557647705078,4226100
2019-01-16,111.43000030517578,112.31999969482422,111.22000122070312,111.4000015258789,81.12128448486328,5624100
2019-01-17,110.75,112.29000091552734,110.16999816894531,111.95999908447266,81.52906799316406,4442700
2019-01-18,113.98999786376953,114.6500015258789,113.05999755859375,114.37000274658203,83.28401184082031,9382000
2019-01-22,113.12000274658203,113.44999694824219,111.94999694824219,112.33999633789062,81.80577087402344,7242000
2019-01-23,112.37999725341797,112.66999816894531,110.41999816894531,111.38999938964844,81.1139907836914,6082300
2019-01-24,111.02999877929688,113.81999969482422,110.91000366210938,113.51000213623047,82.65777587890625,8470700
2019-01-25,114.05999755859375,114.77999877929688,112.98999786376953,113.22000122070312,82.44657135009766,6261800
2019-01-28,111.91000366210938,112.56999969482422,111.06999969482422,112.16999816894531,81.68197631835938,6886600
2019-01-29,113.02999877929688,113.3499984741211,111.7699966430664,111.83000183105469,81.43439483642578,5359900
2019-01-30,112.52999877929688,113.6500015258789,111.9800033569336,113.01000213623047,82.29364013671875,7941700
2019-01-31,113.80000305175781,115.41000366210938,113.37999725341797,114.6500015258789,83.48790740966797,11225600
2019-02-01,116.6500015258789,119.25,116.5999984741211,118.37000274658203,86.19681549072266,10934300
2019-02-04,117.5,119.75,116.30999755859375,119.73999786376953,87.19442749023438,7987900
2019-02-05,119.62000274658203,119.86000061035156,118.69000244140625,119.4800033569336,87.0051040649414,6887400
2019-02-06,119.0,119.58999633789062,118.69000244140625,118.87999725341797,86.56816864013672,4990400
2019-02-07,118.01000213623047,118.51000213623047,116.51000213623047,118.2300033569336,86.09485626220703,7281900
2019-02-08,117.73999786376953,117.88999938964844,115.91999816894531,117.58000183105469,85.62152099609375,5671000
2019-02-11,116.93000030517578,117.36000061035156,116.38999938964844,116.94999694824219,85.16275787353516,4859600
2019-02-12,118.33000183105469,118.87000274658203,117.61000061035156,118.72000122070312,86.45169067382812,5400700
2019-02-13,119.16000366210938,120.38999938964844,118.69999694824219,119.56999969482422,87.0706558227539,5935900
2019-02-14,118.37000274658203,119.52999877929688,117.66000366210938,118.16000366210938,86.90885162353516,5406500
2019-02-15,119.62000274658203,119.86000061035156,118.58999633789062,119.3499984741211,87.78409576416016,6209800
2019-02-19,118.9000015258789,119.86000061035156,118.45999908447266,119.30999755859375,87.75468444824219,4277800
2019-02-20,119.30999755859375,120.72000122070312,119.0,120.27999877929688,88.46812438964844,5940600
2019-02-21,120.06999969482422,120.31999969482422,118.38999938964844,119.13999938964844,87.62963104248047,5139400
2019-02-22,120.27999877929688,120.45999908447266,118.8499984741211,119.38999938964844,87.81350708007812,4517600
2019-02-25,119.41000366210938,120.41999816894531,119.37000274658203,119.62000274658203,87.9826889038086,5196600
2019-02-26,119.80999755859375,120.97000122070312,119.68000030517578,119.94000244140625,88.21805572509766,5445600
2019-02-27,120.29000091552734,121.29000091552734,119.88999938964844,120.08000183105469,88.32103729248047,5289800
2019-02-28,120.0,120.16000366210938,118.48999786376953,119.58000183105469,87.95328521728516,6406500
2019-03-01,120.38999938964844,122.04000091552734,120.16999816894531,122.02999877929688,89.75525665283203,7743600
2019-03-04,122.66999816894531,122.83999633789062,120.55000305175781,122.12000274658203,89.82149505615234,7499500
2019-03-05,121.87000274658203,123.3499984741211,121.58999633789062,123.29000091552734,90.68204498291016,7345200
2019-03-06,123.16999816894531,124.69999694824219,122.30000305175781,123.52999877929688,90.85855865478516,7599900
2019-03-07,123.41999816894531,123.5,121.69999694824219,121.94000244140625,89.68910217285156,7201100
2019-03-08,120.0999984741211,121.93000030517578,119.19999694824219,121.62000274658203,89.45372772216797,7014100
2019-03-11,122.87000274658203,124.19999694824219,122.75,123.62000274658203,90.92476654052734,6088600
2019-03-12,123.83999633789062,124.95999908447266,123.37999725341797,123.9000015258789,91.13068389892578,6184300
2019-03-13,124.5999984741211,124.93000030517578,123.9000015258789,124.66999816894531,91.69706726074219,4707000
2019-03-14,124.76000213623047,125.45999908447266,124.4800033569336,124.5999984741211,91.64556884765625,5146400
2019-03-15,124.58999633789062,125.41999816894531,124.3499984741211,125.30999755859375,92.16777038574219,10449700
2019-03-18,125.20999908447266,126.12999725341797,125.16999816894531,125.87999725341797,92.5870361328125,5586900
2019-03-19,126.55999755859375,126.91999816894531,124.73999786376953,125.27999877929688,92.14572143554688,5096800
2019-03-20,125.04000091552734,126.33999633789062,124.68000030517578,124.69000244140625,91.71175384521484,6708500
2019-03-21,124.87000274658203,125.95999908447266,124.51000213623047,125.86000061035156,92.57231903076172,5050400
2019-03-22,124.8499984741211,124.9000015258789,122.69999694824219,123.08999633789062,90.53492736816406,5786800
2019-03-25,122.93000030517578,123.3499984741211,122.30999755859375,122.88999938964844,90.3878173828125,3837500
2019-03-26,123.7699966430664,124.91000366210938,123.37999725341797,124.12999725341797,91.29986572265625,4079800
2019-03-27,123.9800033569336,124.4800033569336,122.0199966430664,122.79000091552734,90.31427764892578,3727800
2019-03-28,122.5999984741211,123.16000366210938,122.36000061035156,123.0199966430664,90.48343658447266,4057700
2019-03-29,124.27999877929688,124.47000122070312,122.48999786376953,123.18000030517578,90.60112762451172,5318600
2019-04-01,123.87000274658203,125.2699966430664,123.44999694824219,124.94000244140625,91.89563751220703,5506300
2019-04-02,125.19999694824219,125.44000244140625,124.11000061035156,124.93000030517578,91.88829040527344,4362700
2019-04-03,125.22000122070312,125.3499984741211,123.54000091552734,123.88999938964844,91.12332916259766,3595400
2019-04-04,124.01000213623047,124.83000183105469,123.55000305175781,124.80000305175781,91.79267120361328,3715400
2019-04-05,125.25,126.63999938964844,125.19999694824219,126.41999816894531,92.98421478271484,5551400
2019-04-08,126.7699966430664,127.33999633789062,126.2300033569336,126.68000030517578,93.1754379272461,5483100
2019-04-09,126.29000091552734,126.29000091552734,125.12000274658203,125.54000091552734,92.33694458007812,4143400
2019-04-10,126.13999938964844,126.56999969482422,125.12999725341797,125.48999786376953,92.30018615722656,3970000
2019-04-11,125.33999633789062,126.26000213623047,124.75,125.98999786376953,92.66792297363281,3248300
2019-04-12,121.58000183105469,122.0,119.0,119.76000213623047,88.08565521240234,42693700
2019-04-15,120.0199966430664,121.0199966430664,119.33000183105469,120.13999938964844,88.36517333984375,13369100
2019-04-16,120.43000030517578,121.31999969482422,120.05999755859375,121.16999816894531,89.12274932861328,11942900
2019-04-17,122.19999694824219,122.54000091552734,120.05000305175781,120.2699966430664,88.46076202392578,11898100
2019-04-18,120.5199966430664,120.81999969482422,119.0999984741211,119.86000061035156,88.15921020507812,9546500
2019-04-22,120.77999877929688,122.01000213623047,120.44999694824219,121.9000015258789,89.65966796875,7946200
2019-04-23,121.7300033569336,122.27999877929688,121.3499984741211,122.0199966430664,89.74791717529297,9079200
2019-04-24,121.3499984741211,121.43000030517578,118.08999633789062,118.27999877929688,86.99708557128906,22115000
2019-04-25,118.05000305175781,118.69999694824219,117.4000015258789,117.9000015258789,86.71759033203125,10636400
