Date,Open,High,Low,Close,Adj Close,Volume
2017-10-31,140.02000427246094,140.25999450683594,138.97999572753906,139.41000366210938,110.23233032226562,4832100
2017-11-01,139.8300018310547,140.58999633789062,139.33999633789062,139.97999572753906,110.68304443359375,5006800
2017-11-02,140.11000061035156,140.2899932861328,139.11000061035156,139.92999267578125,110.6435317993164,3494100
2017-11-03,139.72999572753906,140.39999389648438,139.3000030517578,140.0800018310547,110.76213836669922,2737000
2017-11-06,140.00999450683594,140.49000549316406,139.72000122070312,139.75999450683594,110.5090560913086,4220700
2017-11-07,140.0800018310547,140.14999389648438,138.91000366210938,139.77000427246094,110.51702117919922,4201900
2017-11-08,139.6999969482422,141.8699951171875,139.4600067138672,141.32000732421875,111.74259185791016,4440700
2017-11-09,140.86000061035156,141.41000366210938,139.8000030517578,140.35000610351562,110.9756088256836,3517100
2017-11-10,140.1300048828125,140.1300048828125,138.61000061035156,139.55999755859375,110.35094451904297,4240800
2017-11-13,139.00999450683594,140.02000427246094,138.4199981689453,139.75999450683594,110.5090560913086,4322300
2017-11-14,139.57000732421875,140.27999877929688,138.9199981689453,139.49000549316406,110.29562377929688,4078200
2017-11-15,139.22999572753906,139.8300018310547,138.75,139.10000610351562,109.98722076416016,4811500
2017-11-16,139.4199981689453,139.67999267578125,138.63999938964844,138.8699951171875,109.8053207397461,4193800
2017-11-17,138.3000030517578,138.86000061035156,137.88999938964844,138.0,109.11744689941406,4247400
2017-11-20,138.14999389648438,138.55999755859375,137.74000549316406,137.92999267578125,109.06208801269531,4266300
2017-11-21,138.4499969482422,139.25999450683594,138.19000244140625,138.33999633789062,109.38628387451172,5660600
2017-11-22,138.3000030517578,138.3800048828125,136.60000610351562,137.2899932861328,108.55602264404297,3917000
2017-11-24,137.5,138.3800048828125,137.30999755859375,138.00999450683594,109.12533569335938,2606800
2017-11-27,137.50999450683594,138.30999755859375,137.47999572753906,138.10000610351562,109.8652114868164,3933100
2017-11-28,138.3000030517578,140.52999877929688,138.25,140.02000427246094,111.3926773071289,5052800
2017-11-29,140.22000122070312,140.6300048828125,138.9499969482422,139.80999755859375,111.22557830810547,5851400
2017-11-30,140.05999755859375,140.27999877929688,138.47999572753906,139.3300018310547,110.84376525878906,8941900
2017-12-01,139.57000732421875,140.52999877929688,138.60000610351562,139.97999572753906,111.36085510253906,5990500
2017-12-04,140.6199951171875,141.5,138.92999267578125,139.00999450683594,110.58916473388672,5916700
2017-12-05,139.7899932861328,140.80999755859375,139.1999969482422,139.6699981689453,111.11421203613281,6745300
2017-12-06,140.83999633789062,141.9600067138672,140.19000244140625,141.05999755859375,112.2199935913086,5591700
2017-12-07,140.00999450683594,141.5,139.25999450683594,140.00999450683594,111.38472747802734,4713100
2017-12-08,140.0,140.75999450683594,139.8000030517578,140.58999633789062,111.84611511230469,5101300
2017-12-11,140.89999389648438,141.1699981689453,139.8300018310547,141.13999938964844,112.28366088867188,4358600
2017-12-12,142.60000610351562,143.57000732421875,142.0399932861328,142.60000610351562,113.44515991210938,8016700
2017-12-13,142.5,143.42999267578125,142.2100067138672,142.88999938964844,113.67588806152344,6118400
2017-12-14,143.52000427246094,143.6199951171875,141.61000061035156,141.64999389648438,112.68939971923828,5337900
2017-12-15,142.47999572753906,143.13999938964844,141.77999877929688,142.4600067138672,113.33382415771484,12517000
2017-12-18,142.55999755859375,143.8000030517578,141.39999389648438,141.8000030517578,112.80876159667969,5833200
2017-12-19,141.88999938964844,142.3800048828125,141.36000061035156,141.77999877929688,112.79281616210938,6580100
2017-12-20,142.25999450683594,142.5800018310547,141.0800018310547,141.16000366210938,112.29959869384766,6289800
2017-12-21,141.58999633789062,142.1699981689453,141.02000427246094,141.05999755859375,112.2199935913086,6284700
2017-12-22,141.0,141.35000610351562,140.0399932861328,140.1199951171875,111.47222900390625,4665600
2017-12-26,140.4600067138672,140.5399932861328,139.67999267578125,140.08999633789062,111.4483413696289,3271100
2017-12-27,140.4199981689453,141.14999389648438,140.1999969482422,140.57000732421875,111.83021545410156,3753600
2017-12-28,140.6999969482422,141.0,140.3300018310547,140.55999755859375,111.822265625,2485000
2017-12-29,140.97999572753906,141.2100067138672,139.5800018310547,139.72000122070312,111.15399932861328,4452900
2018-01-02,139.66000366210938,139.9499969482422,138.72000122070312,139.22999572753906,110.76419830322266,6842100
2018-01-03,139.36000061035156,140.67999267578125,138.89999389648438,140.55999755859375,111.822265625,5350500
2018-01-04,140.4499969482422,141.13999938964844,140.22000122070312,140.5500030517578,111.81431579589844,4837600
2018-01-05,140.69000244140625,141.82000732421875,140.27999877929688,141.7100067138672,112.7371597290039,6158800
2018-01-08,141.6999969482422,142.0,140.9199981689453,141.88999938964844,112.8803482055664,5129800
2018-01-09,142.3699951171875,145.67999267578125,142.25999450683594,144.13999938964844,114.67033386230469,8897000
2018-01-10,143.5500030517578,144.16000366210938,143.32000732421875,143.97000122070312,114.53508758544922,6558600
2018-01-11,144.1300048828125,144.89999389648438,143.69000244140625,144.7899932861328,115.18743133544922,4962200
2018-01-12,144.99000549316406,146.4199981689453,144.89999389648438,145.75999450683594,115.95911407470703,5450600
2018-01-16,146.4199981689453,148.05999755859375,146.02999877929688,146.86000061035156,116.83424377441406,8804000
2018-01-17,147.83999633789062,148.32000732421875,145.47999572753906,146.97999572753906,116.92967987060547,10619700
2018-01-18,146.92999267578125,147.44000244140625,145.97000122070312,146.9199981689453,116.88197326660156,5554800
2018-01-19,147.4600067138672,147.64999389648438,146.4199981689453,147.36000061035156,117.23200225830078,8738800
2018-01-22,147.00999450683594,148.13999938964844,146.72000122070312,148.13999938964844,117.85255432128906,7010400
2018-01-23,146.9600067138672,147.44000244140625,141.6199951171875,141.8300018310547,112.83258819580078,17473600
2018-01-24,143.5,143.55999755859375,141.8000030517578,142.07000732421875,113.02352142333984,13034400
2018-01-25,142.30999755859375,144.66000366210938,142.2100067138672,144.39999389648438,114.87718200683594,7938800
2018-01-26,144.5,145.60000610351562,144.1300048828125,145.3300018310547,115.6170425415039,8065600
2018-01-29,144.85000610351562,144.94000244140625,143.52999877929688,143.67999267578125,114.30435180664062,8013400
2018-01-30,143.39999389648438,143.82000732421875,142.42999267578125,142.42999267578125,113.30992126464844,8376100
2018-01-31,142.57000732421875,142.57000732421875,138.10000610351562,138.19000244140625,109.9367904663086,13137400
2018-02-01,137.52999877929688,140.6699981689453,137.0,140.02000427246094,111.3926773071289,9393600
2018-02-02,139.02000427246094,140.36000061035156,137.3800048828125,137.67999267578125,109.53105926513672,9262500
2018-02-05,136.5800018310547,137.0,122.1500015258789,130.38999938964844,103.73155975341797,19954100
2018-02-06,130.00999450683594,132.99000549316406,128.0,131.8300018310547,104.87711334228516,19193500
2018-02-07,131.88999938964844,133.42999267578125,131.35000610351562,131.4199981689453,104.55094146728516,10550400
2018-02-08,130.91000366210938,131.25,126.11000061035156,126.36000061035156,100.52547454833984,11680200
2018-02-09,127.5199966430664,130.9199981689453,125.44000244140625,129.52999877929688,103.04737854003906,15030900
2018-02-12,130.0,131.32000732421875,127.68000030517578,130.27000427246094,103.63609313964844,9963900
2018-02-13,129.2100067138672,130.60000610351562,128.6999969482422,129.9600067138672,103.38944244384766,6339000
2018-02-14,129.44000244140625,130.00999450683594,128.38999938964844,129.6699981689453,103.15872192382812,6259700
2018-02-15,130.10000610351562,131.27999877929688,129.39999389648438,131.22999572753906,104.39981079101562,5606400
2018-02-16,130.9600067138672,134.4499969482422,130.83999633789062,133.14999389648438,105.9272689819336,7970100
2018-02-20,132.8699951171875,133.4499969482422,130.66000366210938,130.8699951171875,104.11339569091797,6563500
2018-02-21,130.8000030517578,132.42999267578125,129.86000061035156,129.91000366210938,103.34966278076172,6578000
2018-02-22,130.10000610351562,131.02000427246094,129.47999572753906,129.91000366210938,103.34966278076172,5732200
2018-02-23,130.08999633789062,132.0800018310547,130.02000427246094,132.02000427246094,105.02828979492188,5126800
2018-02-26,131.7100067138672,133.41000366210938,131.0,132.07000732421875,105.74085235595703,6684400
2018-02-27,132.2100067138672,133.08999633789062,131.60000610351562,131.6699981689453,105.42057037353516,7158600
2018-02-28,131.9499969482422,132.3300018310547,129.8699951171875,129.8800048828125,103.9874267578125,7985900
2018-03-01,129.11000061035156,130.1199951171875,126.5199966430664,127.27999877929688,101.90577697753906,9424000
2018-03-02,126.91000366210938,129.11000061035156,126.91000366210938,128.82000732421875,103.1387939453125,6910400
2018-03-05,128.6300048828125,130.3000030517578,128.17999267578125,129.7899932861328,103.91539001464844,5799800
2018-03-06,130.0,130.1999969482422,127.91999816894531,128.22000122070312,102.65835571289062,5546500
2018-03-07,127.4800033569336,129.3300018310547,127.2699966430664,129.0399932861328,103.31488800048828,6391700
2018-03-08,129.3300018310547,132.3000030517578,129.3300018310547,132.05999755859375,105.73285675048828,6423400
2018-03-09,132.50999450683594,133.82000732421875,131.55999755859375,133.8000030517578,107.1259536743164,7557800
2018-03-12,133.8000030517578,134.22999572753906,132.32000732421875,132.6300048828125,106.189208984375,4942000
2018-03-13,133.8000030517578,135.38999938964844,133.4499969482422,134.35000610351562,107.56633758544922,9152300
2018-03-14,135.24000549316406,135.6999969482422,131.89999389648438,132.32000732421875,105.94100952148438,6770600
2018-03-15,132.5500030517578,134.24000549316406,132.47000122070312,133.05999755859375,106.53346252441406,6147200
2018-03-16,133.16000366210938,134.39999389648438,132.10000610351562,133.67999267578125,107.02986145019531,14233500
2018-03-19,133.35000610351562,133.47000122070312,129.36000061035156,130.24000549316406,104.27568054199219,6017000
2018-03-20,130.77999877929688,131.77999877929688,129.3800048828125,131.2100067138672,105.05230712890625,6214300
2018-03-21,131.39999389648438,132.77999877929688,130.66000366210938,131.19000244140625,105.03627014160156,5158700
2018-03-22,130.47000122070312,130.67999267578125,127.0999984741211,127.37999725341797,101.98584747314453,7560100
2018-03-23,127.62999725341797,127.80000305175781,124.9000015258789,125.0999984741211,100.1603775024414,8452500
2018-03-26,126.41000366210938,127.54000091552734,125.20999908447266,127.38999938964844,101.99384307861328,8358200
2018-03-27,127.11000061035156,129.10000610351562,126.38999938964844,127.20999908447266,101.8497085571289,7789900
2018-03-28,127.62999725341797,129.02000427246094,127.20999908447266,127.44999694824219,102.04187774658203,6868500
2018-03-29,127.97000122070312,128.75999450683594,126.81999969482422,128.14999389648438,102.60233306884766,6119400
2018-04-02,127.81999969482422,127.87999725341797,123.54000091552734,124.55999755859375,99.7280044555664,8916900
2018-04-03,125.18000030517578,128.49000549316406,124.68000030517578,128.35000610351562,102.76245880126953,8035000
2018-04-04,126.9000015258789,131.1199951171875,126.38999938964844,130.41000366210938,104.41179656982422,7717100
2018-04-05,130.41000366210938,131.1999969482422,129.5,130.7100067138672,104.65201568603516,5621700
2018-04-06,130.22000122070312,130.63999938964844,126.41000366210938,128.10000610351562,102.56230926513672,6399300
2018-04-09,128.64999389648438,131.13999938964844,127.68000030517578,129.47999572753906,103.66718292236328,6395800
2018-04-10,130.25,130.91000366210938,129.2899932861328,130.25,104.2836685180664,6019300
2018-04-11,129.13999938964844,130.35000610351562,129.02999877929688,129.6300048828125,103.78730773925781,4575400
2018-04-12,130.08999633789062,131.30999755859375,129.86000061035156,130.42999267578125,104.42778778076172,4559800
2018-04-13,131.08999633789062,131.4199981689453,129.6300048828125,130.6199951171875,104.57991027832031,4742300
2018-04-16,131.41000366210938,132.8800048828125,131.27999877929688,131.75999450683594,105.49264526367188,6379600
2018-04-17,132.11000061035156,132.1999969482422,128.80999755859375,130.5399932861328,104.51585388183594,11008700
2018-04-18,129.69000244140625,129.89999389648438,126.94000244140625,127.72000122070312,102.258056640625,9383600
2018-04-19,127.62999725341797,128.27000427246094,126.88999938964844,127.55000305175781,102.12197875976562,5959500
2018-04-20,128.0,128.3000030517578,126.16999816894531,126.66000366210938,101.40936279296875,7743900
2018-04-23,126.87999725341797,127.30000305175781,125.77999877929688,126.83000183105469,101.54546356201172,7501900
2018-04-24,126.94000244140625,127.45999908447266,125.30999755859375,126.19000244140625,101.0330810546875,6577500
2018-04-25,125.91000366210938,126.8499984741211,125.27999877929688,126.76000213623047,101.48944854736328,5859600
2018-04-26,126.62000274658203,129.22000122070312,126.62000274658203,128.00999450683594,102.490234375,8211100
2018-04-27,127.7300033569336,128.7899932861328,127.5,128.27000427246094,102.69841003417969,4266800
2018-04-30,128.86000061035156,128.97999572753906,126.48999786376953,126.48999786376953,101.27326202392578,8219400
2018-05-01,126.31999969482422,126.63999938964844,124.97000122070312,126.01000213623047,100.8889389038086,5122600
2018-05-02,125.5199966430664,126.18000030517578,123.19999694824219,123.5,98.87934112548828,7390800
2018-05-03,123.30000305175781,123.69000244140625,121.27999877929688,123.02999877929688,98.50303649902344,7282900
2018-05-04,122.5999984741211,124.51000213623047,121.80000305175781,124.19000244140625,99.43179321289062,6127600
2018-05-07,124.13999938964844,125.23999786376953,123.31999969482422,123.58999633789062,98.95140075683594,6707900
2018-05-08,122.86000061035156,123.48999786376953,121.69000244140625,122.61000061035156,98.16677856445312,5951800
2018-05-09,122.98999786376953,124.05000305175781,122.52999877929688,123.51000213623047,98.88734436035156,6808600
2018-05-10,124.22000122070312,126.05000305175781,124.0,125.3499984741211,100.36051940917969,4948000
2018-05-11,125.7699966430664,127.5999984741211,125.76000213623047,127.23999786376953,101.87372589111328,5716700
